open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725275160000,58364.70,58366.70,58329.00,58329.00,195.806,1725275339999,11424612.22660,3736,84.130,4908801.25010,0
1725275340000,58329.00,58350.00,58318.10,58344.60,239.103,1725275519999,13947871.24890,3794,144.554,8432272.89930,0
1725275520000,58344.50,58379.30,58335.00,58379.30,96.872,1725275699999,5653640.53130,2245,61.296,3577481.00330,0
1725275700000,58379.30,58433.70,58345.00,58367.10,707.138,1725275879999,41294950.45060,6112,384.143,22434482.46410,0
1725275880000,58367.10,58544.00,58367.00,58500.00,1067.108,1725276059999,62421263.92660,11011,643.006,37609479.05680,0
1725276060000,58500.10,58521.00,58462.00,58494.10,419.351,1725276239999,24530775.26730,5055,151.332,8852261.15980,0
1725276240000,58494.10,58628.00,58494.00,58574.50,1299.005,1725276419999,76102351.70580,14557,856.879,50199978.75670,0
1725276420000,58574.60,58634.00,58546.00,58631.90,464.978,1725276599999,27250087.04200,6591,197.569,11579649.38520,0
1725276600000,58632.00,58639.00,58571.50,58598.00,494.076,1725276779999,28957428.33690,7583,160.620,9413761.59210,0
1725276780000,58598.00,58619.60,58515.00,58525.40,296.533,1725276959999,17365390.30920,5391,91.973,5386437.78710,0
1725276960000,58525.40,58539.50,58492.50,58508.10,325.010,1725277139999,19018349.65770,5724,131.027,7667236.45890,0
1725277140000,58508.20,58527.20,58445.40,58460.00,972.992,1725277319999,56901014.50920,8990,271.706,15888025.76290,0
1725277320000,58460.00,58467.40,58421.40,58451.00,356.079,1725277499999,20809865.24740,4395,128.975,7537502.06200,0
1725277500000,58451.00,58485.20,58411.70,58415.30,243.417,1725277679999,14225363.06470,4097,93.331,5455332.58220,0
1725277680000,58415.30,58455.90,58415.10,58435.00,146.328,1725277859999,8550177.96490,2933,97.179,5678311.40470,0
1725277860000,58435.00,58439.50,58400.10,58409.40,167.096,1725278039999,9760355.31330,3052,53.023,3097189.46590,0
1725278040000,58409.50,58410.00,58360.00,58385.60,313.937,1725278219999,18328362.45190,5037,131.730,7690356.02030,0
1725278220000,58385.70,58411.60,58376.00,58396.00,148.806,1725278399999,8688623.00020,2800,102.908,6008524.87570,0
1725278400000,58395.90,58415.40,58351.00,58410.90,318.012,1725278579999,18566973.19800,4728,182.119,10633322.67570,0
1725278580000,58410.80,58458.00,58410.80,58458.00,235.650,1725278759999,13772076.58900,3475,138.486,8093309.38410,0
1725278760000,58458.00,58483.00,58390.00,58390.00,283.787,1725278939999,16589044.28480,4155,135.211,7904616.96670,0
1725278940000,58390.00,58390.10,58300.00,58337.50,556.315,1725279119999,32447349.54780,7035,212.174,12374612.40630,0
1725279120000,58337.50,58350.00,58218.30,58288.00,1505.297,1725279299999,87706981.14050,13002,666.921,38854179.80110,0
1725279300000,58288.10,58350.00,58288.00,58300.10,258.633,1725279479999,15084286.69950,4121,113.886,6642188.92990,0
1725279480000,58300.10,58349.20,58300.00,58347.20,162.947,1725279659999,9505200.61770,3065,114.799,6696693.53030,0
1725279660000,58347.10,58383.00,58339.20,58353.50,277.291,1725279839999,16182931.77220,3335,127.994,7469769.01120,0
1725279840000,58353.40,58374.00,58322.80,58350.90,126.549,1725280019999,7384072.13260,3069,43.801,2555730.92090,0
1725280020000,58350.90,58406.60,58344.50,58372.20,209.210,1725280199999,12214623.20120,3515,121.986,7121902.98820,0
1725280200000,58372.20,58379.00,58275.00,58319.00,344.841,1725280379999,20107732.90630,5677,152.795,8908920.68290,0
1725280380000,58318.10,58330.00,58282.20,58287.00,177.656,1725280559999,10358267.03060,2916,68.608,4000177.48270,0
1725280560000,58287.00,58337.70,58250.00,58330.50,402.185,1725280739999,23442241.61930,5605,285.606,16647772.72060,0
1725280740000,58330.40,58336.30,58264.20,58294.10,323.610,1725280919999,18865852.64300,4233,166.551,9709689.63510,0
1725280920000,58294.00,58314.60,58233.20,58239.80,260.803,1725281099999,15197657.98530,4034,102.275,5960053.26670,0
1725281100000,58239.80,58284.00,58235.70,58240.80,243.619,1725281279999,14191894.38860,3892,118.307,6891938.71550,0
1725281280000,58240.70,58373.60,58230.00,58369.90,421.851,1725281459999,24596403.84560,5843,294.536,17172691.79690,0
1725281460000,58370.00,58390.00,58345.40,58386.10,247.870,1725281639999,14468495.08330,4142,134.085,7826781.65450,0
1725281640000,58386.10,58395.90,58349.90,58367.90,201.620,1725281819999,11770124.98390,2606,104.940,6126448.32810,0
1725281820000,58368.00,58394.20,58345.40,58356.00,146.025,1725281999999,8523058.84570,2547,68.763,4013663.36660,0
1725282000000,58355.50,58410.60,58353.90,58395.50,212.878,1725282179999,12430720.24640,3463,140.154,8183896.07630,0
1725282180000,58395.40,58405.50,58278.60,58287.00,359.956,1725282359999,20993749.56730,5514,86.530,5047646.98040,0
1725282360000,58287.00,58343.50,58258.70,58343.50,331.153,1725282539999,19302640.63850,4066,191.061,11136968.35070,0
1725282540000,58343.50,58389.80,58343.40,58357.10,203.525,1725282719999,11878613.41210,3216,106.572,6219779.27680,0
1725282720000,58357.10,58404.50,58357.10,58377.60,153.614,1725282899999,8968027.79320,3218,80.216,4683313.45950,0
1725282900000,58377.60,58413.00,58342.70,58413.00,185.443,1725283079999,10827188.83330,3214,136.016,7941772.44920,0
1725283080000,58413.00,58466.00,58241.10,58247.00,886.529,1725283259999,51729824.80170,9770,386.105,22539774.72620,0
1725283260000,58246.70,58291.90,58241.40,58257.40,473.087,1725283439999,27566220.82520,5571,288.367,16802751.40460,0
1725283440000,58257.50,58279.60,58224.70,58234.50,315.971,1725283619999,18403957.69670,4580,139.341,8116062.30480,0
1725283620000,58234.50,58247.40,58201.00,58241.70,388.084,1725283799999,22596936.44600,5064,223.012,12985264.87830,0
1725283800000,58241.60,58297.80,58224.00,58251.00,283.439,1725283979999,16514695.58010,4797,209.200,12189470.62300,0
1725283980000,58251.00,58278.50,58155.00,58229.90,469.882,1725284159999,27345318.76590,7858,143.115,8329704.71400,0
1725284160000,58229.90,58230.00,58128.60,58143.20,790.460,1725284339999,45965379.87390,9305,334.167,19431802.08400,0
1725284340000,58143.20,58190.00,58125.00,58156.00,413.601,1725284519999,24049338.00380,5889,232.119,13497473.35170,0
1725284520000,58156.00,58214.70,58156.00,58210.00,359.272,1725284699999,20905523.07360,6106,222.792,12964109.98780,0
1725284700000,58209.90,58263.60,58203.90,58257.90,250.481,1725284879999,14587286.65780,4509,152.112,8858730.92620,0
1725284880000,58258.00,58273.90,58209.90,58244.80,179.716,1725285059999,10466689.77980,3214,80.768,4703820.25470,0
1725285060000,58244.80,58268.00,58212.10,58228.20,139.484,1725285239999,8124827.75510,2712,81.816,4765958.57990,0
1725285240000,58228.30,58246.00,58191.10,58191.20,125.983,1725285419999,7335474.22100,2759,62.760,3654856.12840,0
1725285420000,58191.10,58191.20,58150.00,58154.10,335.333,1725285599999,19507036.50920,4034,163.988,9539145.03700,0
1725285600000,58154.10,58189.80,58151.00,58163.00,270.203,1725285779999,15719953.21120,3586,150.679,8766172.21010,0
1725285780000,58162.90,58262.80,58113.00,58213.10,908.965,1725285959999,52873745.39440,8716,324.893,18905481.69350,0
1725285960000,58213.00,58213.00,58091.50,58128.90,528.544,1725286139999,30724158.51760,8867,240.452,13977583.03640,0
1725286140000,58128.80,58185.70,58079.30,58086.00,330.688,1725286319999,19223108.82620,5997,151.487,8807724.36170,0
1725286320000,58086.00,58146.90,58075.00,58111.30,304.245,1725286499999,17675192.77300,5109,157.478,9149290.84640,0
1725286500000,58111.30,58164.10,58081.40,58141.20,253.285,1725286679999,14723536.09870,5224,132.384,7695833.21970,0
1725286680000,58141.50,58228.40,58132.00,58199.60,463.694,1725286859999,26981372.82310,7349,246.917,14368149.73280,0
1725286860000,58199.00,58259.70,58183.00,58255.00,393.017,1725287039999,22890365.76570,5692,240.337,13998024.46850,0
1725287040000,58255.00,58356.00,58241.20,58341.60,636.783,1725287219999,37122742.43990,8111,433.003,25244378.59200,0
1725287220000,58341.50,58410.00,58332.30,58387.00,633.335,1725287399999,36972173.66690,8552,376.820,21997761.01510,0
1725287400000,58387.00,58767.40,58383.50,58692.70,4704.318,1725287579999,275716492.68410,44755,3257.706,190918498.75060,0
1725287580000,58692.70,58779.00,58608.50,58729.00,2178.876,1725287759999,127900165.64250,23216,1126.299,66118260.42510,0
1725287760000,58729.00,58783.00,58651.60,58678.00,1227.496,1725287939999,72078733.29720,16467,584.445,34319153.95920,0
1725287940000,58678.00,58688.70,58517.90,58630.00,1260.078,1725288119999,73835169.27170,15459,450.733,26406991.52600,0
1725288120000,58630.00,58630.10,58535.00,58570.80,448.118,1725288299999,26249746.28570,7597,235.247,13780357.46420,0
1725288300000,58570.80,58764.00,58566.40,58705.00,1050.485,1725288479999,61644675.00770,12258,682.883,40073044.50010,0
1725288480000,58704.90,58750.50,58600.00,58608.90,643.324,1725288659999,37756687.78520,9435,238.868,14021606.64290,0
1725288660000,58608.90,58625.00,58561.10,58624.90,364.862,1725288839999,21377222.72540,7015,149.900,8782764.28120,0
1725288840000,58625.00,58700.00,58568.00,58570.10,417.101,1725289019999,24460545.83430,6910,214.009,12554000.83710,0
1725289020000,58570.00,58645.60,58562.50,58579.80,198.689,1725289199999,11642656.75290,4143,92.449,5417641.10970,0
1725289200000,58579.80,58592.20,58461.50,58582.60,852.290,1725289379999,49874597.51520,11147,345.967,20244979.87170,0
1725289380000,58582.60,58582.70,58515.60,58568.90,321.959,1725289559999,18849283.40250,5764,186.439,10915316.79320,0
1725289560000,58569.00,58683.10,58552.00,58663.40,603.797,1725289739999,35400693.82560,7287,365.368,21419409.33710,0
1725289740000,58663.40,58701.60,58584.90,58589.50,595.427,1725289919999,34933962.05770,6988,279.014,16372269.52420,0
1725289920000,58589.50,58644.90,58565.10,58593.10,266.285,1725290099999,15604492.24190,5168,144.867,8489116.01010,0
1725290100000,58593.10,58607.00,58545.40,58586.70,257.813,1725290279999,15099887.68370,4210,114.877,6728898.09710,0
1725290280000,58586.80,58637.10,58518.00,58637.10,267.647,1725290459999,15675124.59920,4259,151.241,8859697.29730,0
1725290460000,58637.10,58673.30,58602.50,58622.20,247.090,1725290639999,14488870.70430,4407,156.456,9174278.35910,0
1725290640000,58622.20,58641.70,58581.10,58581.10,114.749,1725290819999,6726399.73530,3108,44.527,2610353.08270,0
1725290820000,58581.10,58581.10,58514.00,58521.90,217.577,1725290999999,12738049.47700,3967,70.577,4131866.01680,0
1725291000000,58522.00,58558.10,58518.10,58528.00,200.912,1725291179999,11760114.33430,3813,110.457,6465454.78870,0
1725291180000,58528.00,58638.60,58508.80,58613.10,266.244,1725291359999,15597254.48420,4447,184.150,10788690.61500,0
1725291360000,58613.00,58717.10,58600.00,58684.00,550.745,1725291539999,32303071.52800,6742,260.932,15308370.06160,0
1725291540000,58683.90,58720.00,58630.80,58639.50,270.883,1725291719999,15895509.04490,4913,160.906,9442857.36770,0
1725291720000,58639.50,58660.00,58611.50,58633.00,119.003,1725291899999,6977661.17030,2461,60.833,3566810.43130,0
1725291900000,58632.10,58647.30,58556.20,58558.00,185.622,1725292079999,10879384.61190,4521,85.448,5008842.88090,0
1725292080000,58558.00,58642.40,58540.40,58613.40,312.965,1725292259999,18335768.09760,4837,179.158,10498044.57450,0
1725292260000,58613.50,58661.90,58565.50,58570.00,147.426,1725292439999,8642907.43530,3176,92.721,5437497.02610,0
1725292440000,58570.10,58615.50,58528.90,58528.90,218.896,1725292619999,12819492.57510,4147,45.782,2681541.26180,0
1725292620000,58529.50,58549.60,58500.00,58508.00,337.295,1725292799999,19737637.68500,5140,106.638,6240327.63440,0
1725292800000,58508.00,58554.80,58498.50,58550.00,341.694,1725292979999,19996824.25380,5377,179.755,10520461.29510,0
1725292980000,58550.00,58570.00,58515.50,58566.00,143.070,1725293159999,8376279.26850,2906,93.756,5489173.27140,0
1725293160000,58566.00,58593.70,58516.00,58532.50,556.023,1725293339999,32554625.92690,5728,314.267,18401116.07150,0
1725293340000,58532.60,58559.20,58515.10,58559.10,105.541,1725293519999,6177956.75060,2619,54.456,3187620.91050,0
1725293520000,58559.20,58633.70,58543.00,58625.30,199.502,1725293699999,11689366.96010,3850,133.785,7838689.40820,0
1725293700000,58625.40,58629.50,58564.30,58567.90,151.015,1725293879999,8847392.32450,2969,55.321,3240915.88240,0
1725293880000,58567.90,58575.00,58504.00,58505.10,187.528,1725294059999,10976047.70600,3469,59.347,3472935.71160,0
1725294060000,58505.00,58554.40,58502.10,58554.40,131.934,1725294239999,7721205.41820,2580,65.542,3835920.21930,0
1725294240000,58554.40,58554.40,58477.90,58477.90,143.931,1725294419999,8420960.97910,2986,43.819,2563754.19400,0
1725294420000,58477.90,58481.60,58410.00,58435.70,482.893,1725294599999,28218477.03140,6888,164.759,9626912.28280,0
1725294600000,58435.70,58473.60,58402.70,58450.00,224.077,1725294779999,13092351.43660,4364,106.517,6224396.09210,0
1725294780000,58449.90,58491.20,58410.00,58491.20,135.774,1725294959999,7934977.61990,3139,100.666,5883499.83020,0
1725294960000,58491.20,58491.70,58312.00,58329.70,622.443,1725295139999,36332304.14080,8994,216.143,12617947.17560,0
1725295140000,58329.80,58366.00,58320.00,58360.00,211.135,1725295319999,12318115.76650,4304,118.962,6940701.30620,0
1725295320000,58360.00,58388.20,58326.60,58384.90,177.760,1725295499999,10373225.75000,3191,115.731,6753832.68880,0
1725295500000,58385.00,58396.90,58320.50,58355.40,192.512,1725295679999,11233179.16050,3679,121.488,7088514.49890,0
1725295680000,58355.40,58365.10,58320.80,58326.90,139.010,1725295859999,8109146.42530,3056,80.672,4705943.01420,0
1725295860000,58326.90,58334.90,58283.10,58298.60,365.003,1725296039999,21280295.72600,5314,113.636,6625339.44320,0
1725296040000,58298.60,58301.50,58271.80,58273.90,345.372,1725296219999,20128255.10320,4267,122.658,7148924.84480,0
1725296220000,58274.00,58323.50,58273.90,58316.70,252.761,1725296399999,14736226.57300,3634,171.716,10011144.28150,0
1725296400000,58316.70,58383.60,58312.00,58383.50,371.777,1725296579999,21692176.62610,4901,250.823,14634331.19970,0
1725296580000,58383.60,58458.00,58359.00,58386.00,412.221,1725296759999,24080359.92430,6417,191.598,11191860.63000,0
1725296760000,58386.00,58395.20,58335.90,58349.60,207.985,1725296939999,12140195.81470,3776,95.933,5600086.04370,0
1725296940000,58349.60,58349.70,58310.00,58325.00,256.598,1725297119999,14967723.38210,3603,168.296,9817122.59550,0
1725297120000,58325.00,58360.60,58321.10,58352.80,132.784,1725297299999,7746119.89870,2227,99.771,5820158.91010,0
1725297300000,58352.70,58352.80,58267.40,58343.10,276.387,1725297479999,16113382.82670,4277,108.346,6317042.80780,0
1725297480000,58343.00,58405.00,58332.10,58372.40,171.752,1725297659999,10026129.72820,3350,109.500,6392292.40720,0
1725297660000,58372.40,58413.30,58361.30,58394.00,166.089,1725297839999,9698013.98010,2954,93.374,5451924.73730,0
1725297840000,58393.90,58394.00,58333.00,58333.10,142.471,1725298019999,8315242.16600,2483,61.097,3565943.66710,0
1725298020000,58333.00,58431.80,58333.00,58431.80,159.770,1725298199999,9328828.59420,3013,127.260,7430496.15130,0
1725298200000,58431.80,58502.70,58355.50,58435.00,430.995,1725298379999,25182296.39600,8040,233.360,13635334.03540,0
1725298380000,58434.90,58484.10,58398.40,58482.10,214.677,1725298559999,12546392.27090,4581,119.717,6996409.46700,0
1725298560000,58482.10,58485.20,58433.30,58482.90,132.593,1725298739999,7750837.16280,3111,64.900,3793733.76210,0
1725298740000,58482.90,58485.20,58437.40,58449.00,187.340,1725298919999,10952804.57960,3392,88.308,5162903.84000,0
1725298920000,58449.10,58452.70,58383.50,58390.30,193.950,1725299099999,11330595.41510,3211,79.790,4660831.75140,0
1725299100000,58390.30,58426.50,58390.30,58425.90,100.742,1725299279999,5884109.53740,2712,65.043,3798948.56380,0
1725299280000,58426.00,58498.00,58415.70,58468.60,115.921,1725299459999,6776972.74190,3152,73.853,4317670.48400,0
1725299460000,58468.70,58540.40,58464.00,58501.40,249.957,1725299639999,14626101.85100,4790,154.778,9057038.50680,0
1725299640000,58501.50,58503.60,58476.00,58480.60,89.006,1725299819999,5205862.81490,2088,43.298,2532424.04810,0
1725299820000,58480.60,58498.90,58480.50,58492.80,44.344,1725299999999,2593616.21460,1428,20.849,1219428.80330,0
1725300000000,58492.70,58520.40,58466.00,58466.00,138.131,1725300179999,8079855.96840,3485,50.752,2969036.05820,0
1725300180000,58466.00,58479.00,58444.40,58444.40,161.289,1725300359999,9429352.76980,2754,52.718,3082281.97800,0
1725300360000,58444.40,58477.30,58425.10,58452.70,132.539,1725300539999,7746399.43520,2268,57.639,3368964.02850,0
1725300540000,58452.70,58625.00,58450.00,58611.90,394.435,1725300719999,23091809.94510,6595,298.155,17458474.90750,0
1725300720000,58611.80,58645.40,58546.60,58562.20,505.682,1725300899999,29632460.89910,8014,261.982,15353191.42700,0
1725300900000,58562.30,58589.40,58483.20,58492.40,236.604,1725301079999,13849387.84360,4977,108.083,6326772.24640,0
1725301080000,58492.40,58504.00,58439.90,58481.40,221.867,1725301259999,12971033.65740,3939,100.208,5858820.53420,0
1725301260000,58481.30,58507.00,58460.00,58486.10,120.909,1725301439999,7071185.95380,2243,55.943,3271863.94070,0
1725301440000,58486.00,58508.70,58457.30,58457.40,74.783,1725301619999,4373973.26800,2201,36.976,2162644.38190,0
1725301620000,58457.40,58502.30,58457.40,58502.30,45.253,1725301799999,2646661.88800,1644,28.505,1667114.71880,0
1725301800000,58502.30,58537.40,58496.00,58529.30,103.505,1725301979999,6057017.00170,2557,70.957,4152346.08540,0
1725301980000,58529.30,58529.40,58467.00,58478.00,221.013,1725302159999,12926003.95780,3498,130.334,7622122.37640,0
1725302160000,58478.00,58500.00,58425.10,58468.30,234.880,1725302339999,13730626.84760,4386,131.256,7673062.86100,0
1725302340000,58468.30,58537.60,58468.30,58511.10,253.755,1725302519999,14846603.54930,3693,165.079,9657166.16250,0
1725302520000,58511.10,58511.10,58435.20,58435.20,160.800,1725302699999,9403219.74800,3127,63.252,3698690.08580,0
