open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735731900000,93581.60,93692.30,93560.00,93593.10,656.489,1735732079999,61466279.91600,10693,389.869,36503186.42810,0
1735732080000,93593.10,93595.60,93478.70,93514.00,228.386,1735732259999,21360338.69800,3931,91.483,8556501.19830,0
1735732260000,93514.00,93514.10,93457.30,93457.30,141.951,1735732439999,13269234.35410,2694,43.117,4030457.70330,0
1735732440000,93457.30,93457.40,93417.70,93433.10,132.823,1735732619999,12410841.49480,2394,47.601,4447849.70150,0
1735732620000,93433.00,93444.00,93409.40,93420.10,96.031,1735732799999,8971697.08180,2213,44.895,4194389.33930,0
1735732800000,93420.10,93425.60,93375.20,93375.30,94.754,1735732979999,8850751.80150,2270,39.769,3715056.88110,0
1735732980000,93375.20,93493.20,93375.10,93493.10,158.946,1735733159999,14851528.76470,2969,109.632,10244046.64410,0
1735733160000,93493.10,93493.20,93435.30,93452.20,115.421,1735733339999,10787265.37500,2012,50.565,4725334.36370,0
1735733340000,93452.30,93463.10,93383.60,93383.60,98.476,1735733519999,9200327.80060,2321,45.575,4258209.23140,0
1735733520000,93383.70,93429.60,93375.00,93419.50,80.826,1735733699999,7548647.19840,1900,28.449,2656951.04940,0
1735733700000,93419.50,93484.20,93419.40,93476.20,95.791,1735733879999,8952704.61830,2552,72.805,6804476.86620,0
1735733880000,93476.30,93635.30,93453.20,93595.00,343.529,1735734059999,32136071.73050,5871,275.594,25780167.11610,0
1735734060000,93594.90,93774.40,93578.60,93774.40,487.234,1735734239999,45653412.51430,7833,277.545,26005764.46870,0
1735734240000,93774.30,93831.00,93718.70,93780.20,509.305,1735734419999,47759581.41420,8764,263.073,24670850.53450,0
1735734420000,93780.20,93967.90,93780.20,93854.70,901.838,1735734599999,84661300.22490,10858,619.038,58116728.66340,0
1735734600000,93854.70,93875.40,93800.00,93800.00,415.110,1735734779999,38955365.89880,5324,192.543,18069470.15700,0
1735734780000,93800.00,93839.90,93722.10,93732.10,304.172,1735734959999,28527779.43290,5348,102.072,9574357.02410,0
1735734960000,93732.70,93849.30,93724.20,93800.20,256.783,1735735139999,24085682.08680,4434,131.856,12368938.11450,0
1735735140000,93800.20,93846.70,93779.30,93841.90,125.523,1735735319999,11776058.89030,2565,50.323,4721310.88510,0
1735735320000,93841.80,93841.90,93739.00,93755.50,138.189,1735735499999,12959207.95000,3372,43.445,4074512.72590,0
1735735500000,93755.40,93755.50,93666.30,93695.70,193.426,1735735679999,18125643.34660,4062,49.716,4658658.97020,0
1735735680000,93695.70,93700.00,93657.70,93673.10,114.631,1735735859999,10738986.59690,2791,38.923,3646458.29000,0
1735735860000,93673.00,93705.70,93673.00,93705.70,105.342,1735736039999,9869930.15620,1819,68.773,6443604.61940,0
1735736040000,93705.70,93788.40,93705.70,93772.30,138.930,1735736219999,13026427.74740,2590,87.972,8248081.61080,0
1735736220000,93772.30,93818.00,93772.30,93788.30,82.705,1735736399999,7757298.21810,1988,40.313,3781042.32140,0
1735736400000,93788.40,93813.70,93735.30,93813.70,149.299,1735736579999,13999892.99120,3651,73.567,6899142.30150,0
1735736580000,93813.70,93871.90,93757.60,93835.30,277.264,1735736759999,26016157.17990,6111,155.646,14604945.36680,0
1735736760000,93835.30,93835.30,93722.10,93722.70,176.715,1735736939999,16572586.59870,3971,44.639,4186708.36580,0
1735736940000,93722.80,93722.80,93620.00,93628.90,228.920,1735737119999,21440708.55400,5004,58.707,5498159.20420,0
1735737120000,93628.90,93650.80,93611.10,93627.10,120.817,1735737299999,11312632.35290,2708,41.650,3899838.20860,0
1735737300000,93627.00,93700.00,93620.00,93670.30,113.964,1735737479999,10674660.39750,2272,61.758,5784627.95860,0
1735737480000,93670.20,93682.30,93579.40,93656.40,198.719,1735737659999,18604831.15810,4135,62.304,5833335.65730,0
1735737660000,93656.50,93656.50,93570.00,93642.40,150.977,1735737839999,14131679.69140,3721,51.787,4847265.18920,0
1735737840000,93642.50,93642.50,93602.40,93642.10,79.322,1735738019999,7426008.16900,2230,28.252,2644857.19720,0
1735738020000,93642.10,93765.00,93616.90,93694.00,146.410,1735738199999,13720687.50000,3830,90.927,8520818.70360,0
1735738200000,93693.90,93794.90,93686.00,93794.80,119.219,1735738379999,11177004.49820,3015,90.861,8518421.30300,0
1735738380000,93794.90,93874.90,93794.80,93833.50,248.922,1735738559999,23356786.60090,4425,184.544,17316182.92520,0
1735738560000,93833.40,93833.50,93753.00,93753.10,152.185,1735738739999,14275216.75420,3772,32.584,3056419.39630,0
1735738740000,93753.10,93797.10,93694.20,93785.50,90.605,1735738919999,8494389.50360,3155,38.226,3583686.76970,0
1735738920000,93785.50,93800.00,93743.30,93752.00,47.538,1735739099999,4457479.89420,1734,16.726,1568362.83940,0
1735739100000,93752.00,93867.10,93716.90,93845.80,133.540,1735739279999,12524756.91480,3473,83.996,7878724.39030,0
1735739280000,93845.70,93880.00,93843.70,93866.00,151.763,1735739459999,14245171.86890,3125,95.436,8957941.67120,0
1735739460000,93866.00,93895.80,93813.60,93840.80,312.405,1735739639999,29323493.20630,4705,132.919,12477562.28870,0
1735739640000,93839.20,93865.00,93839.20,93854.30,59.819,1735739819999,5614204.40340,2050,26.907,2525285.75270,0
1735739820000,93854.40,94035.40,93854.30,93995.20,501.903,1735739999999,47160138.57980,8851,367.903,34570262.10530,0
1735740000000,93995.30,94177.30,93995.20,94174.90,889.290,1735740179999,83697499.46490,13420,614.624,57846901.88080,0
1735740180000,94174.90,94430.00,94174.80,94419.90,1368.032,1735740359999,129021526.01210,19413,912.086,86018242.17650,0
1735740360000,94420.00,94426.30,94139.10,94319.50,695.693,1735740539999,65592481.81830,11310,225.270,21237709.40320,0
1735740540000,94319.50,94330.30,94210.00,94217.20,473.298,1735740719999,44621058.58980,8010,194.295,18317687.82550,0
1735740720000,94217.20,94254.70,94190.10,94220.20,243.973,1735740899999,22988980.05020,5447,127.548,12018735.18870,0
1735740900000,94220.20,94276.50,94104.80,94259.90,353.260,1735741079999,33271833.31920,7872,153.525,14462151.43990,0
1735741080000,94260.00,94271.10,94138.20,94171.80,254.992,1735741259999,24017093.48380,5415,102.057,9612348.42480,0
1735741260000,94171.90,94186.70,94117.90,94160.00,123.220,1735741439999,11602678.00910,3653,60.781,5723446.14620,0
1735741440000,94160.10,94160.10,93940.00,93989.60,587.876,1735741619999,55283674.77180,10388,137.578,12938003.62930,0
1735741620000,93989.50,94039.10,93848.10,93884.60,669.880,1735741799999,62934045.80710,9388,279.707,26285506.67580,0
1735741800000,93884.50,93884.50,93655.30,93757.40,875.563,1735741979999,82092741.34100,13211,316.417,29667086.65000,0
1735741980000,93757.40,93988.10,93622.70,93963.80,1007.869,1735742159999,94540488.23360,14256,554.408,52031773.70390,0
1735742160000,93963.70,94114.60,93963.70,94018.60,468.063,1735742339999,44026370.85120,9236,296.907,27927098.20720,0
1735742340000,94018.60,94072.60,93978.40,94028.80,158.942,1735742519999,14945113.48530,4849,92.832,8728929.96730,0
1735742520000,94028.70,94047.80,93905.30,93940.30,210.253,1735742699999,19757607.65570,5489,72.325,6796738.18050,0
1735742700000,93940.30,94197.50,93866.80,94150.30,423.855,1735742879999,39871693.24970,7642,294.554,27713995.88050,0
1735742880000,94150.10,94199.00,94098.20,94156.70,214.128,1735743059999,20159174.49300,5780,126.177,11879218.53310,0
1735743060000,94156.60,94168.60,94067.20,94075.80,143.200,1735743239999,13478654.47160,3780,57.203,5384171.10060,0
1735743240000,94075.90,94158.90,94072.00,94149.00,95.208,1735743419999,8959766.79620,2925,65.213,6136827.34770,0
1735743420000,94148.80,94164.10,94113.10,94147.20,145.340,1735743599999,13681827.64450,3244,51.296,4829099.23550,0
1735743600000,94147.20,94149.90,94080.40,94131.20,105.858,1735743779999,9964590.31900,3532,52.107,4905005.07490,0
1735743780000,94131.20,94245.60,94115.20,94139.00,207.848,1735743959999,19578306.24670,5166,150.901,14215006.51970,0
1735743960000,94139.00,94166.70,94058.20,94058.20,208.522,1735744139999,19623771.40480,4023,56.198,5288630.35900,0
1735744140000,94058.20,94080.80,93988.10,93999.90,216.587,1735744319999,20368400.08160,4431,48.250,4537412.94880,0
1735744320000,93999.90,94000.00,93854.40,93957.70,463.124,1735744499999,43497504.85270,7858,87.781,8245304.13970,0
1735744500000,93957.70,94030.20,93885.70,94021.10,221.227,1735744679999,20787291.30690,5418,99.853,9383671.18310,0
1735744680000,94021.20,94159.30,93980.00,94131.80,367.950,1735744859999,34625637.73820,5692,296.966,27945808.76780,0
1735744860000,94131.90,94170.00,94119.00,94159.30,146.340,1735745039999,13778137.01420,3427,66.167,6229648.37890,0
1735745040000,94159.20,94226.00,94151.70,94180.20,227.890,1735745219999,21465859.22660,4339,171.542,16158435.16630,0
1735745220000,94180.20,94180.20,94102.50,94130.20,80.288,1735745399999,7558100.14560,2942,30.042,2828051.57860,0
1735745400000,94130.20,94192.10,94079.30,94128.10,132.538,1735745579999,12477138.90650,3622,64.493,6071257.62290,0
1735745580000,94128.10,94138.70,94068.90,94089.50,86.170,1735745759999,8108860.82810,2932,37.680,3545877.14540,0
1735745760000,94089.50,94108.20,94055.80,94108.20,70.299,1735745939999,6613840.85010,2521,37.249,3504402.03270,0
1735745940000,94108.20,94161.70,94108.10,94134.90,57.362,1735746119999,5400240.84220,2325,37.322,3513574.55370,0
1735746120000,94134.90,94242.10,94134.80,94228.00,257.149,1735746299999,24221986.62920,4853,197.119,18567277.87620,0
1735746300000,94228.00,94398.00,94212.40,94340.40,596.610,1735746479999,56258831.10490,9185,454.741,42878894.39270,0
1735746480000,94340.40,94368.90,94245.60,94279.60,287.595,1735746659999,27128443.92430,6018,123.150,11617726.99960,0
1735746660000,94279.50,94342.10,94269.70,94331.10,198.329,1735746839999,18703613.36500,4869,129.595,12221633.41790,0
1735746840000,94331.10,94343.20,94276.30,94276.30,106.706,1735747019999,10063001.60330,3364,44.308,4178606.61810,0
1735747020000,94276.30,94489.50,94275.00,94409.90,465.505,1735747199999,43953445.47480,8949,293.991,27760002.24930,0
1735747200000,94409.90,94475.00,94300.00,94352.20,411.409,1735747379999,38834771.63620,9838,171.718,16210497.11940,0
1735747380000,94352.20,94358.20,94273.10,94344.90,223.351,1735747559999,21064220.26500,5718,99.237,9358653.10640,0
1735747560000,94345.00,94423.90,94320.00,94364.10,266.760,1735747739999,25171334.42330,5124,177.217,16721445.80040,0
1735747740000,94364.10,94395.60,94310.00,94310.10,166.087,1735747919999,15671319.15200,3920,63.139,5957835.02380,0
1735747920000,94310.10,94310.10,94220.00,94246.70,301.047,1735748099999,28377753.72620,5696,77.743,7328103.07710,0
1735748100000,94246.60,94246.60,94126.70,94170.70,460.404,1735748279999,43354980.24960,7543,157.956,14873480.08860,0
1735748280000,94170.60,94212.30,94084.90,94120.10,236.547,1735748459999,22266427.23130,5714,126.647,11921643.36210,0
1735748460000,94120.00,94198.00,94073.80,94121.40,143.393,1735748639999,13497102.02980,4537,58.563,5512770.38890,0
1735748640000,94121.40,94217.30,94121.00,94189.70,129.341,1735748819999,12181214.59760,3806,74.810,7045324.99050,0
1735748820000,94189.60,94207.90,94109.20,94137.70,116.124,1735748999999,10932426.68830,3309,56.192,5289980.54300,0
1735749000000,94137.60,94149.40,94022.60,94077.60,264.131,1735749179999,24845971.62200,5622,118.220,11120583.44600,0
1735749180000,94077.60,94137.60,94033.90,94099.80,161.476,1735749359999,15190095.44740,4571,87.830,8262457.41530,0
1735749360000,94099.80,94180.00,94099.70,94123.40,108.060,1735749539999,10174159.02510,3458,60.348,5681904.42570,0
1735749540000,94123.40,94141.30,94040.90,94059.00,104.846,1735749719999,9863360.09590,3339,36.223,3407481.49230,0
1735749720000,94059.00,94065.10,93999.00,94006.10,163.165,1735749899999,15339952.78190,3725,52.971,4979900.74310,0
1735749900000,94006.10,94037.40,93981.10,93981.10,200.825,1735750079999,18879518.46270,3926,72.628,6827684.26900,0
1735750080000,93981.20,94026.80,93968.00,94020.20,163.920,1735750259999,15407056.20710,3538,78.979,7423687.84120,0
1735750260000,94020.20,94026.80,93900.00,93900.10,297.651,1735750439999,27962136.71410,5918,84.892,7974444.99130,0
1735750440000,93900.00,94020.30,93900.00,93999.50,136.732,1735750619999,12850034.90490,3804,84.561,7946682.92460,0
1735750620000,93999.60,94079.10,93999.50,94070.10,113.566,1735750799999,10681512.55610,2726,79.918,7516682.93320,0
1735750800000,94070.10,94124.90,93990.20,93990.30,187.886,1735750979999,17674306.11240,5588,92.174,8671952.51380,0
1735750980000,93990.20,94038.00,93923.00,93930.80,109.457,1735751159999,10287561.24090,3962,48.855,4592230.26030,0
1735751160000,93930.80,93996.70,93902.70,93908.70,111.234,1735751339999,10450003.43420,4277,53.229,5000842.41740,0
1735751340000,93908.70,93945.70,93841.20,93851.10,298.951,1735751519999,28071107.49270,6317,123.320,11579799.27630,0
1735751520000,93851.20,93910.30,93841.60,93852.10,199.269,1735751699999,18704866.18970,4096,98.755,9270377.94190,0
1735751700000,93852.00,93909.10,93852.00,93893.30,117.455,1735751879999,11027318.34420,3381,67.816,6366821.54430,0
1735751880000,93893.30,93893.30,93729.20,93813.70,591.108,1735752059999,55434689.29520,10089,214.147,20082800.44010,0
1735752060000,93813.70,93934.70,93809.00,93934.70,234.681,1735752239999,22032431.80780,4725,177.004,16618008.88470,0
1735752240000,93934.70,93962.30,93905.00,93938.20,107.143,1735752419999,10065020.32280,2828,70.149,6589763.90990,0
1735752420000,93938.20,93985.20,93938.20,93958.90,66.839,1735752599999,6280367.50670,2278,42.180,3963349.99350,0
1735752600000,93959.00,94013.60,93943.30,93979.90,104.291,1735752779999,9802068.89560,3366,64.865,6096632.02630,0
1735752780000,93979.80,94029.00,93969.70,94028.90,81.095,1735752959999,7622918.30890,2423,52.470,4932338.61260,0
1735752960000,94029.00,94085.40,94006.80,94045.50,122.380,1735753139999,11508947.96930,3597,70.835,6661796.39990,0
1735753140000,94045.50,94060.00,94019.00,94040.30,74.776,1735753319999,7032015.77230,2463,40.417,3800992.92600,0
1735753320000,94040.30,94040.30,93991.80,94015.40,83.568,1735753499999,7856152.54390,2041,23.581,2216742.51160,0
1735753500000,94015.40,94015.40,93880.20,93914.50,207.017,1735753679999,19444638.36210,3670,33.594,3154961.51610,0
1735753680000,93914.50,93975.00,93883.50,93972.00,116.481,1735753859999,10938732.64600,2497,49.994,4695147.17750,0
1735753860000,93972.10,94085.40,93960.50,94074.80,119.558,1735754039999,11241847.97770,3080,82.296,7738493.53020,0
1735754040000,94074.80,94180.00,94074.80,94110.60,206.913,1735754219999,19476613.69230,4891,133.620,12577612.84280,0
1735754220000,94110.60,94134.00,94085.00,94123.70,116.856,1735754399999,10997444.11770,2629,46.850,4409001.19350,0
1735754400000,94123.60,94149.60,94040.00,94040.00,95.690,1735754579999,9003937.59590,3099,35.482,3338877.29080,0
1735754580000,94040.00,94071.90,93955.60,94008.20,139.591,1735754759999,13121295.99170,3314,44.135,4149473.96310,0
1735754760000,94008.20,94014.60,93945.40,93954.80,68.982,1735754939999,6483371.93230,3000,24.612,2313193.54990,0
1735754940000,93954.80,93992.00,93918.60,93939.70,75.906,1735755119999,7131347.07230,2174,29.548,2776109.62590,0
1735755120000,93939.70,94016.80,93928.20,93991.90,83.359,1735755299999,7834111.94000,2310,52.287,4914500.50700,0
1735755300000,93992.00,94098.60,93991.90,94058.50,72.807,1735755479999,6848242.06820,2148,46.797,4401667.62760,0
1735755480000,94058.50,94128.00,94048.50,94127.10,60.798,1735755659999,5720699.16290,2042,42.394,3989243.14410,0
1735755660000,94127.00,94192.00,94100.00,94183.40,154.191,1735755839999,14515966.40960,3000,111.828,10528494.02720,0
1735755840000,94183.30,94184.00,94143.80,94179.10,75.992,1735756019999,7156043.84140,2098,30.331,2856214.93170,0
1735756020000,94179.10,94230.20,94173.40,94183.70,94.213,1735756199999,8875301.75540,2492,57.499,5416703.24430,0
1735756200000,94183.60,94283.20,94183.60,94279.00,149.997,1735756379999,14135923.40100,3428,103.786,9781371.81540,0
1735756380000,94279.00,94290.00,94169.60,94172.10,146.703,1735756559999,13826045.55300,3651,51.311,4835969.80320,0
1735756560000,94172.10,94296.10,94172.10,94291.00,122.219,1735756739999,11517214.25550,2757,73.173,6894922.55580,0
1735756740000,94291.00,94291.10,94231.20,94233.20,91.272,1735756919999,8604040.10420,3189,36.924,3480621.17890,0
1735756920000,94233.20,94265.60,94201.20,94265.60,65.638,1735757099999,6184809.85060,2409,30.639,2887122.30050,0
1735757100000,94265.60,94348.10,94265.50,94300.00,344.938,1735757279999,32532458.89280,5598,206.969,19519705.99890,0
1735757280000,94300.10,94357.00,94245.90,94279.00,139.973,1735757459999,13199883.58490,3513,65.647,6191010.67400,0
1735757460000,94279.10,94305.70,94211.90,94211.90,51.643,1735757639999,4867299.39560,2456,17.118,1613452.99360,0
1735757640000,94211.90,94249.90,94211.90,94244.90,74.565,1735757819999,7026780.79290,2109,36.114,3403110.37700,0
1735757820000,94244.90,94375.10,94218.60,94321.60,352.245,1735757999999,33218377.65410,4742,296.075,27920148.78460,0
1735758000000,94321.60,94360.60,94276.50,94307.20,137.880,1735758179999,13004432.07690,4037,71.643,6757069.08630,0
1735758180000,94307.20,94350.00,94272.20,94272.20,98.851,1735758359999,9324617.57100,3075,48.469,4572107.62430,0
1735758360000,94272.20,94300.00,94257.40,94282.50,68.644,1735758539999,6471640.52910,2743,37.562,3541350.35040,0
1735758540000,94282.50,94355.50,94260.00,94355.40,113.847,1735758719999,10734705.93050,2880,46.345,4370538.54070,0
1735758720000,94355.40,94387.90,94340.00,94340.10,123.454,1735758899999,11649161.46710,2807,68.682,6480819.40500,0
1735758900000,94340.10,94340.20,94150.30,94219.30,246.772,1735759079999,23250093.22880,4633,86.867,8182585.10120,0
1735759080000,94219.30,94279.30,94219.30,94267.10,70.594,1735759259999,6653202.64360,2040,37.249,3510596.29400,0
1735759260000,94267.00,94268.40,94151.90,94151.90,61.268,1735759439999,5772457.24500,2481,19.215,1810314.70840,0
1735759440000,94151.90,94242.50,94151.90,94216.70,71.530,1735759619999,6739456.43770,2074,38.574,3634083.14160,0
1735759620000,94216.60,94260.20,94204.70,94245.60,70.018,1735759799999,6598207.27240,1914,33.450,3152042.49750,0
1735759800000,94245.50,94250.00,94150.70,94150.70,148.717,1735759979999,14007110.60030,3299,40.465,3811175.97050,0
1735759980000,94150.70,94321.40,94129.70,94321.40,176.996,1735760159999,16672586.92360,3840,124.900,11766626.57630,0
