open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731119580000,76319.40,76319.50,76270.20,76270.30,127.932,1731119759999,9759975.45740,3427,58.655,4474688.62020,0
1731119760000,76270.20,76285.50,76239.80,76239.90,114.411,1731119939999,8725834.72160,2513,81.198,6192868.28870,0
1731119940000,76239.90,76240.10,76175.50,76224.60,245.952,1731120119999,18743725.49040,3853,106.121,8088028.57620,0
1731120120000,76224.60,76252.40,76200.00,76252.40,74.102,1731120299999,5648153.23450,2075,52.712,4017899.29590,0
1731120300000,76252.40,76290.00,76240.00,76272.10,156.523,1731120479999,11937523.71080,2964,77.320,5897102.37670,0
1731120480000,76272.10,76290.00,76260.20,76289.90,76.640,1731120659999,5845941.59960,2361,52.786,4026395.26950,0
1731120660000,76290.00,76418.20,76289.90,76409.60,859.421,1731120839999,65644189.14090,7060,489.896,37412808.51300,0
1731120840000,76409.50,76418.70,76400.00,76406.00,280.715,1731121019999,21448844.08130,2947,162.751,12435557.22250,0
1731121020000,76406.00,76418.70,76400.00,76418.60,370.782,1731121199999,28329089.40690,2936,114.735,8766647.57870,0
1731121200000,76418.60,76434.10,76413.30,76428.10,135.076,1731121379999,10322852.77480,2273,98.456,7524189.36430,0
1731121380000,76428.10,76428.20,76300.00,76308.50,529.214,1731121559999,40425047.77210,4026,37.647,2874312.73840,0
1731121560000,76308.50,76328.00,76262.50,76326.90,213.745,1731121739999,16305962.47260,3691,119.950,9150382.67730,0
1731121740000,76326.80,76344.10,76313.00,76334.10,96.808,1731121919999,7389553.41460,2401,37.631,2872363.32540,0
1731121920000,76334.00,76334.10,76275.00,76330.00,150.985,1731122099999,11520296.30500,3678,77.131,5885351.61810,0
1731122100000,76329.90,76350.00,76270.20,76305.80,129.358,1731122279999,9870938.31450,3253,63.040,4810275.32650,0
1731122280000,76305.70,76318.20,76287.00,76298.90,65.470,1731122459999,4995444.71840,2062,29.659,2262997.37310,0
1731122460000,76298.90,76299.00,76263.20,76268.20,89.168,1731122639999,6802346.96260,2070,19.407,1480450.02650,0
1731122640000,76268.50,76284.70,76267.50,76283.80,54.165,1731122819999,4131504.16210,2049,28.163,2148164.82830,0
1731122820000,76283.70,76292.90,76235.00,76292.90,207.958,1731122999999,15859151.07360,3248,93.711,7146904.21300,0
1731123000000,76292.80,76292.90,76238.10,76246.00,72.188,1731123179999,5504711.35640,2000,23.752,1811087.09880,0
1731123180000,76246.00,76319.50,76246.00,76307.00,99.554,1731123359999,7594698.29250,2706,66.416,5066398.24870,0
1731123360000,76307.00,76307.10,76243.10,76261.90,101.843,1731123539999,7767506.72430,3085,53.030,4044510.59880,0
1731123540000,76261.80,76305.30,76235.00,76300.20,110.821,1731123719999,8452049.25760,2836,73.164,5579756.30440,0
1731123720000,76300.20,76322.00,76296.60,76322.00,59.148,1731123899999,4513400.15010,1833,40.504,3090752.18320,0
1731123900000,76322.00,76322.00,76257.00,76257.00,78.877,1731124079999,6018087.67210,1821,14.291,1090285.90000,0
1731124080000,76257.10,76295.30,76257.00,76295.30,60.487,1731124259999,4613513.19960,1464,45.317,3456381.76040,0
1731124260000,76295.20,76295.30,76269.00,76269.00,50.718,1731124439999,3868856.83140,1413,20.088,1532386.43950,0
1731124440000,76269.00,76321.20,76269.00,76293.00,130.232,1731124619999,9936782.79780,2352,95.290,7270817.15380,0
1731124620000,76293.00,76350.00,76293.00,76330.00,122.006,1731124799999,9312173.44350,2582,96.676,7378543.59440,0
1731124800000,76330.10,76379.30,76330.00,76350.00,156.590,1731124979999,11956443.93570,2883,108.560,8288918.19810,0
1731124980000,76350.00,76382.00,76350.00,76374.00,98.377,1731125159999,7512875.41480,2131,64.228,4904803.74600,0
1731125160000,76374.00,76374.10,76352.50,76370.10,66.775,1731125339999,5099577.29890,1641,29.802,2275989.18010,0
1731125340000,76370.10,76388.00,76340.20,76340.20,86.847,1731125519999,6632242.77930,2535,41.944,3203205.89400,0
1731125520000,76340.30,76351.60,76334.10,76334.10,59.523,1731125699999,4544067.08400,1704,31.035,2369232.35560,0
1731125700000,76334.10,76355.30,76334.10,76355.30,43.210,1731125879999,3298898.71900,1633,24.735,1888387.85860,0
1731125880000,76355.20,76390.50,76347.10,76390.50,57.454,1731126059999,4387575.40800,1733,44.529,3400593.11110,0
1731126060000,76390.40,76390.50,76341.10,76360.10,75.194,1731126239999,5742150.03760,2223,29.321,2238911.35910,0
1731126240000,76360.00,76367.90,76353.20,76359.90,47.753,1731126419999,3646468.43340,1361,20.026,1529221.08130,0
1731126420000,76359.90,76360.00,76353.20,76353.20,38.355,1731126599999,2928691.33590,838,7.886,602138.39820,0
1731126600000,76353.30,76384.50,76353.20,76364.00,69.632,1731126779999,5317883.42210,2037,36.071,2754669.63560,0
1731126780000,76364.00,76364.10,76330.20,76333.30,62.905,1731126959999,4802694.75080,1457,23.974,1830376.72700,0
1731126960000,76333.30,76341.70,76292.20,76294.50,84.554,1731127139999,6452939.52030,1924,33.080,2524752.64060,0
1731127140000,76294.50,76354.10,76285.70,76354.10,110.810,1731127319999,8456277.13720,2342,70.087,5348854.32280,0
1731127320000,76354.00,76401.20,76354.00,76395.10,200.045,1731127499999,15281395.04600,3048,143.321,10948265.46520,0
1731127500000,76395.00,76404.00,76395.00,76397.50,94.352,1731127679999,7208486.26030,1637,49.941,3815466.15200,0
1731127680000,76397.50,76404.00,76375.30,76375.30,81.082,1731127859999,6194566.28050,1634,37.925,2897508.16500,0
1731127860000,76375.30,76375.30,76340.00,76350.40,169.559,1731128039999,12946244.34340,2947,58.842,4492700.28060,0
1731128040000,76350.50,76370.10,76346.20,76363.30,45.942,1731128219999,3507934.45710,1170,31.267,2387325.23430,0
1731128220000,76363.30,76372.70,76346.20,76369.60,82.274,1731128399999,6282048.99450,1645,27.183,2075656.18700,0
1731128400000,76369.60,76397.30,76369.60,76381.10,105.879,1731128579999,8087367.33670,2066,55.318,4225144.22990,0
1731128580000,76381.10,76381.10,76350.00,76351.60,53.173,1731128759999,4060247.99920,1346,21.616,1650496.79640,0
1731128760000,76351.60,76401.20,76351.60,76399.90,79.354,1731128939999,6061683.62170,1691,48.429,3699315.85280,0
1731128940000,76399.90,76436.90,76399.90,76433.10,151.434,1731129119999,11572476.78490,2369,106.047,8104008.62490,0
1731129120000,76433.10,76433.20,76393.50,76393.50,112.208,1731129299999,8573833.14700,1893,26.871,2053011.27750,0
1731129300000,76393.50,76393.60,76357.90,76370.60,131.380,1731129479999,10034556.43640,2187,44.046,3363942.80100,0
1731129480000,76370.60,76406.00,76366.10,76394.50,64.660,1731129659999,4939513.12620,1544,45.308,3461119.76270,0
1731129660000,76394.50,76416.60,76356.00,76374.30,259.224,1731129839999,19802249.27240,2990,81.155,6199447.23890,0
1731129840000,76374.30,76434.10,76353.00,76418.20,265.030,1731130019999,20250326.25480,4129,159.099,12156144.77890,0
1731130020000,76418.20,76440.10,76377.70,76377.70,147.932,1731130199999,11303378.45610,3011,63.343,4840701.60520,0
1731130200000,76377.80,76386.00,76357.90,76357.90,80.078,1731130379999,6116168.71230,1801,38.371,2930712.74200,0
1731130380000,76357.90,76427.00,76357.90,76424.90,100.077,1731130559999,7645840.53460,2728,78.574,6002916.90490,0
1731130560000,76424.90,76424.90,76404.00,76420.30,75.068,1731130739999,5736334.82240,1713,39.002,2980308.53700,0
1731130740000,76420.40,76600.00,76420.40,76585.10,1208.976,1731130919999,92523491.58060,13891,913.257,69889184.26590,0
1731130920000,76585.10,76630.00,76575.20,76576.00,777.331,1731131099999,59545670.72760,10671,379.114,29040779.47340,0
1731131100000,76576.10,76666.00,76523.60,76529.60,768.213,1731131279999,58846112.31740,12319,426.456,32669808.84980,0
1731131280000,76529.70,76588.50,76509.00,76558.10,368.015,1731131459999,28173396.97490,6626,193.069,14781128.02640,0
1731131460000,76558.00,76576.90,76505.20,76564.90,206.069,1731131639999,15774146.29810,5056,102.601,7853883.00690,0
1731131640000,76564.90,76590.20,76520.00,76524.00,257.313,1731131819999,19699491.40990,4862,89.425,6846733.36260,0
1731131820000,76524.10,76570.00,76510.00,76540.00,264.507,1731131999999,20245154.52360,4727,108.945,8338600.24150,0
1731132000000,76540.00,76540.10,76491.00,76506.50,278.995,1731132179999,21346133.72750,5091,111.204,8508640.67260,0
1731132180000,76506.40,76550.00,76488.10,76532.30,277.047,1731132359999,21198974.55160,5713,158.927,12160908.16110,0
1731132360000,76532.30,76620.00,76532.20,76618.10,428.734,1731132539999,32835861.79430,7488,253.802,19437370.19190,0
1731132540000,76618.10,76800.00,76596.60,76784.40,1504.270,1731132719999,115416030.41980,17566,1072.946,82324941.09240,0
1731132720000,76784.40,76784.50,76689.00,76695.90,499.943,1731132899999,38360388.92370,7232,188.957,14498525.89400,0
1731132900000,76695.90,76723.70,76651.50,76651.50,215.517,1731133079999,16528059.13620,4263,87.067,6677135.72110,0
1731133080000,76651.50,76695.60,76630.00,76635.90,393.314,1731133259999,30149369.52870,5131,128.237,9830690.00660,0
1731133260000,76635.80,76665.50,76592.10,76627.50,228.029,1731133439999,17470730.96110,4190,79.919,6123347.42390,0
1731133440000,76627.40,76646.40,76611.00,76631.20,132.915,1731133619999,10185439.59970,3086,71.904,5509963.36130,0
1731133620000,76631.20,76645.20,76618.00,76618.00,89.860,1731133799999,6886230.85310,2133,36.326,2783849.41120,0
1731133800000,76618.10,76634.80,76499.20,76504.40,934.257,1731133979999,71521142.40190,8520,222.847,17059049.18510,0
1731133980000,76504.40,76550.00,76495.10,76495.10,243.227,1731134159999,18611172.82670,4088,114.978,8798049.07290,0
1731134160000,76495.10,76495.20,76380.90,76397.60,1265.531,1731134339999,96713448.91720,10900,554.853,42397810.57170,0
1731134340000,76397.70,76480.70,76397.70,76449.90,214.571,1731134519999,16403832.49940,4402,126.751,9689614.32410,0
1731134520000,76449.90,76480.70,76444.20,76462.70,120.021,1731134699999,9176689.75620,2474,63.613,4863749.48500,0
1731134700000,76462.70,76471.00,76415.00,76462.70,171.392,1731134879999,13101580.38680,2940,80.651,6165161.82160,0
1731134880000,76462.70,76498.10,76455.70,76490.20,137.490,1731135059999,10514826.18310,2214,95.999,7341905.80130,0
1731135060000,76490.10,76517.40,76460.30,76460.50,245.978,1731135239999,18816672.76930,3060,146.799,11230440.96480,0
1731135240000,76460.40,76532.50,76450.00,76532.50,160.478,1731135419999,12274603.15960,3274,87.917,6725055.08560,0
1731135420000,76532.40,76532.50,76490.10,76493.50,106.100,1731135599999,8117800.33400,2255,46.067,3524617.07490,0
1731135600000,76493.50,76495.50,76470.40,76493.90,118.849,1731135779999,9090626.29790,2295,58.226,4453636.25520,0
1731135780000,76494.00,76516.40,76470.00,76470.00,121.143,1731135959999,9266239.30920,3016,53.695,4107301.07480,0
1731135960000,76470.00,76470.10,76430.00,76430.00,138.180,1731136139999,10562905.03190,2706,39.230,2998801.79860,0
1731136140000,76430.00,76458.60,76430.00,76450.60,104.276,1731136319999,7971595.91270,1937,58.560,4476423.68490,0
1731136320000,76450.70,76473.50,76425.00,76468.60,118.541,1731136499999,9062131.12490,2203,52.040,3978516.30480,0
1731136500000,76468.50,76513.10,76458.70,76513.10,81.452,1731136679999,6230483.80360,1922,50.533,3865414.87020,0
1731136680000,76513.00,76520.00,76412.00,76417.50,189.628,1731136859999,14501150.29360,3355,53.210,4068484.37800,0
1731136860000,76417.60,76417.60,76354.30,76387.90,447.263,1731137039999,34162276.92160,4644,100.555,7680735.25040,0
1731137040000,76388.00,76397.40,76330.10,76350.00,371.790,1731137219999,28388548.91140,4138,130.826,9990196.52050,0
1731137220000,76349.90,76387.70,76349.90,76373.50,130.142,1731137399999,9938016.53680,2226,84.845,6479085.12040,0
1731137400000,76373.60,76435.50,76360.40,76418.80,318.213,1731137579999,24311541.47800,3737,247.369,18899256.93550,0
1731137580000,76418.90,76438.80,76383.90,76400.30,217.630,1731137759999,16629769.82290,2923,111.187,8496858.98670,0
1731137760000,76400.30,76432.90,76400.30,76432.90,74.174,1731137939999,5668316.63990,1496,42.751,3266968.96420,0
1731137940000,76432.80,76437.40,76384.70,76396.00,133.585,1731138119999,10207034.50660,2272,36.995,2826721.65510,0
1731138120000,76395.80,76395.90,76377.00,76386.00,80.317,1731138299999,6134832.70380,1866,44.151,3372320.88190,0
1731138300000,76386.10,76409.80,76367.10,76402.40,137.527,1731138479999,10506979.33980,2781,85.611,6540547.94450,0
1731138480000,76402.40,76420.70,76380.00,76397.60,150.597,1731138659999,11506225.77620,2898,81.502,6227174.35860,0
1731138660000,76397.70,76455.30,76397.60,76455.30,118.262,1731138839999,9038165.23420,2385,75.530,5772656.61410,0
1731138840000,76455.20,76488.10,76450.00,76488.10,162.988,1731139019999,12463086.25120,2970,111.736,8544078.28900,0
1731139020000,76488.00,76528.90,76471.50,76523.90,201.392,1731139199999,15407283.75020,3008,155.934,11929302.90300,0
1731139200000,76523.90,76539.40,76503.60,76503.60,243.040,1731139379999,18598256.10510,2861,99.201,7591856.48090,0
1731139380000,76503.60,76507.20,76461.30,76461.30,118.573,1731139559999,9069124.42900,2431,32.212,2463883.51940,0
1731139560000,76461.30,76461.40,76440.10,76451.30,93.096,1731139739999,7117083.18330,2084,31.538,2410935.02920,0
1731139740000,76451.20,76480.00,76423.10,76474.10,104.901,1731139919999,8019725.57470,2401,53.750,4109430.40990,0
1731139920000,76474.00,76522.40,76459.10,76522.40,149.369,1731140099999,11424284.20460,2020,129.750,9923963.48080,0
1731140100000,76522.30,76564.70,76522.30,76545.20,242.516,1731140279999,18563933.43560,3192,195.593,14972167.76100,0
1731140280000,76545.20,76570.30,76541.90,76570.30,107.158,1731140459999,8203922.11560,1918,71.486,5473080.32910,0
1731140460000,76570.20,76583.40,76565.80,76583.30,136.087,1731140639999,10421081.84840,2264,91.540,7009817.12170,0
1731140640000,76583.30,76610.90,76568.60,76568.60,233.505,1731140819999,17885152.34660,3739,159.796,12239622.88240,0
1731140820000,76568.60,76590.00,76555.00,76580.00,146.794,1731140999999,11240031.76640,3170,78.759,6030546.37090,0
1731141000000,76579.90,76587.90,76559.60,76562.80,95.598,1731141179999,7319750.55590,2137,40.903,3131815.13530,0
1731141180000,76562.80,76562.80,76538.60,76552.00,98.323,1731141359999,7526572.83890,2312,50.204,3843015.04680,0
1731141360000,76552.00,76569.50,76538.50,76563.00,82.062,1731141539999,6282396.95830,2294,34.937,2674678.36200,0
1731141540000,76562.90,76587.90,76550.40,76566.50,148.044,1731141719999,11335842.75150,2452,63.540,4865544.40150,0
1731141720000,76566.40,76657.40,76556.20,76628.00,761.566,1731141899999,58344130.00650,6623,581.598,44554702.14570,0
1731141900000,76628.00,76735.00,76627.30,76673.10,786.818,1731142079999,60338486.24610,8291,528.991,40567156.75400,0
1731142080000,76673.20,76673.20,76553.30,76557.10,227.984,1731142259999,17467240.86060,4732,49.498,3792009.74690,0
1731142260000,76557.00,76568.00,76542.50,76550.20,145.688,1731142439999,11153149.36290,2941,41.452,3173426.69200,0
1731142440000,76550.20,76561.60,76528.00,76528.10,162.284,1731142619999,12422168.81190,2888,34.071,2608061.79780,0
1731142620000,76528.00,76550.10,76526.10,76540.00,115.616,1731142799999,8848725.88080,1923,59.238,4533831.20740,0
1731142800000,76540.00,76640.00,76536.00,76590.80,307.931,1731142979999,23586929.64080,4096,205.620,15748990.46710,0
1731142980000,76590.80,76611.80,76574.50,76579.70,190.519,1731143159999,14591893.48510,3090,107.205,8210924.78990,0
1731143160000,76579.70,76604.50,76579.70,76598.90,84.341,1731143339999,6460423.89750,1560,44.105,3378349.49900,0
1731143340000,76598.80,76610.00,76575.10,76579.90,139.369,1731143519999,10674981.92350,2131,71.284,5460097.24220,0
1731143520000,76580.00,76627.90,76580.00,76592.60,141.180,1731143699999,10814789.66970,2423,76.423,5854048.73760,0
1731143700000,76592.60,76617.70,76572.50,76572.50,119.205,1731143879999,9130352.32260,2177,57.998,4442616.56610,0
1731143880000,76572.60,76583.80,76529.70,76567.50,539.984,1731144059999,41335266.03900,3979,297.105,22742055.22550,0
1731144060000,76567.40,76583.00,76493.90,76514.80,299.622,1731144239999,22929519.80130,3678,48.064,3678275.44580,0
1731144240000,76514.80,76547.10,76514.80,76531.40,86.299,1731144419999,6604736.50920,1663,44.043,3370651.34590,0
1731144420000,76531.30,76544.80,76531.30,76544.70,72.971,1731144599999,5585271.83080,1244,53.795,4117490.44360,0
1731144600000,76544.80,76574.20,76544.80,76567.90,141.091,1731144779999,10802756.60960,2048,78.978,6046864.46130,0
1731144780000,76568.00,76568.00,76560.00,76560.00,56.684,1731144959999,4339924.38810,945,23.132,1771039.61140,0
1731144960000,76560.10,76565.00,76508.00,76508.00,120.564,1731145139999,9227351.77740,1842,11.871,908741.30240,0
1731145140000,76508.00,76600.00,76508.00,76580.00,203.172,1731145319999,15555769.21500,2971,135.553,10377676.24360,0
1731145320000,76580.00,76580.10,76531.70,76534.90,123.028,1731145499999,9417854.96430,1916,30.741,2352888.20780,0
1731145500000,76534.90,76534.90,76531.70,76531.70,34.147,1731145679999,2613383.06440,769,19.585,1498900.75250,0
1731145680000,76531.70,76591.50,76531.70,76588.90,96.034,1731145859999,7353166.81130,1881,50.482,3865225.40460,0
1731145860000,76589.00,76589.00,76573.30,76578.20,38.017,1731146039999,2911230.38110,949,21.130,1618046.42020,0
1731146040000,76578.20,76578.30,76572.40,76572.50,34.617,1731146219999,2650863.39260,850,11.212,858570.82640,0
1731146220000,76572.50,76572.50,76545.20,76545.20,47.894,1731146399999,3666604.33030,1298,18.466,1413645.21580,0
1731146400000,76545.30,76569.80,76537.00,76566.00,77.043,1731146579999,5897486.92390,1692,35.699,2732637.02130,0
1731146580000,76565.90,76579.30,76560.00,76562.80,82.901,1731146759999,6347970.20260,1490,43.367,3320711.21700,0
1731146760000,76562.80,76579.20,76562.80,76570.20,46.879,1731146939999,3589493.06590,1399,27.114,2076107.38160,0
1731146940000,76570.10,76598.40,76570.10,76585.00,109.215,1731147119999,8364619.78860,2219,59.983,4593958.26230,0
1731147120000,76585.00,76585.10,76574.50,76574.50,58.736,1731147299999,4497812.65220,1116,12.242,937467.04780,0
