open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709426340000,129.5290,130.3220,129.4280,130.1390,59100,1709426519999,7683260.9090,6787,29684,3858975.6260,0
1709426520000,130.1420,130.5910,130.0760,130.3410,95637,1709426699999,12466179.5750,7751,49320,6429353.1190,0
1709426700000,130.3400,130.5390,129.5310,129.5560,65064,1709426879999,8456506.9190,7199,30573,3973164.1230,0
1709426880000,129.5550,129.7280,129.4520,129.4820,42861,1709427059999,5553272.9850,4379,24264,3143776.2830,0
1709427060000,129.4820,129.6570,129.2710,129.3870,37969,1709427239999,4913586.6300,4369,19989,2586868.3050,0
1709427240000,129.3870,129.7040,129.3550,129.5360,19978,1709427419999,2588301.5700,3010,10462,1355433.0380,0
1709427420000,129.5360,129.5600,128.8170,128.9500,84838,1709427599999,10953037.9240,7675,31070,4010142.3000,0
1709427600000,128.9500,129.1670,128.5200,128.8900,69472,1709427779999,8950756.1490,7309,36085,4650448.1150,0
1709427780000,128.8810,128.9670,128.5610,128.9370,43246,1709427959999,5567859.6190,4760,26400,3398793.8880,0
1709427960000,128.9370,129.0430,128.6510,128.7910,36770,1709428139999,4738259.7390,3828,24461,3152221.3760,0
1709428140000,128.7900,129.6490,128.7800,129.5990,41295,1709428319999,5339763.2200,4899,22454,2902585.0760,0
1709428320000,129.6030,130.1800,129.5920,130.1790,94607,1709428499999,12296412.2740,8390,45798,5952157.4360,0
1709428500000,130.1790,130.3170,129.8940,130.2490,83039,1709428679999,10807202.1700,7207,39882,5190512.3140,0
1709428680000,130.2490,130.4120,129.9000,129.9590,46788,1709428859999,6093024.5890,4664,20784,2706791.7160,0
1709428860000,129.9540,130.3590,129.9270,130.3270,40908,1709429039999,5326055.0440,4384,19686,2562758.7000,0
1709429040000,130.3260,130.4220,129.7260,129.7300,71473,1709429219999,9299539.9000,6063,29156,3794242.9530,0
1709429220000,129.7430,130.2880,129.4150,130.2340,58467,1709429399999,7584662.6940,6024,34279,4447132.1540,0
1709429400000,130.2410,130.8300,129.9100,130.8300,90214,1709429579999,11768581.7520,8205,50772,6623820.5380,0
1709429580000,130.8290,130.8340,130.1840,130.3050,62661,1709429759999,8176997.5470,7364,20753,2707950.5890,0
1709429760000,130.3050,130.7500,130.2930,130.6010,32187,1709429939999,4204403.5910,4133,16090,2101528.5190,0
1709429940000,130.6040,130.9500,130.6010,130.9160,56494,1709430119999,7388890.4850,5843,33351,4362269.9290,0
1709430120000,130.9150,130.9360,130.4460,130.4790,31347,1709430299999,4097055.0770,4011,10300,1346124.6160,0
1709430300000,130.4810,130.7270,130.2380,130.4130,38141,1709430479999,4974075.7480,4494,14228,1855265.7690,0
1709430480000,130.4070,130.5590,130.2310,130.2360,24078,1709430659999,3139135.1440,3381,10724,1398205.3440,0
1709430660000,130.2370,130.4100,130.1010,130.1010,19735,1709430839999,2570081.4470,2775,10235,1332993.9880,0
1709430840000,130.1000,130.1500,129.7680,130.0320,39547,1709431019999,5139110.6860,4011,16434,2135599.0350,0
1709431020000,130.0310,130.3390,129.8930,130.2710,35491,1709431199999,4617922.5920,4072,21386,2782196.1810,0
1709431200000,130.2710,130.3000,129.7000,129.8540,35528,1709431379999,4615143.1710,3968,12199,1584260.5950,0
1709431380000,129.8550,130.2560,129.8370,130.0990,20388,1709431559999,2652537.7590,3013,9534,1240280.5510,0
1709431560000,130.0970,130.4730,130.0570,130.2230,23373,1709431739999,3046098.8170,3004,10681,1391847.0990,0
1709431740000,130.2220,130.3000,129.9350,129.9460,15263,1709431919999,1985503.2030,2291,7190,935277.9710,0
1709431920000,129.9450,130.1900,129.9110,130.0340,19740,1709432099999,2566660.6560,2519,11578,1505355.5680,0
1709432100000,130.0350,130.1960,129.6940,129.7230,27435,1709432279999,3565807.4260,3224,11018,1432127.2990,0
1709432280000,129.7220,129.7760,129.4130,129.5500,44473,1709432459999,5762629.5180,4570,19706,2553660.4150,0
1709432460000,129.5490,129.5630,129.3170,129.3350,38012,1709432639999,4919280.4910,3944,18230,2359211.6070,0
1709432640000,129.3360,129.5170,128.9020,129.1660,93249,1709432819999,12043601.4500,7417,36477,4711283.2370,0
1709432820000,129.1660,129.1720,128.6780,128.7530,92081,1709432999999,11865635.3030,8660,40297,5192016.9560,0
1709433000000,128.7620,128.9220,128.3500,128.8810,88775,1709433179999,11419037.9460,8593,43011,5534178.9500,0
1709433180000,128.8810,129.0300,128.5820,128.7620,43890,1709433359999,5656429.9680,5239,23034,2968383.0260,0
1709433360000,128.7610,129.1090,128.7610,129.0850,29701,1709433539999,3830790.5710,3406,17798,2295478.0350,0
1709433540000,129.0860,129.1350,128.9210,128.9440,27169,1709433719999,3505827.9420,3116,13190,1702002.9160,0
1709433720000,128.9440,129.4200,128.8960,129.4200,21666,1709433899999,2797283.2720,2847,14614,1886496.8340,0
1709433900000,129.4200,129.7450,129.3820,129.4250,62838,1709434079999,8143168.5980,5161,20620,2672068.9730,0
1709434080000,129.4190,129.4190,129.0510,129.0550,29250,1709434259999,3779243.7580,3445,13345,1723981.4520,0
1709434260000,129.0510,129.1930,128.8370,129.1110,29912,1709434439999,3859489.5160,3114,17029,2196907.3560,0
1709434440000,129.1110,129.2500,128.9170,129.2150,29302,1709434619999,3783400.3450,2749,19008,2454382.4630,0
1709434620000,129.2080,129.4030,129.1590,129.3830,11061,1709434799999,1429978.4670,1543,5341,690445.2110,0
1709434800000,129.3830,129.4280,129.1640,129.1730,16526,1709434979999,2136993.3500,2183,6723,869396.5160,0
1709434980000,129.1720,129.6400,129.1520,129.6000,21901,1709435159999,2834530.7070,2647,11139,1441747.2300,0
1709435160000,129.5900,130.0000,129.5270,129.9770,52928,1709435339999,6871331.0320,4163,30903,4011910.9260,0
1709435340000,129.9770,130.1080,129.6740,130.0440,53982,1709435519999,7015960.9690,4575,22559,2932043.8780,0
1709435520000,130.0430,130.1800,129.8100,129.9280,43762,1709435699999,5689536.7990,3398,21508,2795797.5180,0
1709435700000,129.9270,130.1750,129.8440,130.1530,39597,1709435879999,5149220.2860,2809,18790,2442979.8260,0
1709435880000,130.1530,130.3280,130.0800,130.3140,45157,1709436059999,5880059.7120,3997,21591,2811485.4800,0
1709436060000,130.3140,130.4830,130.2410,130.3050,47352,1709436239999,6173344.2870,4158,19575,2551897.4280,0
1709436240000,130.3050,130.4660,130.0670,130.1790,31264,1709436419999,4073935.6680,3483,13854,1805579.8600,0
1709436420000,130.1780,130.3010,130.1470,130.1510,14983,1709436599999,1951293.0050,1821,6764,880927.9740,0
1709436600000,130.1500,130.3750,130.1210,130.3030,33174,1709436779999,4321268.6700,3000,16554,2156434.9030,0
1709436780000,130.3030,130.4570,130.3000,130.3740,15547,1709436959999,2027022.5780,1756,6245,814240.1330,0
1709436960000,130.3750,130.4510,130.2700,130.3760,14532,1709437139999,1894406.5500,1915,6023,785179.0030,0
1709437140000,130.3770,130.4720,130.1130,130.2300,23987,1709437319999,3127573.0270,2367,11883,1549823.7700,0
1709437320000,130.2300,130.4390,130.2060,130.3890,11807,1709437499999,1539016.7120,1517,5777,752928.1310,0
1709437500000,130.3910,130.4420,130.3080,130.3860,10601,1709437679999,1382084.8280,1494,3911,509912.4710,0
1709437680000,130.3850,130.3850,130.2230,130.3670,17867,1709437859999,2328450.5210,1892,8025,1045840.8040,0
1709437860000,130.3660,130.3660,130.0910,130.1760,21299,1709438039999,2773245.6580,2531,8540,1111922.7940,0
1709438040000,130.1740,130.4160,130.1380,130.3200,19745,1709438219999,2572336.1470,2065,13012,1695024.1290,0
1709438220000,130.3270,130.4260,130.1900,130.3260,11411,1709438399999,1487388.1890,1689,4670,608682.9630,0
1709438400000,130.3260,130.4100,130.1260,130.2460,14357,1709438579999,1870359.5040,2197,4910,639628.5380,0
1709438580000,130.2460,130.4480,130.1900,130.4310,18576,1709438759999,2421660.0500,1833,11468,1495025.6580,0
1709438760000,130.4310,130.5350,130.3080,130.4960,28653,1709438939999,3737933.8490,3017,16903,2205240.3210,0
1709438940000,130.4960,130.6480,130.4890,130.4890,19717,1709439119999,2574309.5030,2214,10118,1321052.0830,0
1709439120000,130.4880,130.6340,130.3240,130.4970,22941,1709439299999,2993630.2560,2423,13526,1764744.1280,0
1709439300000,130.4970,130.6560,130.4970,130.6170,19365,1709439479999,2529102.5180,1971,10709,1398686.6690,0
1709439480000,130.6280,130.7800,130.5580,130.7000,26480,1709439659999,3460850.9640,2826,14457,1889709.0580,0
1709439660000,130.7010,130.7430,130.4350,130.4500,25177,1709439839999,3287576.4440,2900,9335,1218960.6850,0
1709439840000,130.4510,130.5250,130.3800,130.5250,13127,1709440019999,1712141.2710,2332,6468,843685.5410,0
1709440020000,130.5250,130.6100,130.3660,130.5680,22225,1709440199999,2900050.1510,2821,10268,1339920.5840,0
1709440200000,130.5690,130.5940,130.1200,130.1210,29203,1709440379999,3804732.5640,3793,9165,1194154.0690,0
1709440380000,130.1200,130.1770,129.8270,130.0780,37088,1709440559999,4820790.5830,4739,16717,2172763.1890,0
1709440560000,130.0770,130.0780,129.8000,130.0280,18741,1709440739999,2434675.6300,2335,8225,1068573.9280,0
1709440740000,130.0220,130.4870,129.9620,130.3850,21383,1709440919999,2784908.8550,2731,13975,1819886.3120,0
1709440920000,130.3860,130.5100,130.3740,130.4350,13295,1709441099999,1734336.4480,1893,6195,808188.5060,0
1709441100000,130.4380,130.4380,130.1100,130.2160,16065,1709441279999,2092459.1290,2011,3480,453216.2690,0
1709441280000,130.2020,130.2640,130.0490,130.1650,13549,1709441459999,1763253.6290,1825,6718,874352.9020,0
1709441460000,130.1630,130.1980,130.0020,130.0030,8660,1709441639999,1126557.3220,1412,3700,481363.8470,0
1709441640000,130.0030,130.2790,130.0000,130.2710,10510,1709441819999,1367339.1810,1595,6894,896917.1450,0
1709441820000,130.2680,130.4710,130.2360,130.4070,16128,1709441999999,2102449.0200,1801,8877,1157074.3500,0
1709442000000,130.4070,130.4990,130.0340,130.1140,21510,1709442179999,2802798.1800,2309,7165,933219.5900,0
1709442180000,130.1150,130.2460,129.9800,130.2370,25294,1709442359999,3290385.6410,2842,12860,1673121.8840,0
1709442360000,130.2430,130.4500,130.0100,130.0600,20788,1709442539999,2706554.8840,2701,9491,1235666.9190,0
1709442540000,130.0600,130.0610,129.7690,129.9310,29627,1709442719999,3848554.4670,3080,12275,1594197.8050,0
1709442720000,129.9310,130.1130,129.8520,130.0670,16645,1709442899999,2163031.2750,2243,11687,1518675.6120,0
1709442900000,130.0580,130.1330,129.7800,129.7950,24783,1709443079999,3219861.5540,2915,11903,1546280.6080,0
1709443080000,129.7950,130.2400,129.7860,130.2400,17771,1709443259999,2311577.9700,2195,8907,1158408.2940,0
1709443260000,130.2410,130.2840,129.7830,129.9000,23202,1709443439999,3016977.0260,2630,8552,1111519.5390,0
1709443440000,129.9010,129.9010,129.6810,129.7070,21682,1709443619999,2813826.6620,2712,9690,1257578.7970,0
1709443620000,129.7080,129.9070,129.7070,129.7800,13333,1709443799999,1730738.4390,1696,6635,861243.8900,0
1709443800000,129.7810,129.8560,129.6220,129.6440,13844,1709443979999,1795676.5520,1800,8707,1129312.7020,0
1709443980000,129.6440,130.0420,129.6440,129.8700,22497,1709444159999,2921065.5290,3020,10900,1414979.5700,0
1709444160000,129.8720,129.9890,129.7200,129.7200,14923,1709444339999,1938231.6570,2330,7663,995339.7900,0
1709444340000,129.7200,129.9760,129.6000,129.8240,20009,1709444519999,2595772.9120,2457,9043,1173272.2860,0
1709444520000,129.8240,129.9690,129.6970,129.6970,13402,1709444699999,1740689.4990,1662,7005,909944.9740,0
1709444700000,129.6980,129.7810,129.5190,129.5720,24015,1709444879999,3112876.5530,3174,11609,1504879.6560,0
1709444880000,129.5680,130.2250,129.4920,130.1470,38412,1709445059999,4991439.4880,3978,17563,2282197.3700,0
1709445060000,130.1520,130.1740,129.7800,129.8040,22145,1709445239999,2879976.5290,2713,8562,1113587.8730,0
1709445240000,129.8060,129.9230,129.6110,129.7170,25320,1709445419999,3285414.0550,2971,15133,1963713.9930,0
1709445420000,129.7050,129.8480,129.5720,129.7990,21352,1709445599999,2768891.4040,2609,13658,1771310.0370,0
1709445600000,129.7990,129.9460,129.5300,129.5300,21119,1709445779999,2739274.4250,2606,9197,1192970.2290,0
1709445780000,129.5310,129.5460,129.1320,129.2390,62192,1709445959999,8041005.7250,5423,28908,3737086.9910,0
1709445960000,129.2400,129.2400,128.7740,128.8340,98843,1709446139999,12745881.0310,6918,46906,6048492.5080,0
1709446140000,128.8340,129.1690,128.6010,128.6070,110718,1709446319999,14264791.1730,7913,62519,8055281.8060,0
1709446320000,128.6130,128.9780,128.5370,128.8330,94074,1709446499999,12108823.7790,8080,54516,7017786.4290,0
1709446500000,128.8340,129.0770,128.8340,129.0180,42714,1709446679999,5509749.0830,4578,18998,2450366.7160,0
1709446680000,129.0210,129.1910,128.8850,129.0770,28464,1709446859999,3673331.1610,3969,13204,1703820.6950,0
1709446860000,129.0770,129.5000,129.0770,129.4760,48911,1709447039999,6320715.9910,4287,22042,2849224.4960,0
1709447040000,129.4770,129.7870,129.4770,129.5940,62890,1709447219999,8155147.3610,5885,25532,3310997.5390,0
1709447220000,129.5950,130.3240,129.5940,130.2720,128644,1709447399999,16729001.4170,9377,58501,7607138.9630,0
1709447400000,130.2790,130.4920,129.8700,130.0600,101217,1709447579999,13179368.8340,8625,41124,5355838.7110,0
1709447580000,130.0610,130.1130,129.6850,129.8710,37525,1709447759999,4872447.8470,3774,13606,1766757.6950,0
1709447760000,129.8750,129.9450,129.5050,129.9080,29536,1709447939999,3831257.5660,3814,14046,1821948.9400,0
1709447940000,129.9060,129.9630,129.3840,129.5140,35700,1709448119999,4626170.2320,4073,18978,2458432.3200,0
1709448120000,129.5130,129.5720,129.0960,129.2160,58153,1709448299999,7520928.6580,5343,23171,2996657.0250,0
1709448300000,129.2150,129.4870,129.1600,129.3780,39703,1709448479999,5134945.1990,3428,22957,2968869.5190,0
1709448480000,129.3920,129.6270,129.3010,129.4550,34763,1709448659999,4499554.8770,3592,15816,2046770.8150,0
1709448660000,129.4710,129.5650,129.1020,129.1570,38178,1709448839999,4934536.0060,3966,16358,2114355.2010,0
1709448840000,129.1590,129.2600,128.9350,129.0780,61008,1709449019999,7874430.6140,5844,25820,3332782.5860,0
1709449020000,129.0780,129.3650,129.0280,129.2950,52723,1709449199999,6810560.0220,4585,27276,3523253.2060,0
1709449200000,129.2890,129.3620,129.1210,129.2050,31298,1709449379999,4044881.1300,3449,15031,1942587.5980,0
1709449380000,129.2030,129.6000,129.1410,129.2270,30154,1709449559999,3901291.1600,3377,17773,2299241.1390,0
1709449560000,129.2220,129.2500,128.9040,128.9120,32000,1709449739999,4128860.2910,3729,13591,1753733.9870,0
1709449740000,128.9120,129.2660,128.7100,129.1520,67741,1709449919999,8734485.9760,6607,33640,4337796.2530,0
1709449920000,129.1570,129.5880,129.1570,129.5200,54093,1709450099999,7005295.2660,4890,21027,2722865.8080,0
1709450100000,129.5190,129.5290,128.7260,128.8180,67840,1709450279999,8749330.8650,5621,33166,4275987.7070,0
1709450280000,128.8170,129.1750,128.6170,129.0690,63905,1709450459999,8230806.9100,6112,31875,4105264.0160,0
1709450460000,129.0670,129.2820,128.5200,128.5540,73463,1709450639999,9457836.2540,7208,33513,4314263.4680,0
1709450640000,128.5540,128.7000,126.8500,127.1060,402734,1709450819999,51485123.0960,30103,146187,18699484.6070,0
1709450820000,127.0100,127.1680,123.0530,126.4520,1034106,1709450999999,129587116.7230,84603,419112,52570369.0770,0
1709451000000,126.4520,127.2420,125.2870,125.4110,355774,1709451179999,44978855.5390,37011,158520,20044215.2730,0
1709451180000,125.4070,126.9600,125.1410,126.9070,245765,1709451359999,31042973.0020,25857,133003,16794318.0890,0
1709451360000,126.9060,127.4500,126.4150,127.0500,173146,1709451539999,21991094.6600,18124,83849,10650218.2470,0
1709451540000,127.0500,127.4900,126.9250,126.9700,112289,1709451719999,14289075.7990,11586,46225,5883263.9440,0
1709451720000,126.9730,127.0860,126.1050,126.8760,163759,1709451899999,20724737.6220,16709,82204,10402054.3090,0
1709451900000,126.8570,127.1760,126.7420,126.9860,85240,1709452079999,10824502.5380,10932,41225,5235332.1620,0
1709452080000,126.9850,127.5440,126.8370,126.9130,82305,1709452259999,10469699.2530,10191,45110,5738350.0380,0
1709452260000,126.9240,127.5860,126.7200,127.5510,85942,1709452439999,10938293.3810,8870,37623,4787419.4050,0
1709452440000,127.5500,127.5730,127.2350,127.5050,64449,1709452619999,8210940.9050,6133,30566,3894358.0230,0
1709452620000,127.5050,127.6000,126.8200,126.8220,59779,1709452799999,7602162.1710,6702,23969,3048538.2770,0
1709452800000,126.8260,127.5880,126.7850,127.1830,121791,1709452979999,15506706.3940,12851,65374,8323353.6380,0
1709452980000,127.1830,127.4100,126.4220,126.7310,106393,1709453159999,13490952.0190,10833,45254,5738336.0050,0
1709453160000,126.7300,127.1110,126.4570,126.5380,110168,1709453339999,13965610.9890,12587,55003,6972666.1220,0
1709453340000,126.5390,126.8500,125.6750,126.5690,210178,1709453519999,26516769.9460,18945,93222,11765831.5760,0
1709453520000,126.5610,126.5660,125.8100,125.8750,82313,1709453699999,10393127.7020,8936,34200,4317951.4800,0
1709453700000,125.8790,126.7140,125.8420,126.5550,85209,1709453879999,10767885.3470,10153,49160,6212212.0660,0
1709453880000,126.5460,126.6270,125.7270,125.8930,81293,1709454059999,10244764.4570,8342,38258,4822123.4070,0
1709454060000,125.8990,126.1430,125.2000,125.9080,145663,1709454239999,18301765.2270,15116,67037,8426405.4390,0
1709454240000,125.9070,126.5900,125.7040,126.5480,62903,1709454419999,7936900.7670,8546,36445,4598523.3550,0
1709454420000,126.5470,126.7050,126.0150,126.4880,55163,1709454599999,6971982.6340,6344,28449,3596694.5900,0
1709454600000,126.4880,127.1350,126.4240,126.9820,86949,1709454779999,11031029.3180,9010,47849,6071032.5110,0
1709454780000,126.9820,127.2310,126.7750,127.1510,97691,1709454959999,12418016.6170,8845,49133,6246353.6440,0
1709454960000,127.1500,127.2000,126.6080,126.8590,79309,1709455139999,10060296.1950,8026,38560,4891863.8240,0
1709455140000,126.8590,127.1650,126.7380,127.0500,101300,1709455319999,12861523.3120,7947,68081,8643862.2370,0
1709455320000,127.0500,127.2220,126.8180,127.1240,58205,1709455499999,7393346.1340,6619,29127,3699848.5930,0
1709455500000,127.1230,127.6000,127.0840,127.5310,66678,1709455679999,8490408.7030,6504,38593,4915377.4460,0
1709455680000,127.5320,127.6050,127.3630,127.4310,41250,1709455859999,5259033.2100,4314,15499,1976077.3230,0
1709455860000,127.4250,127.4500,126.5000,126.5760,143393,1709456039999,18194126.6690,11240,48314,6127921.3230,0
1709456040000,126.5750,126.7720,126.3100,126.4070,40176,1709456219999,5085186.2020,5399,20466,2590815.7100,0
1709456220000,126.4070,127.0040,126.3310,126.9370,55588,1709456399999,7041885.9240,5363,36361,4605230.6810,0
1709456400000,126.9260,127.3530,126.6610,127.3450,38871,1709456579999,4937728.1280,4962,22269,2829268.1900,0
1709456580000,127.3450,127.5830,127.0930,127.5580,55656,1709456759999,7091904.9440,5577,28832,3674452.4150,0
