open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762655760000,101767.20,101846.30,101767.10,101769.10,67.887,1762655939999,6911875.59880,5055,41.337,4208658.88210,0
1762655940000,101769.20,101772.10,101720.90,101756.30,99.412,1762656119999,10114756.53230,4268,47.692,4852269.39660,0
1762656120000,101756.30,101832.50,101711.50,101757.90,88.243,1762656299999,8980431.58560,5926,54.627,5559475.14290,0
1762656300000,101757.80,101806.30,101752.20,101780.80,58.655,1762656479999,5969258.45050,4260,27.502,2798888.95690,0
1762656480000,101780.80,101870.00,101780.70,101806.60,60.129,1762656659999,6122337.33830,4096,30.510,3106396.93750,0
1762656660000,101806.60,101811.30,101654.00,101686.00,121.783,1762656839999,12385772.01520,6317,46.933,4772790.11660,0
1762656840000,101686.00,101712.80,101658.00,101672.70,91.884,1762657019999,9342925.17590,4529,40.931,4161961.61110,0
1762657020000,101672.70,101685.10,101523.90,101589.70,256.394,1762657199999,26047986.77680,9014,86.478,8784893.77000,0
1762657200000,101589.70,101663.90,101558.00,101641.30,117.441,1762657379999,11934190.77870,5790,65.364,6642169.36730,0
1762657380000,101641.30,101666.60,101535.00,101535.00,107.487,1762657559999,10920799.72920,5123,38.134,3874709.50470,0
1762657560000,101535.00,101619.10,101500.00,101600.00,164.008,1762657739999,16652807.17750,6999,95.586,9705948.19520,0
1762657740000,101600.00,101771.90,101594.00,101761.50,107.994,1762657919999,10980725.81250,5318,72.097,7330577.25730,0
1762657920000,101761.50,101761.60,101651.00,101666.00,108.338,1762658099999,11018962.69550,4817,27.416,2788010.48310,0
1762658100000,101666.10,101745.30,101656.20,101684.10,71.041,1762658279999,7224927.25210,4452,30.664,3118063.36690,0
1762658280000,101684.10,101771.00,101683.40,101768.50,73.872,1762658459999,7515336.77660,2870,39.192,3986866.88510,0
1762658460000,101768.50,101771.00,101645.80,101645.80,54.466,1762658639999,5539804.04460,3806,15.301,1556296.39150,0
1762658640000,101645.70,101645.70,101469.00,101510.60,318.194,1762658819999,32300679.87420,10831,152.475,15477889.76700,0
1762658820000,101510.60,101512.00,101300.00,101466.80,393.475,1762658999999,39909443.95120,11404,119.071,12079226.03540,0
1762659000000,101466.80,101567.20,101466.80,101563.20,139.230,1762659179999,14135090.15620,6856,83.374,8464465.34240,0
1762659180000,101563.20,101566.40,101442.90,101442.90,82.882,1762659359999,8411655.17750,4793,27.374,2778271.43620,0
1762659360000,101442.90,101602.50,101427.20,101567.20,112.668,1762659539999,11437548.22550,5722,72.513,7361287.57940,0
1762659540000,101567.20,101668.40,101550.00,101668.30,111.787,1762659719999,11358058.08680,4496,65.053,6610366.36040,0
1762659720000,101668.40,101716.50,101601.00,101601.00,117.142,1762659899999,11910047.53300,5177,70.672,7185557.88010,0
1762659900000,101601.00,101601.00,101488.10,101539.20,102.422,1762660079999,10399821.84070,5452,42.877,4353570.89060,0
1762660080000,101539.30,101645.80,101539.30,101587.20,64.369,1762660259999,6539084.27840,5029,38.023,3862687.09500,0
1762660260000,101587.30,101699.90,101587.20,101676.20,107.160,1762660439999,10894397.08080,3534,64.490,6555818.03330,0
1762660440000,101676.20,101699.80,101612.50,101644.70,129.217,1762660619999,13135128.45620,4895,56.026,5695271.69320,0
1762660620000,101644.60,101676.90,101602.00,101622.90,53.001,1762660799999,5387344.99880,3493,25.047,2545851.18640,0
1762660800000,101623.00,101668.20,101602.10,101617.60,62.106,1762660979999,6312104.04230,3812,31.706,3222470.07970,0
1762660980000,101617.60,101666.30,101602.50,101638.70,56.733,1762661159999,5766126.70670,3763,36.464,3706049.91010,0
1762661160000,101638.80,101716.20,101619.10,101641.80,106.730,1762661339999,10851920.67390,4912,51.890,5275850.59040,0
1762661340000,101641.90,101779.60,101641.80,101779.50,86.243,1762661519999,8773546.74720,3677,65.156,6628164.15090,0
1762661520000,101779.60,101795.00,101747.30,101795.00,100.689,1762661699999,10248017.66630,3450,45.494,4630167.79080,0
1762661700000,101794.90,101906.70,101780.00,101906.60,159.548,1762661879999,16248331.85960,5100,106.424,10838660.21440,0
1762661880000,101906.60,102091.70,101906.60,102063.90,420.603,1762662059999,42908924.52470,9636,253.972,25909507.51480,0
1762662060000,102063.90,102097.00,101977.90,102009.90,159.846,1762662239999,16308916.12750,6769,55.851,5698395.70510,0
1762662240000,102009.90,102015.30,101961.10,101988.80,95.340,1762662419999,9723721.98230,4257,32.582,3323035.67510,0
1762662420000,101988.80,102046.90,101974.70,102030.00,73.740,1762662599999,7522252.45350,3086,46.029,4695357.38430,0
1762662600000,102030.00,102057.90,101985.40,101985.40,77.615,1762662779999,7918863.87380,3082,34.333,3503002.38530,0
1762662780000,101985.40,102000.00,101891.60,101891.60,75.960,1762662959999,7743552.93600,3679,14.069,1434324.97060,0
1762662960000,101891.70,102000.00,101891.60,101929.70,107.932,1762663139999,11004137.40960,5466,62.573,6379159.67060,0
1762663140000,101929.80,101950.80,101837.30,101837.30,140.211,1762663319999,14289288.32540,4436,46.662,4756307.37280,0
1762663320000,101837.40,101838.70,101810.40,101835.40,68.223,1762663499999,6946790.20650,2482,27.561,2806368.36110,0
1762663500000,101835.40,101855.40,101750.00,101750.00,79.168,1762663679999,8060932.74750,4249,34.288,3491448.71330,0
1762663680000,101750.00,101815.70,101731.10,101750.10,83.432,1762663859999,8489763.77450,4637,34.939,3555377.74470,0
1762663860000,101750.10,101768.40,101684.40,101684.40,93.849,1762664039999,9547517.38100,4031,46.250,4705543.48880,0
1762664040000,101684.30,101688.00,101655.20,101683.40,120.227,1762664219999,12223447.54020,3870,78.781,8009622.41660,0
1762664220000,101683.40,101719.10,101673.80,101673.80,69.710,1762664399999,7089321.35910,3351,29.095,2958862.30900,0
1762664400000,101673.80,101678.50,101650.00,101650.00,54.431,1762664579999,5533824.52520,1812,19.357,1967986.76690,0
1762664580000,101650.00,101764.30,101650.00,101710.40,110.688,1762664759999,11256109.07070,4498,84.370,8579546.76370,0
1762664760000,101710.10,101716.80,101627.50,101628.90,112.231,1762664939999,11410318.62800,4573,44.986,4573920.44200,0
1762664940000,101628.80,101748.70,101628.80,101722.90,97.493,1762665119999,9911563.15130,3264,74.080,7531108.18310,0
1762665120000,101722.90,101748.60,101683.50,101746.50,125.078,1762665299999,12722107.74560,3824,80.830,8221373.27180,0
1762665300000,101746.60,101822.50,101746.60,101779.00,134.954,1762665479999,13736279.49970,5704,84.626,8613391.57850,0
1762665480000,101779.00,101849.00,101774.20,101800.10,113.876,1762665659999,11594518.48060,4315,66.207,6740959.82250,0
1762665660000,101800.20,101800.20,101716.20,101759.90,69.008,1762665839999,7021685.44220,3896,39.234,3991863.65210,0
1762665840000,101760.00,101842.90,101760.00,101842.90,93.536,1762666019999,9520928.42740,3545,78.474,7987727.47510,0
1762666020000,101842.80,101950.00,101810.00,101932.70,160.831,1762666199999,16386365.59550,6213,104.311,10628340.44620,0
1762666200000,101932.70,101988.20,101810.10,101849.50,149.131,1762666379999,15195040.09530,7041,64.529,6574673.88880,0
1762666380000,101849.60,101849.70,101741.60,101741.60,94.794,1762666559999,9650540.40610,4200,35.714,3635785.31050,0
1762666560000,101741.60,101824.20,101685.20,101824.20,85.354,1762666739999,8684318.24630,4126,57.589,5859515.00520,0
1762666740000,101824.20,101880.40,101803.40,101841.30,52.174,1762666919999,5313923.10660,3104,25.221,2568724.14800,0
1762666920000,101841.30,101841.30,101751.00,101751.10,41.546,1762667099999,4229073.48780,3335,15.186,1545750.40500,0
1762667100000,101751.10,101824.30,101740.60,101818.00,86.600,1762667279999,8813544.25410,4514,55.550,5653494.01330,0
1762667280000,101818.00,101853.70,101795.70,101814.50,50.896,1762667459999,5182497.59750,3191,23.042,2346134.52360,0
1762667460000,101814.50,101868.50,101814.40,101842.90,30.822,1762667639999,3139150.09640,2113,16.024,1631879.68050,0
1762667640000,101842.90,101856.20,101804.70,101844.30,58.348,1762667819999,5941975.54410,3006,24.577,2502787.55430,0
1762667820000,101844.30,101880.00,101844.30,101879.90,83.181,1762667999999,8473158.66230,2747,61.635,6278338.73120,0
1762668000000,101880.00,101907.00,101849.70,101859.00,55.149,1762668179999,5618574.73730,3231,25.026,2549617.19920,0
1762668180000,101859.00,101907.90,101774.80,101807.30,75.895,1762668359999,7729264.26190,5161,23.301,2373039.39570,0
1762668360000,101807.30,101820.70,101785.50,101785.50,64.305,1762668539999,6546595.37720,3189,33.145,3374292.61170,0
1762668540000,101785.50,101820.70,101785.50,101786.10,40.073,1762668719999,4079537.60750,2127,17.633,1795119.15830,0
1762668720000,101786.10,101836.70,101758.90,101836.70,71.294,1762668899999,7256324.51230,3316,21.391,2177289.90950,0
1762668900000,101836.60,101843.90,101778.50,101843.80,76.366,1762669079999,7774647.28120,3632,22.094,2249118.27330,0
1762669080000,101843.80,101890.90,101826.60,101826.70,81.687,1762669259999,8320497.75130,4834,37.807,3850920.16080,0
1762669260000,101826.70,101841.90,101811.80,101841.90,66.640,1762669439999,6785690.68580,2762,22.796,2321150.72640,0
1762669440000,101841.80,101849.10,101813.00,101813.10,39.017,1762669619999,3973065.59660,2548,13.012,1324970.66440,0
1762669620000,101813.00,101846.60,101813.00,101836.90,34.168,1762669799999,3479524.02480,1435,18.261,1859547.69240,0
1762669800000,101836.90,101836.90,101766.10,101766.10,49.153,1762669979999,5003995.95100,2130,10.279,1046474.35450,0
1762669980000,101766.10,101827.20,101766.00,101791.30,56.509,1762670159999,5751838.19620,2566,26.370,2684053.86450,0
1762670160000,101791.30,101794.30,101764.00,101764.00,51.828,1762670339999,5274874.59450,2072,13.438,1367677.67590,0
1762670340000,101764.00,101922.70,101764.00,101900.80,80.612,1762670519999,8211401.02270,4599,55.612,5664311.32490,0
1762670520000,101900.80,101900.90,101855.00,101895.00,38.515,1762670699999,3923456.77040,2489,15.655,1594781.80910,0
1762670700000,101895.00,101923.00,101762.80,101762.80,78.545,1762670879999,7997263.71250,3717,23.605,2403236.71640,0
1762670880000,101762.90,101805.70,101754.80,101785.30,69.577,1762671059999,7081102.03780,3154,39.115,3980914.86960,0
1762671060000,101785.30,101785.30,101706.50,101706.60,78.439,1762671239999,7980122.34640,3367,21.368,2173784.55330,0
1762671240000,101706.70,101717.00,101657.50,101657.50,95.229,1762671419999,9684270.43010,3365,30.720,3124033.51950,0
1762671420000,101657.50,101700.00,101650.00,101698.90,59.629,1762671599999,6062794.90180,2882,35.144,3573246.48790,0
1762671600000,101698.80,101722.50,101618.30,101698.70,152.009,1762671779999,15453698.57220,5095,37.474,3809852.38480,0
1762671780000,101698.90,101750.20,101667.20,101738.50,113.826,1762671959999,11578534.63510,6334,64.884,6600203.60470,0
1762671960000,101738.50,101756.90,101654.70,101726.80,77.439,1762672139999,7875582.87850,4657,41.319,4202167.08510,0
1762672140000,101726.90,101787.90,101699.40,101787.90,45.519,1762672319999,4630818.31990,3230,26.875,2734239.60140,0
1762672320000,101787.80,101846.00,101755.70,101755.70,61.394,1762672499999,6250131.37890,3099,31.320,3188519.62720,0
1762672500000,101755.70,101755.70,101689.20,101750.00,75.105,1762672679999,7639844.88740,4068,22.097,2247659.97610,0
1762672680000,101750.10,101755.00,101700.00,101740.20,38.741,1762672859999,3941138.70380,2752,23.464,2386980.27110,0
1762672860000,101740.20,101752.70,101721.80,101740.00,34.859,1762673039999,3546432.01690,2179,17.202,1750037.59520,0
1762673040000,101740.00,101799.80,101724.80,101748.60,81.375,1762673219999,8280736.09710,3013,63.796,6491821.69650,0
1762673220000,101748.60,101775.60,101748.50,101749.60,33.522,1762673399999,3411088.74100,1749,23.311,2372041.79830,0
1762673400000,101749.70,101780.00,101731.40,101775.70,54.310,1762673579999,5526813.02630,2797,31.459,3201442.35620,0
1762673580000,101775.70,101846.00,101772.50,101845.40,98.873,1762673759999,10066646.38630,4249,72.427,7374005.08100,0
1762673760000,101845.40,101860.00,101810.00,101810.00,56.434,1762673939999,5747124.60900,1913,16.186,1648374.26290,0
1762673940000,101810.10,101866.60,101810.00,101831.40,70.139,1762674119999,7143070.13570,3014,43.191,4398669.41390,0
1762674120000,101831.40,101848.70,101814.30,101819.70,38.381,1762674299999,3908342.40460,2190,20.103,2047067.39240,0
1762674300000,101819.60,101854.30,101814.10,101842.70,77.613,1762674479999,7903154.25100,2520,54.139,5512762.29810,0
1762674480000,101842.80,101917.60,101842.70,101894.80,131.242,1762674659999,13372372.01610,4368,73.495,7488167.32130,0
1762674660000,101894.70,101921.50,101815.00,101815.10,65.065,1762674839999,6628795.57280,3373,37.513,3822228.03900,0
1762674840000,101815.10,101893.30,101810.50,101860.30,68.145,1762675019999,6940988.39550,3638,33.924,3455260.03300,0
1762675020000,101860.40,101930.00,101860.30,101898.20,76.875,1762675199999,7833331.00040,3232,42.940,4375337.68400,0
1762675200000,101898.30,101914.70,101857.70,101899.10,59.598,1762675379999,6072474.21190,3707,28.669,2921106.48110,0
1762675380000,101899.20,101899.20,101850.00,101857.30,62.628,1762675559999,6380290.93980,3570,17.250,1757256.79280,0
1762675560000,101857.20,101918.20,101834.80,101918.20,51.719,1762675739999,5268513.78870,2593,29.110,2965571.90110,0
1762675740000,101918.10,101918.10,101871.80,101871.80,29.006,1762675919999,2955390.32250,2063,6.975,710647.12760,0
1762675920000,101871.80,101935.30,101866.60,101934.10,84.333,1762676099999,8593351.44200,3390,65.297,6653526.62980,0
1762676100000,101934.00,102008.30,101901.70,101982.00,252.960,1762676279999,25793471.70900,6516,180.099,18365544.29060,0
1762676280000,101981.90,101981.90,101882.00,101882.10,54.060,1762676459999,5510857.14010,2804,15.928,1623817.61570,0
1762676460000,101882.00,101882.10,101759.90,101812.90,83.518,1762676639999,8503582.39550,4208,24.510,2495196.25940,0
1762676640000,101812.90,101836.10,101780.00,101821.60,104.423,1762676819999,10631634.80710,4072,46.222,4705914.32190,0
1762676820000,101821.60,101895.10,101821.60,101895.10,34.861,1762676999999,3551118.29760,2332,24.561,2501832.16890,0
1762677000000,101895.10,102009.20,101895.00,101943.00,113.986,1762677179999,11623759.68870,5251,79.330,8089733.45810,0
1762677180000,101943.00,101943.10,101818.00,101818.10,68.512,1762677359999,6979294.65220,3309,18.584,1893295.11610,0
1762677360000,101818.10,101917.40,101800.70,101883.30,47.482,1762677539999,4837150.08360,4510,29.939,3049908.61970,0
1762677540000,101883.40,101893.80,101855.30,101875.00,25.829,1762677719999,2631466.22360,2214,10.216,1040756.60680,0
1762677720000,101875.00,101883.30,101850.00,101883.30,22.411,1762677899999,2282834.29210,1633,13.670,1392407.09580,0
1762677900000,101883.30,101888.00,101844.80,101888.00,34.236,1762678079999,3487556.49970,2418,21.906,2231485.35990,0
1762678080000,101888.00,101900.00,101824.80,101848.10,46.619,1762678259999,4748700.79270,2980,24.500,2495822.03190,0
1762678260000,101848.10,101861.90,101834.00,101861.90,22.239,1762678439999,2265107.15450,1751,12.315,1254316.72430,0
1762678440000,101861.90,101920.00,101848.50,101920.00,59.929,1762678619999,6105801.47270,2399,54.536,5556408.90380,0
1762678620000,101920.00,101938.40,101893.60,101938.30,35.409,1762678799999,3608730.10870,2156,23.231,2367625.39920,0
1762678800000,101938.40,101990.90,101938.40,101970.70,126.686,1762678979999,12918075.65120,4198,84.117,8577563.00440,0
1762678980000,101970.60,101980.00,101931.80,101973.90,58.115,1762679159999,5925415.48230,2985,30.173,3076484.92430,0
1762679160000,101974.00,101974.00,101920.10,101933.00,39.799,1762679339999,4057183.29040,2828,18.652,1901321.22280,0
1762679340000,101933.10,102005.00,101933.00,102005.00,123.834,1762679519999,12628248.71740,4253,74.343,7581357.83570,0
1762679520000,102005.00,102079.10,102004.90,102009.20,184.482,1762679699999,18826441.26280,5379,86.230,8799803.26400,0
1762679700000,102009.20,102029.30,101929.80,101996.00,123.378,1762679879999,12582531.13080,5218,48.326,4928556.98160,0
1762679880000,101996.10,102069.90,101996.00,102069.90,57.369,1762680059999,5853390.87700,2378,45.087,4600231.42320,0
1762680060000,102069.90,102087.10,102036.40,102064.50,117.971,1762680239999,12040962.87620,4275,67.555,6895328.60730,0
1762680240000,102064.50,102072.00,101977.80,101977.80,70.560,1762680419999,7199902.30750,3435,27.173,2772814.02090,0
1762680420000,101977.80,101977.90,101834.60,101914.10,193.052,1762680599999,19669060.19980,6302,101.989,10390550.09810,0
1762680600000,101914.20,101936.20,101872.80,101907.20,56.708,1762680779999,5779067.49270,3573,26.449,2695305.74940,0
1762680780000,101907.20,101964.40,101869.30,101964.30,109.840,1762680959999,11194233.16730,4228,86.862,8852549.82410,0
1762680960000,101964.40,102000.00,101883.10,101925.60,94.364,1762681139999,9621133.09410,4214,59.725,6089645.92140,0
1762681140000,101925.60,101965.20,101925.50,101932.80,30.280,1762681319999,3086816.00780,2314,19.505,1988314.60690,0
1762681320000,101932.80,101943.00,101851.80,101862.50,51.690,1762681499999,5267171.76880,3058,25.827,2631850.29620,0
1762681500000,101862.50,101862.60,101723.90,101758.90,168.578,1762681679999,17161398.49920,6088,72.724,7403591.93960,0
1762681680000,101758.90,101791.00,101703.20,101730.10,198.866,1762681859999,20234183.40170,6003,113.850,11584188.12180,0
1762681860000,101730.00,101736.10,101601.70,101611.00,253.641,1762682039999,25786370.35020,7824,105.032,10678042.30990,0
1762682040000,101611.10,101624.70,101566.70,101598.20,277.129,1762682219999,28155480.39810,7047,157.597,16011064.52760,0
