open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719834300000,62734.90,62734.90,62650.00,62660.00,301.992,1719834479999,18925130.97720,3633,115.824,7258148.67780,0
1719834480000,62660.00,62663.20,62624.10,62624.20,442.042,1719834659999,27691174.75990,5266,176.800,11075529.57710,0
1719834660000,62624.10,62636.70,62600.00,62600.00,704.340,1719834839999,44099099.55690,6057,244.142,15286256.38690,0
1719834840000,62600.00,62658.40,62580.00,62638.20,435.881,1719835019999,27291813.51400,4282,226.145,14160694.68080,0
1719835020000,62638.20,62658.00,62634.20,62657.90,325.216,1719835199999,20373070.21590,3511,214.938,13464294.92520,0
1719835200000,62657.90,62710.00,62633.00,62710.00,697.905,1719835379999,43747326.54600,6695,501.392,31429860.03420,0
1719835380000,62709.90,62807.80,62687.00,62801.90,749.861,1719835559999,47058625.80730,6532,513.511,32225212.28620,0
1719835560000,62801.90,62841.30,62734.70,62734.80,514.132,1719835739999,32286327.86830,5919,261.289,16410392.83980,0
1719835740000,62734.70,62737.40,62677.70,62731.20,438.342,1719835919999,27485658.36960,4612,231.129,14492609.40800,0
1719835920000,62731.10,62762.00,62674.50,62674.50,240.859,1719836099999,15104681.23550,3399,108.565,6808921.20670,0
1719836100000,62674.50,62716.30,62662.80,62716.30,241.414,1719836279999,15132810.16010,3544,122.947,7707098.48480,0
1719836280000,62716.20,62727.50,62697.30,62702.50,132.574,1719836459999,8314190.51920,2671,70.805,4440496.85470,0
1719836460000,62702.50,62770.70,62686.60,62756.00,292.292,1719836639999,18336177.77030,3535,170.796,10715216.66230,0
1719836640000,62756.00,62761.80,62698.10,62722.30,160.093,1719836819999,10041616.09500,2859,76.987,4828915.81610,0
1719836820000,62722.30,62770.00,62717.70,62750.20,147.881,1719836999999,9280043.16210,2494,99.335,6233475.50550,0
1719837000000,62750.30,62818.40,62721.90,62768.90,353.580,1719837179999,22194937.01890,4737,183.960,11548291.25990,0
1719837180000,62768.90,62797.70,62768.80,62783.50,277.815,1719837359999,17441780.21410,3209,187.344,11761976.55240,0
1719837360000,62783.50,62849.50,62783.50,62827.00,355.312,1719837539999,22322649.49020,4171,196.864,12367566.02890,0
1719837540000,62827.00,62887.50,62802.00,62833.70,509.929,1719837719999,32049735.73650,5721,292.936,18411372.23000,0
1719837720000,62833.70,62875.40,62822.60,62840.30,203.532,1719837899999,12792097.26160,3156,117.411,7379518.63520,0
1719837900000,62840.30,62890.00,62832.60,62844.60,276.063,1719838079999,17356108.05740,3619,176.604,11103269.91320,0
1719838080000,62844.60,62882.70,62843.40,62854.20,211.078,1719838259999,13268843.22860,3377,113.678,7146029.27600,0
1719838260000,62854.20,62868.00,62784.30,62863.70,290.300,1719838439999,18238180.70390,4156,112.342,7057997.11650,0
1719838440000,62863.70,62871.00,62821.60,62825.40,172.207,1719838619999,10822413.48780,2401,55.145,3466119.41290,0
1719838620000,62825.30,62872.70,62825.30,62868.40,100.103,1719838799999,6292082.44210,1946,64.169,4033283.12200,0
1719838800000,62868.30,62955.90,62861.40,62952.30,642.898,1719838979999,40454235.98750,5780,533.238,33553625.77900,0
1719838980000,62952.30,62988.20,62821.70,62823.40,635.060,1719839159999,39959326.81850,7015,317.351,19973051.77350,0
1719839160000,62823.40,62925.80,62820.00,62893.90,373.143,1719839339999,23461404.06280,4512,232.261,14603328.47150,0
1719839340000,62893.90,62896.10,62780.80,62780.80,483.332,1719839519999,30367797.99220,5678,168.050,10557946.54370,0
1719839520000,62780.90,62852.60,62780.80,62814.60,167.609,1719839699999,10531239.32260,2552,62.306,3914872.09050,0
1719839700000,62814.70,62814.70,62691.60,62743.40,464.719,1719839879999,29155337.19490,6509,188.035,11797174.15300,0
1719839880000,62743.40,62762.80,62696.00,62702.60,357.024,1719840059999,22396457.73590,4590,120.367,7551163.48520,0
1719840060000,62702.60,62740.20,62669.00,62703.50,414.112,1719840239999,25965179.46740,3968,192.668,12080495.42870,0
1719840240000,62703.40,62786.60,62703.40,62786.60,562.006,1719840419999,35264169.99060,4991,417.205,26176831.30980,0
1719840420000,62786.50,62941.10,62776.00,62941.00,848.796,1719840599999,53347118.86710,7659,528.499,33216286.56160,0
1719840600000,62941.00,63074.50,62867.20,62901.90,2127.764,1719840779999,134026705.46890,18202,1193.741,75214084.86640,0
1719840780000,62901.90,62933.20,62812.00,62825.00,744.627,1719840959999,46811918.73240,7795,301.153,18933720.64170,0
1719840960000,62825.00,62889.00,62787.40,62871.90,461.433,1719841139999,28996681.77660,6338,222.975,14013154.85370,0
1719841140000,62871.80,62873.00,62713.20,62747.90,768.039,1719841319999,48215449.10760,8141,262.417,16471777.74430,0
1719841320000,62747.80,62784.80,62666.00,62700.00,517.489,1719841499999,32447037.45370,6462,272.542,17088887.99870,0
1719841500000,62699.90,62740.70,62620.00,62634.00,722.180,1719841679999,45251560.58100,7951,435.740,27304058.09820,0
1719841680000,62634.00,62718.10,62502.20,62568.50,1764.989,1719841859999,110475317.54000,15720,760.508,47610536.46520,0
1719841860000,62568.50,62655.30,62539.50,62640.50,2141.194,1719842039999,134045451.38810,17398,1535.599,96136692.75240,0
1719842040000,62640.40,62669.10,62584.10,62625.70,532.477,1719842219999,33358661.95210,6537,300.267,18811963.38570,0
1719842220000,62625.80,62735.10,62618.00,62676.00,688.459,1719842399999,43165620.25390,8094,404.624,25368837.36280,0
1719842400000,62676.00,62798.00,62676.00,62727.50,904.365,1719842579999,56749664.40860,12659,499.680,31354812.53150,0
1719842580000,62727.50,62872.30,62643.50,62858.00,690.668,1719842759999,43337630.08800,8142,451.039,28306638.82660,0
1719842760000,62857.90,62897.00,62769.00,62811.00,573.698,1719842939999,36044413.66170,7202,223.698,14055248.63260,0
1719842940000,62811.00,62875.90,62620.00,62650.40,659.679,1719843119999,41382362.58820,8247,298.953,18754567.57100,0
1719843120000,62650.40,62708.00,62600.00,62606.70,492.048,1719843299999,30824386.87920,7087,228.454,14312302.63890,0
1719843300000,62606.60,62724.00,62597.40,62681.20,610.349,1719843479999,38252634.64480,6942,334.944,20994198.17490,0
1719843480000,62681.30,62767.30,62668.70,62705.00,312.625,1719843659999,19609350.26130,4696,192.820,12094665.32400,0
1719843660000,62705.00,62859.30,62649.70,62853.00,559.115,1719843839999,35099514.71570,7333,315.876,19833566.91950,0
1719843840000,62853.00,62853.00,62770.60,62797.00,379.990,1719844019999,23867971.79680,4971,129.607,8140352.49670,0
1719844020000,62797.00,62859.30,62769.20,62816.50,367.268,1719844199999,23072990.83870,4806,214.769,13492589.50320,0
1719844200000,62816.40,62837.20,62773.20,62821.60,387.765,1719844379999,24352999.01300,5019,174.992,10990380.53970,0
1719844380000,62821.60,62882.00,62750.70,62806.70,465.974,1719844559999,29271108.72500,5578,279.370,17549532.41510,0
1719844560000,62806.60,62932.60,62805.90,62826.00,451.669,1719844739999,28397696.61160,6344,243.785,15326478.12850,0
1719844740000,62826.00,62935.60,62807.00,62825.90,715.734,1719844919999,45004649.08990,6763,441.530,27766227.14670,0
1719844920000,62825.90,62878.90,62801.60,62837.20,370.747,1719845099999,23298928.33930,4752,224.346,14097458.95890,0
1719845100000,62837.20,62837.30,62780.00,62805.20,218.440,1719845279999,13718194.62320,3526,77.263,4852002.51450,0
1719845280000,62805.30,62855.60,62771.90,62846.50,297.912,1719845459999,18711069.22090,4328,161.813,10163703.35560,0
1719845460000,62846.50,62876.00,62773.30,62786.90,214.509,1719845639999,13476642.71240,3395,83.406,5239961.39850,0
1719845640000,62787.00,62848.20,62760.00,62843.70,467.554,1719845819999,29358587.06680,4934,160.467,10078154.30840,0
1719845820000,62843.60,62865.20,62809.60,62809.60,226.163,1719845999999,14213297.70620,2704,78.430,4929364.61650,0
1719846000000,62809.70,62900.20,62802.80,62852.80,421.477,1719846179999,26489507.30610,4796,259.308,16297551.61690,0
1719846180000,62852.80,62939.80,62848.60,62895.10,494.664,1719846359999,31118018.42030,5149,260.572,16392828.81750,0
1719846360000,62895.10,62965.00,62868.90,62915.50,414.772,1719846539999,26096891.82450,4405,224.981,14156918.24810,0
1719846540000,62915.40,62997.60,62915.40,62976.20,834.103,1719846719999,52520719.07340,7638,335.442,21119858.57960,0
1719846720000,62976.30,63066.40,62935.00,63013.30,1288.071,1719846899999,81158582.76770,8991,924.537,58255915.12430,0
1719846900000,63013.20,63015.40,62930.00,62949.70,710.804,1719847079999,44766887.22550,6727,262.922,16560490.32790,0
1719847080000,62949.70,62952.20,62890.30,62920.00,344.292,1719847259999,21662749.24380,4393,105.570,6641998.59880,0
1719847260000,62920.10,62954.90,62867.70,62867.70,370.357,1719847439999,23301248.93630,3808,160.810,10119280.52060,0
1719847440000,62867.50,62906.50,62809.10,62906.40,371.533,1719847619999,23348855.67160,4562,157.140,9876318.94290,0
1719847620000,62906.40,62950.90,62882.70,62923.60,233.958,1719847799999,14722527.54870,2998,113.329,7131271.93770,0
1719847800000,62923.50,62940.00,62846.70,62914.00,283.736,1719847979999,17847190.38820,3878,81.727,5140097.94930,0
1719847980000,62914.00,62991.90,62900.00,62956.00,202.375,1719848159999,12742216.71390,3296,98.828,6222105.21980,0
1719848160000,62956.10,62983.50,62920.40,62920.50,142.726,1719848339999,8984923.27970,3192,70.631,4446550.88830,0
1719848340000,62920.40,62956.60,62870.10,62942.70,185.911,1719848519999,11697682.68190,2893,55.959,3520879.52890,0
1719848520000,62942.70,62982.50,62910.00,62916.00,164.383,1719848699999,10348306.09790,2515,77.683,4890443.26460,0
1719848700000,62916.10,62975.10,62911.10,62956.70,177.677,1719848879999,11182904.83620,2656,57.365,3610537.24050,0
1719848880000,62956.60,63032.00,62946.30,63029.90,278.743,1719849059999,17561319.76980,3893,159.952,10077010.35140,0
1719849060000,63029.90,63054.30,62994.50,63029.80,427.633,1719849239999,26952756.53880,5191,271.936,17140423.33890,0
1719849240000,63029.70,63038.20,62964.60,63009.60,192.957,1719849419999,12155360.22230,3106,68.701,4327784.23250,0
1719849420000,63009.50,63182.50,62988.10,63119.90,1430.740,1719849599999,90286924.55760,11662,1042.214,65775700.02260,0
1719849600000,63120.00,63189.00,63084.70,63101.50,1051.039,1719849779999,66360717.66740,9472,535.020,33782397.06610,0
1719849780000,63101.60,63118.40,62947.40,62967.70,908.680,1719849959999,57255670.74760,9142,223.129,14058777.87950,0
1719849960000,62967.70,63122.70,62967.60,63122.60,382.618,1719850139999,24113245.61900,5191,188.438,11877938.40470,0
1719850140000,63122.60,63188.70,63109.60,63162.70,565.276,1719850319999,35700504.03070,6621,252.198,15928099.60140,0
1719850320000,63162.70,63344.20,63162.70,63277.20,2360.902,1719850499999,149350906.13630,19038,1703.693,107775138.95900,0
1719850500000,63277.10,63309.40,63228.40,63279.90,660.227,1719850679999,41765907.55660,6734,239.022,15121852.53060,0
1719850680000,63279.80,63295.80,63206.50,63229.80,497.600,1719850859999,31472459.33460,5913,156.091,9872824.93560,0
1719850860000,63229.00,63253.30,63166.60,63166.60,428.894,1719851039999,27109981.45870,4180,101.794,6435070.58230,0
1719851040000,63166.60,63214.90,63113.60,63139.20,322.524,1719851219999,20369626.12190,4198,118.011,7453429.49970,0
1719851220000,63139.20,63175.90,63122.40,63171.50,209.274,1719851399999,13215865.49730,3059,85.675,5410492.94480,0
1719851400000,63171.40,63282.00,63122.50,63253.00,427.808,1719851579999,27044766.66450,5236,271.804,17182575.16920,0
1719851580000,63252.90,63300.00,63184.20,63188.20,506.996,1719851759999,32071321.22920,5272,209.711,13270454.35400,0
1719851760000,63188.30,63252.00,63168.70,63243.60,527.135,1719851939999,33318873.54760,5936,297.077,18777283.66720,0
1719851940000,63243.50,63250.00,63165.20,63210.50,215.202,1719852119999,13599675.43570,3194,78.051,4932234.86240,0
1719852120000,63210.60,63221.80,63114.00,63157.20,300.868,1719852299999,19000377.76820,4197,109.020,6884481.54150,0
1719852300000,63157.20,63176.60,63113.40,63113.70,243.929,1719852479999,15403051.77160,3695,125.432,7920842.48780,0
1719852480000,63113.70,63149.50,63086.50,63108.20,280.655,1719852659999,17712072.28560,3860,100.706,6356020.45330,0
1719852660000,63108.20,63133.60,63070.00,63128.30,299.191,1719852839999,18879146.66020,3777,147.627,9316039.12840,0
1719852840000,63128.20,63149.70,63088.90,63107.10,168.826,1719853019999,10656834.94270,2826,86.398,5454188.64590,0
1719853020000,63107.20,63107.20,63074.70,63105.20,170.924,1719853199999,10782908.49010,2228,68.150,4299487.14110,0
1719853200000,63105.20,63173.60,63084.20,63141.50,227.589,1719853379999,14366615.59100,3293,133.739,8442964.39850,0
1719853380000,63141.40,63141.50,63074.90,63089.50,256.861,1719853559999,16209240.82510,3371,85.521,5396751.67130,0
1719853560000,63089.40,63128.20,63072.70,63087.70,179.074,1719853739999,11299316.16490,2917,58.747,3706843.92490,0
1719853740000,63087.70,63107.40,63040.00,63092.60,310.807,1719853919999,19601033.92670,3751,54.232,3420598.25750,0
1719853920000,63092.50,63142.00,63077.20,63096.80,158.727,1719854099999,10017223.17220,2489,94.968,5993172.39080,0
1719854100000,63096.50,63145.80,63076.00,63084.60,177.601,1719854279999,11207606.40540,3356,64.304,4058239.30390,0
1719854280000,63084.50,63140.00,63084.50,63138.50,126.603,1719854459999,7990678.70800,2459,88.785,5603731.20330,0
1719854460000,63138.40,63165.20,63087.50,63132.30,160.978,1719854639999,10161771.40250,3307,86.046,5431737.75680,0
1719854640000,63132.30,63267.00,63126.30,63262.70,535.783,1719854819999,33864832.72540,4749,428.385,27078190.23100,0
1719854820000,63262.60,63371.20,63254.90,63325.00,1009.797,1719854999999,63937943.25500,9967,732.737,46396503.82840,0
1719855000000,63325.00,63411.30,63267.40,63369.40,933.529,1719855179999,59142075.25570,9292,663.451,42035174.08320,0
1719855180000,63369.30,63459.00,63369.30,63398.40,1227.706,1719855359999,77863229.27490,12409,730.763,46348720.28280,0
1719855360000,63398.40,63475.30,63380.00,63398.00,546.590,1719855539999,34667747.54790,6522,260.384,16517240.74690,0
1719855540000,63397.90,63598.70,63363.60,63555.20,2404.714,1719855719999,152714551.17460,15719,1709.920,108598635.95690,0
1719855720000,63555.20,63620.90,63507.50,63594.90,1138.795,1719855899999,72388128.34330,11561,568.850,36161388.31310,0
1719855900000,63594.80,63607.30,63495.60,63560.00,525.407,1719856079999,33393453.18900,7316,188.599,11987337.82690,0
1719856080000,63560.60,63585.40,63495.00,63537.10,277.400,1719856259999,17626684.78190,4660,108.218,6876658.24190,0
1719856260000,63537.10,63663.00,63527.40,63578.70,739.332,1719856439999,47020682.01850,8723,389.941,24803685.59780,0
1719856440000,63578.80,63664.30,63560.70,63643.50,669.906,1719856619999,42610316.01830,7446,402.365,25592463.45750,0
1719856620000,63643.50,63687.90,63607.30,63683.50,660.635,1719856799999,42054438.14440,7059,326.433,20781795.22470,0
1719856800000,63683.60,63730.00,63633.70,63719.90,874.016,1719856979999,55661812.47510,8462,502.668,32015202.17080,0
1719856980000,63720.00,63727.90,63661.40,63667.30,559.105,1719857159999,35613631.17380,6710,240.190,15298945.34650,0
1719857160000,63667.30,63709.40,63572.50,63585.20,689.916,1719857339999,43900047.86270,7230,165.965,10562459.66300,0
1719857340000,63585.20,63630.00,63558.90,63613.10,311.830,1719857519999,19830148.08150,4219,97.217,6182829.70600,0
1719857520000,63613.10,63679.00,63604.90,63636.50,220.980,1719857699999,14062720.99870,3709,100.356,6386684.92750,0
1719857700000,63636.50,63731.00,63625.30,63727.10,401.217,1719857879999,25547820.94790,5075,206.502,13151488.04290,0
1719857880000,63727.00,63849.00,63721.40,63832.40,1875.778,1719858059999,119667041.79970,16614,1218.057,77708461.93830,0
1719858060000,63832.30,63845.00,63761.10,63761.10,489.059,1719858239999,31209106.32770,6452,159.581,10183792.83760,0
1719858240000,63761.10,63761.20,63513.60,63542.40,1517.959,1719858419999,96563258.23780,13345,319.654,20331118.88760,0
1719858420000,63542.40,63542.50,63412.50,63500.20,1666.447,1719858599999,105769436.84910,14723,598.519,37992671.64600,0
1719858600000,63500.20,63548.60,63449.40,63548.60,733.782,1719858779999,46596930.16470,7846,437.084,27757661.12350,0
1719858780000,63548.50,63588.60,63454.10,63504.20,638.047,1719858959999,40539387.11240,6239,330.805,21020562.12570,0
1719858960000,63504.30,63532.50,63455.00,63500.30,278.765,1719859139999,17701929.38750,4205,95.036,6035458.77310,0
1719859140000,63500.20,63560.00,63460.40,63549.10,391.427,1719859319999,24862352.53600,4566,243.755,15483659.00420,0
1719859320000,63549.00,63567.00,63479.20,63538.40,415.070,1719859499999,26367368.92940,4294,219.426,13938891.43590,0
1719859500000,63538.30,63600.30,63503.50,63529.80,577.873,1719859679999,36732432.64370,5760,363.100,23081953.35580,0
1719859680000,63529.90,63669.80,63529.90,63636.80,393.782,1719859859999,25047770.53390,4600,244.017,15520342.81310,0
1719859860000,63636.80,63721.10,63634.90,63694.30,585.181,1719860039999,37273048.91680,6447,354.180,22559332.24160,0
1719860040000,63694.30,63713.80,63640.60,63640.70,226.784,1719860219999,14442361.67540,2756,55.244,3518291.63270,0
1719860220000,63640.70,63679.70,63615.40,63640.00,219.234,1719860399999,13952393.87740,3236,104.917,6676526.97990,0
1719860400000,63640.00,63640.10,63470.00,63475.40,506.449,1719860579999,32186062.03020,5904,127.461,8099486.49990,0
1719860580000,63475.50,63564.70,63454.40,63564.70,686.715,1719860759999,43607985.21050,5769,415.673,26399318.31240,0
1719860760000,63564.60,63574.90,63509.00,63519.00,295.037,1719860939999,18744174.35450,3648,107.828,6850101.51850,0
1719860940000,63518.90,63527.10,63485.00,63485.00,143.657,1719861119999,9122877.78450,2362,51.291,3257168.38420,0
1719861120000,63485.10,63513.60,63469.60,63513.60,193.463,1719861299999,12282670.56940,2395,79.557,5051006.69960,0
1719861300000,63513.70,63514.30,63419.20,63450.00,294.354,1719861479999,18675457.67680,4111,79.503,5043897.81730,0
1719861480000,63450.00,63465.80,63404.00,63426.90,291.483,1719861659999,18489059.99220,3360,113.921,7226421.01780,0
