open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752211080000,165.4300,165.6300,165.2700,165.2800,33243.46,1752211259999,5501021.822900,4840,13877.27,2296643.614400,0
1752211260000,165.2700,165.5200,165.2100,165.4300,39337.24,1752211439999,6503105.283100,4461,18657.63,3084600.034400,0
1752211440000,165.4400,165.6000,165.3600,165.3600,43056.40,1752211619999,7125451.359300,4726,19912.10,3295248.858600,0
1752211620000,165.3600,165.4200,165.2500,165.2900,44915.83,1752211799999,7427527.566100,3265,27709.31,4582287.248200,0
1752211800000,165.2900,165.7800,165.0400,165.4000,163157.69,1752211979999,26978756.063400,11719,66501.25,11002232.164900,0
1752211980000,165.4100,166.1400,165.3000,165.8100,170399.61,1752212159999,28253329.492600,12470,113402.45,18804246.769500,0
1752212160000,165.8000,166.0800,165.6100,165.6900,111390.64,1752212339999,18469995.102400,12231,34632.41,5743465.810900,0
1752212340000,165.6900,166.0900,165.6900,165.7100,54227.83,1752212519999,8996825.567800,5538,20821.93,3454877.655300,0
1752212520000,165.7200,165.9500,165.5000,165.8200,68972.52,1752212699999,11428783.038300,6482,37952.60,6289530.414300,0
1752212700000,165.8000,166.2700,165.4300,166.1800,89958.92,1752212879999,14923269.312200,10040,57474.47,9536548.728100,0
1752212880000,166.1900,166.6700,166.1200,166.3800,200509.18,1752213059999,33368061.449800,13541,117438.56,19546185.684400,0
1752213060000,166.3800,166.7300,166.3500,166.5800,88260.35,1752213239999,14700031.307300,7605,59391.24,9891070.631500,0
1752213240000,166.5800,166.5900,165.3700,165.5000,155336.90,1752213419999,25771451.720900,11906,47037.52,7805890.763900,0
1752213420000,165.5100,165.5100,165.1800,165.2000,85822.07,1752213599999,14188768.545200,6480,37649.83,6225063.373800,0
1752213600000,165.2000,165.3700,165.0000,165.0700,98782.27,1752213779999,16313636.728100,9031,48130.35,7949086.881900,0
1752213780000,165.0700,165.5400,164.9300,165.5400,70474.87,1752213959999,11642791.077800,6418,39299.32,6493840.636300,0
1752213960000,165.5500,165.9500,165.5500,165.7700,55523.78,1752214139999,9202959.250300,6009,28759.97,4766882.794200,0
1752214140000,165.7800,165.7900,165.1400,165.2100,58542.77,1752214319999,9683411.935200,6316,24934.48,4123064.687800,0
1752214320000,165.2200,165.3200,165.0800,165.2100,60707.14,1752214499999,10027199.499400,5108,32452.80,5361240.599900,0
1752214500000,165.2200,165.5300,165.0700,165.5100,65977.77,1752214679999,10900538.246500,5059,26824.66,4434188.674500,0
1752214680000,165.5100,165.5100,165.2400,165.3100,31355.30,1752214859999,5185339.370000,3577,15109.03,2498486.930000,0
1752214860000,165.3100,165.6600,165.2500,165.5600,41642.02,1752215039999,6892829.525700,4114,23413.87,3875307.767900,0
1752215040000,165.5600,165.6600,165.4500,165.6500,27651.50,1752215219999,4576803.647300,3134,13224.29,2189032.443500,0
1752215220000,165.6500,165.7700,165.2600,165.3300,42549.55,1752215399999,7039738.917100,3891,15826.27,2619034.030400,0
1752215400000,165.3400,165.4000,165.0500,165.1700,36554.29,1752215579999,6038932.375800,3806,17554.35,2900033.816800,0
1752215580000,165.1800,165.1800,164.9000,165.0500,52874.48,1752215759999,8725118.831200,4454,24658.88,4069259.365600,0
1752215760000,165.0500,165.0600,164.7100,164.7200,75809.66,1752215939999,12496740.197480,8394,33495.75,5522013.672400,0
1752215940000,164.7300,164.7900,164.6400,164.6900,50662.08,1752216119999,8344028.703300,6897,22834.97,3761051.135700,0
1752216120000,164.6900,164.7200,164.4300,164.6100,104420.85,1752216299999,17184151.332800,6522,48343.41,7957106.150500,0
1752216300000,164.6000,164.7900,164.0500,164.1100,110974.68,1752216479999,18241805.094000,7984,39515.27,6499101.029400,0
1752216480000,164.1000,164.1100,163.3400,163.7500,239844.83,1752216659999,39264254.012580,21114,91873.64,15034221.298100,0
1752216660000,163.7500,163.9700,163.6000,163.9400,90782.04,1752216839999,14871414.962600,7495,55494.42,9091268.603500,0
1752216840000,163.9400,163.9700,163.7200,163.8600,58417.11,1752217019999,9571757.083300,5232,22348.91,3662173.718000,0
1752217020000,163.8600,163.9400,163.3700,163.5700,63429.17,1752217199999,10378409.391200,5713,22465.30,3676418.395800,0
1752217200000,163.5800,163.6600,163.3100,163.5400,79317.66,1752217379999,12966819.366200,7976,38851.86,6351948.492000,0
1752217380000,163.5400,163.5400,163.0400,163.2000,98427.74,1752217559999,16073464.788800,6997,34925.38,5704664.153600,0
1752217560000,163.2000,163.4400,163.1100,163.2500,65964.63,1752217739999,10767465.849500,6348,38842.47,6340467.430400,0
1752217740000,163.2500,163.5500,163.1500,163.3000,51607.66,1752217919999,8430665.446300,5524,27035.10,4416839.927300,0
1752217920000,163.3100,163.5000,163.1600,163.1600,40143.91,1752218099999,6556608.939400,5412,22976.63,3752833.649300,0
1752218100000,163.1700,163.6100,163.1300,163.6000,41275.82,1752218279999,6745124.543400,5629,24705.63,4037202.906500,0
1752218280000,163.6100,163.9800,163.5500,163.8400,77262.62,1752218459999,12653137.287100,6626,51218.71,8388401.029100,0
1752218460000,163.8400,164.1600,163.8300,164.0800,52854.84,1752218639999,8668589.073800,4828,34455.96,5651048.679900,0
1752218640000,164.0800,164.1900,163.9200,164.1100,52040.21,1752218819999,8536498.549300,4231,27850.97,4568942.128800,0
1752218820000,164.1100,164.1100,163.9600,164.1000,29486.13,1752218999999,4836566.655000,2976,14670.48,2406445.228500,0
1752219000000,164.1100,164.1600,163.8600,163.9400,44774.19,1752219179999,7342324.864300,4086,19540.58,3204575.727800,0
1752219180000,163.9500,164.1000,163.9200,164.0200,20884.78,1752219359999,3425214.575700,2993,11418.63,1872684.181400,0
1752219360000,164.0200,164.2100,163.9800,164.1100,42384.39,1752219539999,6955992.877500,4262,27409.29,4498380.550700,0
1752219540000,164.1200,164.1500,163.9300,164.0000,43233.47,1752219719999,7091931.837000,3520,26974.34,4425087.403200,0
1752219720000,164.0100,164.1300,163.9400,164.1200,22174.38,1752219899999,3637355.426800,2662,11499.38,1886277.660300,0
1752219900000,164.1100,164.2000,163.8600,163.9700,35374.36,1752220079999,5801752.466300,2929,12571.13,2062056.367800,0
1752220080000,163.9700,163.9700,163.6300,163.7300,32170.50,1752220259999,5268556.899900,3826,11064.49,1811943.493500,0
1752220260000,163.7300,163.7300,163.4100,163.5700,47017.02,1752220439999,7688404.949800,4419,12205.69,1996086.489900,0
1752220440000,163.5700,163.5900,163.3300,163.4400,37285.58,1752220619999,6093930.949600,3578,17080.74,2791781.519900,0
1752220620000,163.4400,163.4600,163.0800,163.2100,62230.40,1752220799999,10160557.941000,5067,28079.94,4584642.243500,0
1752220800000,163.2000,163.6400,163.2000,163.5400,65043.43,1752220979999,10631534.921500,5578,41954.97,6857390.811300,0
1752220980000,163.5400,163.5400,163.2200,163.3700,76840.26,1752221159999,12552903.961400,4448,45208.71,7385938.810700,0
1752221160000,163.3800,163.5900,163.3500,163.4900,61368.70,1752221339999,10031079.955600,3983,25632.00,4189781.811200,0
1752221340000,163.4900,163.5900,163.4400,163.5500,27145.77,1752221519999,4438894.810600,3096,15148.15,2477114.545100,0
1752221520000,163.5600,163.5800,163.3900,163.3900,16657.14,1752221699999,2723372.149600,2447,10111.65,1653278.048400,0
1752221700000,163.3900,163.6000,163.3000,163.5900,36087.79,1752221879999,5901430.092200,2999,27674.72,4526124.842800,0
1752221880000,163.6000,163.7900,163.5900,163.6400,28434.93,1752222059999,4654897.911300,3059,16340.19,2674805.771000,0
1752222060000,163.6400,163.7400,163.5800,163.7000,20537.20,1752222239999,3360960.683900,2541,10321.78,1689273.188500,0
1752222240000,163.7000,163.9300,163.7000,163.9200,45181.46,1752222419999,7401165.903000,2687,39147.14,6412725.197900,0
1752222420000,163.9200,163.9300,163.6000,163.7500,53081.25,1752222599999,8691630.844100,3585,8109.52,1328016.972300,0
1752222600000,163.7600,163.7600,163.3700,163.4500,24880.12,1752222779999,4068486.006400,4325,7047.86,1152387.233900,0
1752222780000,163.4400,163.8400,163.4100,163.8300,40809.42,1752222959999,6677865.564600,3883,30872.97,5052211.287800,0
1752222960000,163.8300,163.8600,163.4500,163.5900,30981.46,1752223139999,5071032.690600,3504,16096.00,2634513.100200,0
1752223140000,163.5800,163.6400,163.3200,163.6300,18574.01,1752223319999,3036569.116200,3031,5660.06,925336.398500,0
1752223320000,163.6300,163.9800,163.5300,163.9000,42869.87,1752223499999,7018625.464400,3651,32200.04,5271098.302200,0
1752223500000,163.9000,163.9500,163.5800,163.7200,30388.12,1752223679999,4977637.691700,3655,14547.95,2383079.815200,0
1752223680000,163.7300,163.7400,163.5700,163.7000,24033.46,1752223859999,3933482.265900,2588,9912.62,1622414.733700,0
1752223860000,163.6900,163.8100,163.6100,163.6400,18798.66,1752224039999,3077691.338500,2364,11343.55,1857105.338200,0
1752224040000,163.6400,163.6800,163.5500,163.6100,11104.91,1752224219999,1816834.576000,1745,5724.69,936603.306000,0
1752224220000,163.6100,163.8100,163.6100,163.8100,9963.65,1752224399999,1631469.900800,1551,6291.50,1030172.981600,0
1752224400000,163.8000,163.8100,163.6700,163.8000,13751.16,1752224579999,2251617.050100,2593,6716.77,1099765.298300,0
1752224580000,163.7900,163.7900,163.5900,163.6600,17669.26,1752224759999,2892202.278500,2149,6472.25,1059375.656900,0
1752224760000,163.6600,163.7900,163.5500,163.7600,23756.13,1752224939999,3888723.974600,2481,9233.27,1511382.558500,0
1752224940000,163.7600,163.9400,163.7600,163.8600,14749.35,1752225119999,2416847.333700,2210,8400.22,1376484.290000,0
1752225120000,163.8600,163.9400,163.8000,163.9000,16229.35,1752225299999,2659347.669600,2002,10573.09,1732579.957500,0
1752225300000,163.8900,164.3800,163.8700,164.3500,72760.03,1752225479999,11946576.682600,5950,52243.23,8577692.219800,0
1752225480000,164.3400,164.4000,164.1700,164.2800,45526.79,1752225659999,7479967.168800,3715,19489.77,3202230.364500,0
1752225660000,164.2800,164.5600,164.2500,164.5500,60541.85,1752225839999,9953946.356700,4389,37712.53,6200698.291700,0
1752225840000,164.5500,164.6000,164.4000,164.5800,39747.70,1752226019999,6538678.300300,3424,24741.99,4070125.421800,0
1752226020000,164.5700,164.7400,164.5700,164.6800,40760.91,1752226199999,6711379.484900,5926,28799.19,4741855.512700,0
1752226200000,164.6800,164.6900,164.3900,164.6100,64035.08,1752226379999,10536812.640300,6652,23305.79,3834604.996300,0
1752226380000,164.6000,164.9500,164.5600,164.8100,66200.60,1752226559999,10909631.624980,5909,45682.97,7528267.310880,0
1752226560000,164.8100,165.3000,164.8100,165.0300,104508.63,1752226739999,17252472.695270,9274,55700.98,9195627.516670,0
1752226740000,165.0300,165.2600,164.5600,164.7100,102039.62,1752226919999,16827888.094500,8141,29396.09,4848253.966000,0
1752226920000,164.7100,164.9200,164.5100,164.5900,50590.71,1752227099999,8335671.964000,5172,23312.61,3841619.493200,0
1752227100000,164.5800,164.7900,164.4100,164.6200,51690.06,1752227279999,8506568.566800,5219,21401.54,3522481.503500,0
1752227280000,164.6100,164.9200,164.6100,164.6400,49127.89,1752227459999,8096678.241300,4604,34371.14,5664852.773200,0
1752227460000,164.6500,164.8600,164.5500,164.6000,35901.85,1752227639999,5911567.763000,4351,21861.43,3599617.244800,0
1752227640000,164.5900,164.6000,164.2300,164.5500,61789.41,1752227819999,10158908.749300,5371,22852.35,3757735.413900,0
1752227820000,164.5500,164.8100,164.5500,164.7200,24487.49,1752227999999,4032375.783000,3060,12212.22,2010862.635800,0
1752228000000,164.7200,164.7400,164.1400,164.1600,48591.26,1752228179999,7989824.565300,5263,20107.43,3306451.212300,0
1752228180000,164.1600,164.3900,164.0900,164.3200,28745.30,1752228359999,4720934.247300,3595,11396.63,1871596.944700,0
1752228360000,164.3200,164.5900,164.2600,164.5400,32844.08,1752228539999,5401707.674100,4003,14218.91,2338290.015900,0
1752228540000,164.5500,164.6900,164.4700,164.5700,40817.08,1752228719999,6717495.950800,3815,26199.76,4311843.158700,0
1752228720000,164.5800,164.5900,164.2400,164.4100,30556.96,1752228899999,5024743.291100,4031,10631.22,1748286.217200,0
1752228900000,164.4000,164.8000,164.4000,164.7500,43103.25,1752229079999,7098246.913700,4524,29400.81,4841976.822800,0
1752229080000,164.7500,164.9300,164.6000,164.6400,45877.70,1752229259999,7559485.808200,4362,27992.99,4613491.656000,0
1752229260000,164.6500,164.9600,164.6300,164.8600,33667.99,1752229439999,5549527.868500,3694,14341.12,2363669.974100,0
1752229440000,164.8500,165.1600,164.7700,164.7700,50939.31,1752229619999,8404698.833400,4936,32127.85,5300973.525900,0
1752229620000,164.7700,165.0600,164.7500,164.9300,27680.87,1752229799999,4565934.182500,3158,16725.41,2759152.731400,0
1752229800000,164.9200,164.9500,164.6500,164.7000,32496.04,1752229979999,5354249.770200,3712,6136.97,1011374.360400,0
1752229980000,164.7000,164.8000,164.6000,164.6400,15387.73,1752230159999,2534197.942000,2899,7952.96,1309876.273100,0
1752230160000,164.6400,164.6900,164.3800,164.4100,17456.39,1752230339999,2872000.126700,2991,7055.02,1160733.572800,0
1752230340000,164.4100,164.5500,164.2500,164.5400,21693.16,1752230519999,3565693.588900,3004,9966.68,1638110.826000,0
1752230520000,164.5400,164.6000,164.4500,164.5600,11265.05,1752230699999,1853481.168200,2281,5212.81,857766.189600,0
1752230700000,164.5600,164.7700,164.5200,164.7500,11819.05,1752230879999,1946331.445300,3028,6776.78,1115959.723200,0
1752230880000,164.7400,164.8500,164.6100,164.7700,15022.70,1752231059999,2475020.326600,2238,9105.12,1500048.442500,0
1752231060000,164.7700,164.8600,164.6500,164.8600,17139.92,1752231239999,2824365.430300,2295,6490.09,1069497.405500,0
1752231240000,164.8700,164.9400,164.5000,164.6700,25282.28,1752231419999,4164978.888600,3420,10866.14,1790362.664800,0
1752231420000,164.6700,164.7500,164.5600,164.7400,16307.18,1752231599999,2684889.074200,2102,5418.02,892017.593100,0
1752231600000,164.7400,165.0200,164.7400,164.8900,28287.41,1752231779999,4664025.318600,3972,15145.98,2497419.770300,0
1752231780000,164.9000,164.9000,164.5600,164.5800,25864.39,1752231959999,4261560.719800,3083,10959.29,1805893.053400,0
1752231960000,164.5800,164.5900,164.3400,164.4200,32331.50,1752232139999,5317427.049800,3427,7818.48,1285882.377400,0
1752232140000,164.4300,164.6700,164.4300,164.6100,25109.35,1752232319999,4132498.841200,3145,14457.26,2379217.606500,0
1752232320000,164.6100,164.6200,163.9000,164.0600,73015.73,1752232499999,11984749.770500,6782,15981.22,2623450.366100,0
1752232500000,164.0500,164.2000,163.8500,164.1800,70776.91,1752232679999,11606036.495900,5655,24856.64,4076585.065800,0
1752232680000,164.1700,164.2300,164.0000,164.0700,40938.28,1752232859999,6719182.475200,3905,17735.58,2910872.298600,0
1752232860000,164.0600,164.1600,163.7700,163.8000,39958.16,1752233039999,6551038.467200,4040,12288.48,2015138.249600,0
1752233040000,163.7900,163.9700,163.7100,163.9600,36359.33,1752233219999,5956950.089700,3473,14801.00,2425316.718500,0
1752233220000,163.9500,164.2300,163.9500,164.0000,47585.28,1752233399999,7807016.982200,4171,15769.11,2587614.044400,0
1752233400000,164.0000,164.3500,163.9700,164.2400,36842.16,1752233579999,6048971.418400,4611,19449.30,3193389.280100,0
1752233580000,164.2400,164.2800,164.1100,164.1500,18314.70,1752233759999,3007095.141500,2942,8635.76,1417849.915100,0
1752233760000,164.1500,164.3000,164.0100,164.0700,18548.89,1752233939999,3044730.639300,2765,8808.68,1445999.598500,0
1752233940000,164.0700,164.1300,163.9500,164.0500,16191.00,1752234119999,2656143.858100,2473,7841.11,1286402.200600,0
1752234120000,164.0400,164.1400,163.9100,163.9200,13681.72,1752234299999,2244098.084100,2219,6981.43,1145056.422600,0
1752234300000,163.9200,163.9400,163.6200,163.6700,58469.98,1752234479999,9572989.190700,4427,9828.49,1609235.411600,0
1752234480000,163.6600,163.8200,163.5100,163.7800,50885.35,1752234659999,8325671.952680,4203,24752.87,4050140.067100,0
1752234660000,163.7900,164.0000,163.7600,164.0000,43381.15,1752234839999,7110124.942600,4162,29600.83,4851930.829600,0
1752234840000,163.9900,164.0300,163.8200,163.9100,20281.33,1752235019999,3324933.369000,2529,7614.40,1248277.436600,0
1752235020000,163.9100,163.9200,163.7800,163.8100,17100.13,1752235199999,2801970.269700,2086,5223.19,855900.158900,0
1752235200000,163.8100,163.9200,163.7200,163.8100,17283.20,1752235379999,2831129.507500,2886,9276.73,1519627.316700,0
1752235380000,163.8100,164.1500,163.7900,164.0000,29820.24,1752235559999,4890033.887800,3321,17919.37,2938438.098500,0
1752235560000,164.0000,164.2000,164.0000,164.0400,33929.75,1752235739999,5567671.743400,3132,17463.82,2865759.259200,0
1752235740000,164.0500,164.1500,164.0000,164.1200,34736.24,1752235919999,5700423.277500,2880,19432.81,3189132.394400,0
1752235920000,164.1200,164.3200,164.0800,164.2900,34044.22,1752236099999,5590538.122700,3323,21895.29,3595577.582800,0
1752236100000,164.2900,164.3000,164.0500,164.0500,23344.52,1752236279999,3832133.426800,2311,9365.45,1537251.979800,0
1752236280000,164.0500,164.0500,163.6700,163.6800,27602.46,1752236459999,4523424.685400,3124,6745.01,1105699.963500,0
1752236460000,163.6700,163.7600,163.5900,163.6000,39895.19,1752236639999,6529257.630800,3463,23439.65,3836331.887700,0
1752236640000,163.6000,163.6100,163.2500,163.4200,63993.81,1752236819999,10456041.069300,11101,21942.78,3584525.476100,0
1752236820000,163.4200,163.4900,163.3200,163.3500,32256.22,1752236999999,5270299.726100,2752,11752.66,1920422.713300,0
1752237000000,163.3500,163.5700,163.3100,163.5300,48762.34,1752237179999,7967910.626400,3337,22814.35,3728053.268800,0
1752237180000,163.5300,163.7700,163.5300,163.6500,26483.86,1752237359999,4334839.154500,3063,16202.52,2651905.660200,0
1752237360000,163.6500,163.7000,163.5300,163.6200,14273.09,1752237539999,2335144.968500,2240,6286.20,1028435.308600,0
1752237540000,163.6300,163.6700,163.4400,163.6300,19560.24,1752237719999,3198989.084100,2512,6324.25,1034424.656900,0
1752237720000,163.6200,163.6800,163.4600,163.6700,15843.51,1752237899999,2591260.712300,2488,8437.98,1380149.888900,0
1752237900000,163.6700,163.9800,163.6500,163.9700,50834.78,1752238079999,8325533.040800,3923,41414.18,6782738.023500,0
