open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740829500000,84630.00,84638.00,84561.70,84586.80,162.492,1740829679999,13746474.02370,4268,65.380,5530934.08610,0
1740829680000,84586.70,84633.20,84561.70,84580.00,137.344,1740829859999,11618287.56250,4136,53.459,4521767.55420,0
1740829860000,84580.10,84599.70,84564.70,84590.70,61.716,1740830039999,5219874.56110,2119,29.403,2486884.11010,0
1740830040000,84590.80,84590.80,84555.60,84564.70,77.898,1740830219999,6587299.74390,1887,33.273,2813623.24790,0
1740830220000,84564.60,84635.80,84564.60,84593.60,176.577,1740830399999,14937962.25580,3977,125.414,10609557.63590,0
1740830400000,84593.60,84634.70,84559.30,84571.70,129.338,1740830579999,10941027.61000,3889,66.107,5592333.19040,0
1740830580000,84571.60,84601.70,84532.80,84540.90,283.677,1740830759999,23987919.62470,5513,108.282,9156889.65450,0
1740830760000,84540.90,84572.20,84533.30,84572.10,137.383,1740830939999,11615859.36690,3131,58.826,4973807.92470,0
1740830940000,84572.20,84572.20,84500.00,84546.20,178.438,1740831119999,15084893.74150,3612,70.480,5957884.47230,0
1740831120000,84546.20,84570.00,84540.30,84541.70,92.776,1740831299999,7844451.97370,2664,46.149,3901964.75430,0
1740831300000,84541.60,84596.00,84517.80,84596.00,257.785,1740831479999,21796156.38340,4364,101.704,8599358.57450,0
1740831480000,84596.10,84787.60,84596.00,84708.30,607.744,1740831659999,51474582.35160,8901,387.811,32844739.91540,0
1740831660000,84708.40,84727.00,84603.90,84678.40,270.374,1740831839999,22887359.54410,5529,183.691,15548872.62320,0
1740831840000,84678.50,84693.50,84538.80,84538.80,162.880,1740832019999,13781549.23770,4111,49.194,4162926.68160,0
1740832020000,84538.80,84541.60,84450.00,84450.00,247.266,1740832199999,20889428.37890,5030,58.395,4933064.06330,0
1740832200000,84450.00,84526.60,84422.50,84526.60,269.537,1740832379999,22766165.55070,5263,153.928,13001777.98700,0
1740832380000,84526.60,84599.70,84517.80,84571.50,154.078,1740832559999,13027952.79200,4449,80.522,6808358.19220,0
1740832560000,84571.60,84599.50,84500.20,84594.30,215.537,1740832739999,18223612.70740,5090,116.704,9867659.85120,0
1740832740000,84594.30,84674.50,84590.00,84642.70,138.197,1740832919999,11696761.77560,3654,98.088,8301921.73660,0
1740832920000,84642.60,84686.00,84604.00,84646.00,130.746,1740833099999,11067177.44320,3608,75.024,6350628.41350,0
1740833100000,84646.00,84742.70,84639.70,84742.70,192.349,1740833279999,16291001.91280,4565,136.781,11585096.74450,0
1740833280000,84742.70,84796.10,84711.10,84736.00,294.724,1740833459999,24977272.79300,5531,144.780,12270724.18790,0
1740833460000,84736.00,84818.20,84720.00,84801.90,380.571,1740833639999,32266058.35270,5687,249.790,21177801.37150,0
1740833640000,84801.70,84908.50,84793.40,84839.00,556.588,1740833819999,47224367.70240,9115,378.452,32110482.09700,0
1740833820000,84839.00,84839.00,84695.40,84712.90,191.464,1740833999999,16229014.16650,3697,58.247,4937459.03540,0
1740834000000,84712.80,84843.60,84696.80,84833.10,129.545,1740834179999,10982040.59200,4763,79.243,6718328.72350,0
1740834180000,84833.00,84900.00,84805.70,84836.00,240.681,1740834359999,20426627.47790,6093,135.601,11508843.11420,0
1740834360000,84836.00,84836.00,84667.20,84718.80,225.233,1740834539999,19082581.91250,6507,86.632,7339657.72390,0
1740834540000,84718.80,84718.80,84605.30,84625.20,196.458,1740834719999,16631807.90180,4808,71.144,6022817.62090,0
1740834720000,84625.20,84650.00,84526.60,84546.70,298.592,1740834899999,25254993.06080,6671,118.901,10057229.76070,0
1740834900000,84546.80,84550.00,84303.00,84424.90,798.180,1740835079999,67357130.60630,17057,341.201,28789387.24720,0
1740835080000,84424.80,84611.30,84392.50,84450.50,397.815,1740835259999,33610813.77460,11675,225.396,19042515.78080,0
1740835260000,84450.60,84549.80,84400.00,84443.10,295.861,1740835439999,24986337.62520,8066,170.709,14417084.34720,0
1740835440000,84443.00,84446.20,84285.00,84311.50,456.820,1740835619999,38532805.54320,10140,136.460,11511061.25900,0
1740835620000,84311.60,84433.30,84311.50,84404.40,242.093,1740835799999,20424779.81520,7017,130.129,10977622.49890,0
1740835800000,84404.40,84424.00,84317.00,84360.30,374.697,1740835979999,31610641.43220,6908,177.684,14990970.01700,0
1740835980000,84360.30,84560.40,84360.30,84558.90,272.082,1740836159999,22989672.05760,7762,208.071,17581344.85420,0
1740836160000,84558.90,84573.90,84500.00,84517.50,157.394,1740836339999,13306549.11780,4157,67.493,5705961.09450,0
1740836340000,84517.60,84532.00,84421.30,84455.00,127.891,1740836519999,10802954.16510,4825,57.209,4832594.99060,0
1740836520000,84455.00,84485.20,84374.60,84456.60,157.976,1740836699999,13336710.97220,4186,42.975,3628233.30270,0
1740836700000,84456.60,84546.90,84348.80,84361.40,220.678,1740836879999,18633254.29390,8241,90.489,7641254.64100,0
1740836880000,84361.40,84375.60,84325.00,84340.20,257.181,1740837059999,21692023.38520,5693,110.914,9355071.53400,0
1740837060000,84340.30,84453.30,84325.60,84355.40,217.381,1740837239999,18344092.24010,5709,100.811,8507982.90820,0
1740837240000,84355.40,84430.00,84325.50,84414.80,280.791,1740837419999,23688210.72900,6022,96.830,8169704.22590,0
1740837420000,84414.80,84488.00,84390.00,84484.90,127.734,1740837599999,10785685.94390,3830,62.806,5303343.90130,0
1740837600000,84484.90,84570.80,84434.00,84561.80,234.542,1740837779999,19821377.27550,5309,159.210,13455523.22480,0
1740837780000,84561.80,84640.00,84498.00,84636.10,254.214,1740837959999,21501727.00740,5611,177.346,15001798.20300,0
1740837960000,84636.10,84658.10,84565.70,84658.10,184.400,1740838139999,15604098.13520,5589,103.591,8766758.36460,0
1740838140000,84658.10,84789.00,84620.30,84715.30,346.647,1740838319999,29359091.33680,7345,244.198,20681235.03190,0
1740838320000,84715.30,84808.50,84582.30,84582.40,313.046,1740838499999,26518660.39560,8185,127.545,10808703.66080,0
1740838500000,84582.40,84606.60,84450.40,84455.60,164.363,1740838679999,13894506.99630,5962,57.038,4822000.70730,0
1740838680000,84455.70,84541.20,84416.10,84541.20,162.261,1740838859999,13705699.48160,6452,71.563,6045201.76430,0
1740838860000,84541.20,84705.00,84532.10,84690.90,177.562,1740839039999,15025859.43040,5887,125.872,10651935.25490,0
1740839040000,84690.90,84690.90,84524.10,84550.00,225.129,1740839219999,19043081.00150,5699,104.596,8846921.03380,0
1740839220000,84550.00,84593.00,84500.00,84509.80,117.281,1740839399999,9914453.67970,3403,51.522,4355220.30920,0
1740839400000,84509.90,84600.00,84466.20,84466.40,189.791,1740839579999,16043109.60320,5330,63.350,5355471.21860,0
1740839580000,84466.40,84482.40,84374.40,84438.40,232.507,1740839759999,19627507.70500,7033,87.585,7394033.09300,0
1740839760000,84438.30,84461.60,84380.00,84435.60,111.037,1740839939999,9373862.84990,4627,54.205,4576162.04930,0
1740839940000,84435.70,84617.80,84435.70,84617.70,125.208,1740840119999,10586681.96190,4661,86.367,7302386.37500,0
1740840120000,84617.70,84667.80,84548.00,84556.60,119.519,1740840299999,10110370.00680,4149,66.729,5645169.09410,0
1740840300000,84556.60,84581.40,84467.70,84472.30,124.907,1740840479999,10557160.71880,5699,50.031,4228915.59500,0
1740840480000,84472.30,84658.00,84472.30,84610.80,243.127,1740840659999,20567412.89690,6326,155.806,13179645.32150,0
1740840660000,84610.80,84612.90,84550.90,84562.30,121.730,1740840839999,10295755.71150,3437,45.242,3826355.89430,0
1740840840000,84562.30,84676.70,84562.30,84618.30,300.456,1740841019999,25428315.13120,5396,200.867,16998462.03120,0
1740841020000,84618.30,84710.70,84618.30,84667.50,98.147,1740841199999,8311102.77780,3731,51.704,4378368.69080,0
1740841200000,84667.50,84670.00,84610.90,84648.70,96.637,1740841379999,8177982.34060,3146,46.222,3911475.25710,0
1740841380000,84648.70,84655.20,84562.30,84633.60,167.157,1740841559999,14142713.34150,4975,80.327,6796313.47140,0
1740841560000,84633.60,84791.00,84617.50,84747.60,215.357,1740841739999,18242528.02110,6537,158.229,13402962.84460,0
1740841740000,84747.60,84883.60,84695.00,84801.10,441.711,1740841919999,37449603.43300,10875,243.324,20631429.98260,0
1740841920000,84801.20,84842.60,84695.20,84695.30,162.796,1740842099999,13797540.89340,5423,77.375,6558244.98360,0
1740842100000,84695.20,84784.90,84631.00,84776.10,270.326,1740842279999,22896605.90020,7826,165.943,14055253.64100,0
1740842280000,84776.10,84815.10,84739.90,84740.00,148.721,1740842459999,12607233.86680,4935,78.989,6695810.86420,0
1740842460000,84739.90,84740.00,84541.00,84612.90,316.442,1740842639999,26779873.37740,6299,97.491,8249095.75200,0
1740842640000,84613.00,84700.00,84595.90,84699.90,114.661,1740842819999,9707096.94990,4587,64.220,5436890.78300,0
1740842820000,84700.00,84786.50,84690.00,84772.20,125.427,1740842999999,10628150.52720,4064,86.525,7331440.59240,0
1740843000000,84772.10,84794.30,84582.90,84624.10,325.520,1740843179999,27569581.11110,7699,82.277,6967246.56370,0
1740843180000,84624.00,84631.70,84550.20,84553.10,126.222,1740843359999,10675526.85460,5262,56.776,4801870.80730,0
1740843360000,84553.10,84700.00,84505.70,84647.40,206.171,1740843539999,17443310.25110,6665,109.402,9258160.64650,0
1740843540000,84647.40,84656.20,84604.90,84637.30,55.331,1740843719999,4682512.19660,2807,34.740,2939949.23500,0
1740843720000,84637.20,84666.70,84603.00,84603.00,75.658,1740843899999,6403956.77550,2671,42.158,3568397.90260,0
1740843900000,84603.00,84662.90,84572.00,84603.90,96.042,1740844079999,8126108.39440,4419,53.197,4500909.46330,0
1740844080000,84603.80,84708.10,84576.00,84707.60,161.148,1740844259999,13643525.36410,4481,113.825,9637586.14180,0
1740844260000,84707.60,84737.90,84649.20,84687.80,200.699,1740844439999,16997318.78020,4093,70.521,5972601.33820,0
1740844440000,84687.80,84738.00,84687.80,84738.00,78.827,1740844619999,6678955.29910,2122,50.010,4237280.01570,0
1740844620000,84738.00,84779.00,84737.90,84755.10,117.401,1740844799999,9950821.16240,3361,58.253,4937362.74270,0
1740844800000,84755.00,84789.00,84678.60,84678.60,214.913,1740844979999,18215430.53260,5470,70.836,6004635.52430,0
1740844980000,84678.60,84706.50,84652.00,84699.90,171.084,1740845159999,14487065.02270,4678,72.353,6126507.67410,0
1740845160000,84700.00,84858.50,84700.00,84850.10,241.121,1740845339999,20452398.78400,5759,154.198,13079166.65370,0
1740845340000,84850.10,84850.30,84716.70,84775.20,321.464,1740845519999,27256439.69010,6350,69.489,5891269.16270,0
1740845520000,84775.20,84918.50,84775.10,84899.60,256.502,1740845699999,21767919.18630,5217,193.142,16391879.03870,0
1740845700000,84899.50,85070.60,84899.50,84960.10,805.528,1740845879999,68465514.77860,15415,538.874,45802165.43950,0
1740845880000,84960.00,85002.70,84870.00,84949.60,300.494,1740846059999,25523674.44050,8604,146.581,12450690.80830,0
1740846060000,84949.60,84979.00,84868.30,84908.00,197.235,1740846239999,16746876.56980,6188,84.651,7188324.48780,0
1740846240000,84908.10,84987.80,84901.60,84946.10,101.134,1740846419999,8591008.71790,3736,43.582,3702116.20690,0
1740846420000,84946.20,85037.10,84932.80,85016.10,143.947,1740846599999,12234436.56790,3892,81.158,6898172.96030,0
1740846600000,85016.10,85022.80,84876.60,84900.00,245.050,1740846779999,20814726.12840,6381,84.502,7177035.28510,0
1740846780000,84900.00,84977.70,84860.00,84873.20,221.572,1740846959999,18813507.36400,6343,121.769,10340164.08320,0
1740846960000,84873.50,85000.00,84860.00,84980.10,181.796,1740847139999,15441024.69430,8037,106.842,9074698.81410,0
1740847140000,84980.10,85167.00,84935.10,85007.80,597.626,1740847319999,50826654.66790,15873,329.786,28050660.92600,0
1740847320000,85007.60,85060.00,84900.00,84955.70,136.656,1740847499999,11613043.28590,5398,55.600,4724902.32290,0
1740847500000,84955.70,84975.50,84887.00,84887.10,169.210,1740847679999,14371030.16490,6304,57.994,4925348.45840,0
1740847680000,84887.10,85000.00,84874.60,84999.90,226.347,1740847859999,19227329.89170,5992,166.232,14121198.41180,0
1740847860000,85000.00,85021.10,84920.00,84999.90,114.479,1740848039999,9728053.07120,4821,47.673,4051245.73330,0
1740848040000,85000.00,85142.70,85000.00,85084.90,305.046,1740848219999,25950655.70720,8677,190.002,16163811.08510,0
1740848220000,85084.80,85235.00,85050.00,85222.10,460.140,1740848399999,39186267.75740,9854,305.049,25980292.52380,0
1740848400000,85222.00,85222.10,85046.30,85050.00,333.933,1740848579999,28417964.82940,8477,146.192,12440906.58070,0
1740848580000,85050.10,85058.30,84905.50,84950.00,202.768,1740848759999,17229695.27470,6333,76.212,6475296.53550,0
1740848760000,84950.00,85045.50,84903.90,85045.40,212.155,1740848939999,18031749.45140,5044,120.793,10266263.42440,0
1740848940000,85045.40,85045.50,84900.80,84953.40,144.191,1740849119999,12249958.28520,3994,63.959,5433011.25630,0
1740849120000,84953.30,85009.00,84939.90,84996.30,86.180,1740849299999,7323735.09520,3384,44.718,3800160.64510,0
1740849300000,84996.20,85037.20,84926.30,84959.50,279.558,1740849479999,23754849.18200,7384,174.250,14806522.94440,0
1740849480000,84959.40,85068.50,84946.70,85029.10,202.968,1740849659999,17256318.82420,5773,130.178,11067938.19540,0
1740849660000,85029.10,85190.00,85029.10,85167.20,201.125,1740849839999,17121304.24290,6098,129.232,11000565.90520,0
1740849840000,85167.20,85186.00,85034.90,85113.30,177.158,1740850019999,15082050.86560,5853,86.683,7379135.14930,0
1740850020000,85113.30,85127.10,84990.90,84991.00,149.153,1740850199999,12684537.02910,4888,49.175,4182957.78700,0
1740850200000,84991.00,85040.00,84948.50,85039.90,185.269,1740850379999,15743747.94220,6115,79.139,6725023.19370,0
1740850380000,85039.90,85040.80,84950.00,85001.90,121.309,1740850559999,10310997.48380,3644,58.767,4995258.02940,0
1740850560000,85001.90,85097.40,85001.40,85064.00,78.251,1740850739999,6655342.95030,3393,48.204,4099652.41780,0
1740850740000,85064.00,85167.00,85044.70,85160.10,134.905,1740850919999,11481586.10910,3832,81.390,6927448.79830,0
1740850920000,85160.10,85213.70,85145.00,85202.00,222.374,1740851099999,18943644.81570,4888,131.668,11216650.29640,0
1740851100000,85202.00,85277.00,85150.50,85157.90,492.439,1740851279999,41972047.78200,7881,268.944,22922495.74710,0
1740851280000,85157.80,85287.80,85148.00,85263.60,382.963,1740851459999,32645435.75510,5416,279.112,23791641.38510,0
1740851460000,85263.50,85344.10,85252.90,85266.10,316.253,1740851639999,26977015.41750,7057,197.287,16828554.97600,0
1740851640000,85266.10,85266.20,85148.70,85222.40,269.716,1740851819999,22984773.83690,4449,86.697,7387397.56670,0
1740851820000,85222.40,85225.40,85165.80,85165.80,82.109,1740851999999,6994598.37240,2266,28.250,2406627.86350,0
1740852000000,85165.90,85213.00,85120.50,85198.90,270.405,1740852179999,23027354.55270,5225,142.354,12122986.43530,0
1740852180000,85198.90,85283.70,85146.20,85152.80,211.018,1740852359999,17982645.60940,4536,107.330,9147965.34720,0
1740852360000,85152.80,85155.00,85035.10,85115.60,216.060,1740852539999,18383541.17420,5742,72.508,6169382.85340,0
1740852540000,85115.60,85185.00,85115.50,85137.40,111.132,1740852719999,9462661.65150,2944,40.670,3462855.87970,0
1740852720000,85137.40,85168.90,85086.00,85086.00,75.230,1740852899999,6404060.90700,2639,29.386,2501372.43870,0
1740852900000,85086.00,85129.20,85041.00,85111.00,181.817,1740853079999,15470899.05330,4336,100.787,8576173.64800,0
1740853080000,85111.00,85150.00,85024.00,85055.70,132.098,1740853259999,11238430.50800,3841,51.323,4365879.98310,0
1740853260000,85055.80,85128.70,85040.00,85070.30,59.900,1740853439999,5096732.42120,2792,34.315,2919690.00190,0
1740853440000,85070.30,85106.40,85023.10,85073.10,169.219,1740853619999,14392940.96110,3400,57.524,4892721.96720,0
1740853620000,85073.10,85135.90,85071.70,85088.10,89.664,1740853799999,7630057.50280,2614,43.926,3737734.09300,0
1740853800000,85088.10,85188.00,85079.00,85165.80,147.490,1740853979999,12558255.04480,3538,99.173,8444484.69790,0
1740853980000,85165.90,85236.70,85165.90,85199.90,93.598,1740854159999,7974208.84880,2759,60.846,5183905.83220,0
1740854160000,85199.90,85200.00,85119.20,85130.40,97.045,1740854339999,8263564.13720,3505,41.011,3492110.24640,0
1740854340000,85130.40,85211.10,85118.90,85169.70,102.445,1740854519999,8724727.96440,2504,68.909,5868282.06050,0
1740854520000,85169.70,85245.50,85169.70,85202.30,89.527,1740854699999,7628219.77530,2604,62.961,5364635.26420,0
1740854700000,85202.40,85278.80,85157.30,85163.20,140.844,1740854879999,12004566.69810,4174,76.903,6554526.51310,0
1740854880000,85163.20,85245.80,85108.70,85140.00,122.725,1740855059999,10450880.93200,3617,85.620,7290831.40970,0
1740855060000,85139.90,85290.30,85139.90,85275.00,306.748,1740855239999,26146159.35780,4922,254.370,21681377.12220,0
1740855240000,85275.00,85275.00,85214.90,85274.90,228.702,1740855419999,19497464.12770,5085,161.017,13727072.46670,0
1740855420000,85275.00,85294.50,85257.80,85286.10,236.495,1740855599999,20168383.05890,3836,179.371,15296814.57730,0
1740855600000,85286.20,85322.80,85207.50,85219.30,604.584,1740855779999,51551248.67900,8427,214.388,18281699.70940,0
1740855780000,85219.30,85326.60,85217.40,85320.80,169.918,1740855959999,14487557.65390,3624,130.803,11152470.04820,0
1740855960000,85320.70,85325.90,85232.40,85239.90,103.759,1740856139999,8849026.12380,3215,50.336,4293053.84110,0
1740856140000,85239.90,85269.70,85192.30,85261.50,98.897,1740856319999,8429869.56020,3591,39.723,3385568.06500,0
1740856320000,85261.50,85286.00,85180.40,85249.80,83.860,1740856499999,7147283.70960,2994,33.942,2892529.50370,0
1740856500000,85249.80,85328.60,85243.20,85307.60,110.376,1740856679999,9415690.26920,3760,65.367,5576268.43600,0
1740856680000,85307.60,85307.60,85246.00,85246.00,65.867,1740856859999,5617233.70370,2127,21.122,1801324.40350,0
