open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749551400000,158.9900,159.0000,158.6500,158.7300,20896.29,1749551579999,3317562.722800,3532,8673.18,1376813.446400,0
1749551580000,158.7400,158.7400,158.4200,158.4700,49535.89,1749551759999,7854315.379600,4667,20337.25,3224652.214700,0
1749551760000,158.4700,158.4800,158.2300,158.2600,56166.66,1749551939999,8891528.792800,5684,23325.14,3692516.204100,0
1749551940000,158.2500,158.2600,157.8000,157.8500,86224.92,1749552119999,13617970.325900,8444,27793.88,4389759.097900,0
1749552120000,157.8400,157.8400,157.6200,157.7000,72267.57,1749552299999,11397468.464600,6725,27665.36,4363101.628000,0
1749552300000,157.6900,157.9400,157.5900,157.7300,48411.31,1749552479999,7636454.985900,5482,27017.71,4261776.299200,0
1749552480000,157.7300,158.0100,157.7200,158.0000,32065.87,1749552659999,5062823.118000,4068,22140.02,3495252.302800,0
1749552660000,158.0000,158.1300,157.7000,157.8700,71614.11,1749552839999,11307973.825800,5893,19109.52,3018112.716100,0
1749552840000,157.8700,158.0900,157.8700,157.9600,19962.08,1749553019999,3154209.904100,3166,12374.66,1955367.310200,0
1749553020000,157.9600,158.0500,157.8800,158.0500,17061.24,1749553199999,2694884.827900,2739,10900.47,1721752.307100,0
1749553200000,158.0600,158.0600,157.7400,157.7400,20382.23,1749553379999,3218036.640600,3629,8760.43,1383204.651900,0
1749553380000,157.7400,157.8400,157.4300,157.4700,40932.28,1749553559999,6449388.669200,8003,12507.66,1970775.094800,0
1749553560000,157.4600,157.5700,157.0200,157.1500,96743.80,1749553739999,15215458.974430,11134,35883.99,5643284.558800,0
1749553740000,157.1400,158.0000,157.0400,157.9000,104468.41,1749553919999,16457583.253000,9087,66815.84,10529071.154200,0
1749553920000,157.8900,157.9500,157.7200,157.9500,48318.09,1749554099999,7627021.389000,4773,30091.72,4750064.825900,0
1749554100000,157.9500,158.7600,157.9400,158.5700,161606.52,1749554279999,25602753.939630,15984,90832.13,14387896.880630,0
1749554280000,158.5700,159.0400,158.5700,158.9600,157978.42,1749554459999,25085700.209900,19451,83297.62,13227034.132700,0
1749554460000,158.9600,159.1200,158.5200,158.5900,104343.45,1749554639999,16577895.790400,10867,47209.45,7500970.999100,0
1749554640000,158.6000,159.0500,158.5500,159.0400,63139.71,1749554819999,10025798.185100,6523,32520.70,5163762.657500,0
1749554820000,159.0500,159.4900,158.9700,159.3700,129027.76,1749554999999,20545515.055100,10100,78276.56,12464920.777500,0
1749555000000,159.3600,159.7600,159.1400,159.6200,110928.89,1749555179999,17691020.200340,10923,60462.90,9643759.212740,0
1749555180000,159.6200,160.4100,159.5200,160.2200,256639.43,1749555359999,41065127.698900,21732,155193.54,24833423.146100,0
1749555360000,160.2100,160.5300,160.1100,160.2300,161780.20,1749555539999,25938621.365300,16692,82874.55,13288820.009700,0
1749555540000,160.2200,160.8900,160.2200,160.8800,112695.47,1749555719999,18107226.603800,11085,67993.65,10924229.460700,0
1749555720000,160.8900,161.4300,160.6600,161.0200,221441.40,1749555899999,35673249.923240,19057,119011.87,19171868.509140,0
1749555900000,161.0300,161.1800,160.3000,160.4600,171982.71,1749556079999,27656791.822900,13756,59182.16,9515727.027200,0
1749556080000,160.4600,160.5000,159.9700,160.2500,145968.66,1749556259999,23386579.684600,12858,52176.07,8360342.974600,0
1749556260000,160.2600,160.7600,160.2000,160.4200,58421.30,1749556439999,9374277.436700,7320,26422.27,4240225.032600,0
1749556440000,160.4200,160.5800,160.3000,160.3000,35119.04,1749556619999,5635691.948700,5082,13825.98,2218966.550300,0
1749556620000,160.3000,160.7700,160.2100,160.7500,93671.99,1749556799999,15032873.577300,8149,68824.72,11046246.494300,0
1749556800000,160.7400,160.8800,160.4200,160.7500,67965.73,1749556979999,10921438.060100,9310,27024.56,4343288.607400,0
1749556980000,160.7500,161.0600,160.5300,160.6300,89302.73,1749557159999,14361269.071500,9192,66215.88,10649572.551100,0
1749557160000,160.6200,160.6300,160.1000,160.2200,96037.62,1749557339999,15390052.549000,9231,39869.90,6388156.318100,0
1749557340000,160.2100,160.3400,159.6100,159.6500,148394.49,1749557519999,23738595.638280,11086,73332.69,11735645.297500,0
1749557520000,159.6600,159.7400,159.2700,159.7300,91914.46,1749557699999,14662386.819200,9212,47662.99,7604532.777300,0
1749557700000,159.7400,160.3300,159.5500,160.2500,84448.53,1749557879999,13513209.372600,8636,36618.37,5858213.568000,0
1749557880000,160.2600,160.4500,160.2100,160.3900,38013.01,1749558059999,6095185.750600,5299,18888.81,3028674.636200,0
1749558060000,160.3800,160.5700,160.1900,160.2700,69488.52,1749558239999,11141058.218600,6014,27375.53,4389961.843700,0
1749558240000,160.2700,160.3200,159.9900,160.1900,59081.69,1749558419999,9462220.398700,5675,20210.88,3236849.649000,0
1749558420000,160.1900,160.1900,159.8700,159.8800,33489.39,1749558599999,5357882.318600,4564,16182.14,2589081.492200,0
1749558600000,159.8800,160.1700,159.8600,160.0300,40188.05,1749558779999,6431823.567000,5998,21719.03,3476194.721300,0
1749558780000,160.0400,160.3700,160.0400,160.1100,32255.88,1749558959999,5167783.496800,5216,19572.68,3135639.238700,0
1749558960000,160.1000,160.1600,159.7900,159.9100,38837.48,1749559139999,6210081.490600,4987,16497.28,2637912.188900,0
1749559140000,159.9100,160.3000,159.8100,160.2900,56623.30,1749559319999,9058526.271700,5624,24009.47,3842698.902500,0
1749559320000,160.2900,161.0000,160.1300,160.7700,109001.14,1749559499999,17507859.277240,9188,77530.22,12452278.650040,0
1749559500000,160.7600,160.7700,160.4800,160.6500,50958.69,1749559679999,8184373.742300,5643,23035.20,3699988.348700,0
1749559680000,160.6500,160.9300,160.6400,160.7400,50536.67,1749559859999,8126425.011300,5933,27846.11,4477834.598000,0
1749559860000,160.7400,160.8600,160.6100,160.8000,51115.58,1749560039999,8216609.700800,5003,25319.11,4069983.921400,0
1749560040000,160.8000,161.2900,160.7200,161.1700,123814.74,1749560219999,19936952.043900,8683,61793.47,9951972.859300,0
1749560220000,161.1700,161.4600,161.1300,161.4200,99106.23,1749560399999,15990499.372400,6552,45451.16,7332584.012800,0
1749560400000,161.4300,161.4300,161.1300,161.1500,63060.06,1749560579999,10171335.675400,5270,21447.34,3459665.162800,0
1749560580000,161.1400,161.2000,160.9000,160.9500,55436.59,1749560759999,8927316.913400,5563,19959.66,3214292.104100,0
1749560760000,160.9500,161.3900,160.8700,161.2200,37427.21,1749560939999,6031422.016200,4798,20953.43,3376893.800800,0
1749560940000,161.2300,161.4000,161.0900,161.3900,45581.08,1749561119999,7350524.113700,4889,25533.99,4117617.295500,0
1749561120000,161.4000,161.5000,161.3400,161.4800,43317.82,1749561299999,6992785.617200,5135,24953.91,4028516.007900,0
1749561300000,161.4800,161.8300,161.4200,161.7700,80019.55,1749561479999,12934546.302200,13074,41198.33,6660049.481800,0
1749561480000,161.7800,161.9400,161.0600,161.2000,102604.20,1749561659999,16575667.733300,9720,39953.08,6455865.586500,0
1749561660000,161.2000,161.3800,161.0900,161.1100,46600.52,1749561839999,7513089.078800,5347,23024.95,3712212.908600,0
1749561840000,161.1200,161.2300,160.8800,161.2200,48449.82,1749562019999,7802635.853000,5401,20668.47,3328874.092000,0
1749562020000,161.2300,161.2300,160.6200,160.6300,50370.24,1749562199999,8100276.718200,5827,23673.03,3807936.499900,0
1749562200000,160.6400,160.9100,159.5000,159.8800,190571.90,1749562379999,30508491.794580,16243,52907.67,8474622.619700,0
1749562380000,159.8900,159.9400,159.0600,159.2800,200696.99,1749562559999,32014999.519300,23995,85163.18,13588836.120900,0
1749562560000,159.2900,159.4400,158.7700,159.3000,180723.65,1749562739999,28749361.309200,16480,76552.91,12183237.265000,0
1749562740000,159.3100,159.6100,158.9100,158.9800,100070.50,1749562919999,15943201.109300,11242,48952.48,7800548.577700,0
1749562920000,158.9800,159.0100,158.2200,158.3600,200211.20,1749563099999,31751496.065130,20410,87729.56,13913936.642500,0
1749563100000,158.3600,158.8700,158.2600,158.8300,139272.07,1749563279999,22081668.128200,18759,77922.96,12356035.751100,0
1749563280000,158.8300,159.0700,158.5200,158.8100,86273.93,1749563459999,13701768.735200,10161,45781.01,7271767.818300,0
1749563460000,158.8000,159.2200,158.8000,158.9700,98914.35,1749563639999,15731484.383900,8497,49895.12,7935425.775800,0
1749563640000,158.9800,159.0900,158.6400,158.8300,61702.28,1749563819999,9805570.952400,6410,24300.11,3860674.575200,0
1749563820000,158.8400,159.1200,158.8000,159.0700,45638.06,1749563999999,7257343.146000,5760,30570.36,4861322.807500,0
1749564000000,159.0800,159.1200,158.6900,158.7000,47878.57,1749564179999,7611597.275000,6694,22055.27,3506622.039200,0
1749564180000,158.7000,158.8900,158.4400,158.6800,57521.43,1749564359999,9123378.720100,7390,29796.47,4726417.792700,0
1749564360000,158.6800,158.6900,157.7400,158.0800,143408.11,1749564539999,22682005.640900,13053,50872.86,8048791.310400,0
1749564540000,158.0800,158.9000,158.0700,158.7500,74707.54,1749564719999,11844156.474500,8894,41972.04,6652587.366100,0
1749564720000,158.7600,159.1200,158.6900,158.7600,56937.97,1749564899999,9047171.361600,6534,25735.49,4090085.686900,0
1749564900000,158.7600,158.7600,158.2600,158.2700,58082.23,1749565079999,9202589.588300,7004,22069.01,3496982.505300,0
1749565080000,158.2700,158.5300,158.0500,158.2100,48654.21,1749565259999,7701929.453200,6386,26152.05,4140828.118200,0
1749565260000,158.2200,158.3100,158.0300,158.3100,24624.07,1749565439999,3894448.937600,4596,13634.19,2156475.020200,0
1749565440000,158.3100,158.5900,158.0200,158.0400,42340.23,1749565619999,6704683.460600,5428,24239.14,3839668.384100,0
1749565620000,158.0500,158.2200,157.5900,157.9800,107114.15,1749565799999,16904894.943200,10421,39685.75,6263738.430700,0
1749565800000,157.9700,158.1100,157.3700,157.4500,117587.07,1749565979999,18543560.498800,10855,27303.60,4307819.641000,0
1749565980000,157.4500,157.5900,157.1500,157.5600,111697.38,1749566159999,17574578.893570,16597,52845.57,8316252.866400,0
1749566160000,157.5500,157.7100,157.3500,157.4000,62876.32,1749566339999,9906543.857500,7964,36636.87,5772972.174500,0
1749566340000,157.4000,157.8100,157.2400,157.2400,52019.05,1749566519999,8195615.836000,6421,26247.81,4135986.179700,0
1749566520000,157.2400,157.4200,156.6500,156.8700,160880.00,1749566699999,25255067.337860,14294,44630.84,7007602.284600,0
1749566700000,156.8600,157.0300,156.5700,156.8200,126545.25,1749566879999,19837326.495900,11934,66900.31,10488759.782800,0
1749566880000,156.8200,157.2700,156.6700,157.1300,68007.62,1749567059999,10680134.247100,8430,47839.44,7513345.511100,0
1749567060000,157.1400,157.3700,156.8800,157.3300,56620.30,1749567239999,8899110.826400,7434,29939.35,4706249.637500,0
1749567240000,157.3200,157.3900,157.0100,157.1900,32297.11,1749567419999,5077312.090000,5170,14088.64,2214825.367300,0
1749567420000,157.1900,157.4000,157.0800,157.0800,47269.26,1749567599999,7432569.357900,4518,19255.94,3027817.289400,0
1749567600000,157.0800,157.1400,156.6600,156.8800,85009.15,1749567779999,13337164.636100,8426,40133.16,6296206.430400,0
1749567780000,156.8800,157.1800,156.6000,157.0900,73942.16,1749567959999,11597487.841800,8000,45597.46,7152334.198900,0
1749567960000,157.1000,157.6600,156.9900,157.6200,140277.74,1749568139999,22076636.439200,11420,92247.18,14518282.565900,0
1749568140000,157.6200,157.8900,157.5100,157.8900,132869.78,1749568319999,20957552.255100,9660,81120.13,12796407.646400,0
1749568320000,157.9000,158.3700,157.9000,158.2100,105511.16,1749568499999,16683114.199120,10300,69190.65,10939660.666120,0
1749568500000,158.2000,158.5400,158.0100,158.5300,104631.87,1749568679999,16566444.665200,8914,63723.10,10090778.234300,0
1749568680000,158.5300,158.6300,158.0600,158.6000,82828.77,1749568859999,13118501.703900,14568,35852.69,5678823.309600,0
1749568860000,158.6000,158.6400,158.2300,158.2700,41937.52,1749569039999,6645271.249700,4682,14868.74,2356513.889000,0
1749569040000,158.2800,158.5800,158.2300,158.4800,37542.21,1749569219999,5947970.254000,4453,17906.29,2837018.200900,0
1749569220000,158.4800,158.4800,158.1000,158.1200,31313.69,1749569399999,4956839.862900,4360,11102.44,1757483.230400,0
1749569400000,158.1200,158.1300,156.8300,156.9100,176382.44,1749569579999,27749767.629360,18415,53411.58,8400630.883200,0
1749569580000,156.9000,157.0000,156.2300,156.9900,245589.22,1749569759999,38443663.255400,23207,120043.59,18793083.194400,0
1749569760000,156.9900,157.2600,156.7900,156.8400,122777.02,1749569939999,19276861.240300,9874,59628.24,9364257.038200,0
1749569940000,156.8400,157.1800,156.8000,156.8700,87119.02,1749570119999,13675130.736300,7011,37502.10,5887410.132500,0
1749570120000,156.8700,157.3000,156.8700,157.2600,96553.44,1749570299999,15168267.436500,7759,48569.72,7630509.621400,0
1749570300000,157.2600,157.6800,157.1000,157.5700,82693.77,1749570479999,13018131.570100,7568,47394.12,7462752.757000,0
1749570480000,157.5800,157.7800,157.4800,157.5600,39465.69,1749570659999,6220517.193000,4533,18748.46,2955564.676100,0
1749570660000,157.5700,158.1100,157.5400,158.0700,108875.51,1749570839999,17190667.100600,7176,73358.75,11582342.977700,0
1749570840000,158.0700,158.2000,157.8900,158.1500,37628.55,1749571019999,5947866.431100,4372,21075.45,3331634.730100,0
1749571020000,158.1500,158.1800,157.9000,157.9600,43043.11,1749571199999,6804059.030200,3687,24954.61,3944783.397300,0
1749571200000,157.9700,158.3300,157.8700,158.2300,57684.49,1749571379999,9123713.399900,5928,34171.04,5404766.434200,0
1749571380000,158.2200,158.3200,158.0500,158.0500,50222.56,1749571559999,7945709.156600,5535,24268.37,3840034.408700,0
1749571560000,158.0600,158.1000,157.8300,157.9900,31638.94,1749571739999,4996731.693700,4741,9943.89,1570397.749700,0
1749571740000,157.9900,158.2200,157.7200,158.1800,41864.65,1749571919999,6610057.491100,4338,18880.32,2981262.698400,0
1749571920000,158.1800,158.3300,157.9500,158.3100,46072.58,1749572099999,7284655.137800,4223,17368.47,2746429.255700,0
1749572100000,158.3000,158.4000,158.0000,158.0300,29162.35,1749572279999,4614066.632420,4243,12275.54,1942576.824420,0
1749572280000,158.0300,158.3300,157.8800,157.9800,27068.43,1749572459999,4280659.779300,3775,8627.38,1364479.449300,0
1749572460000,157.9700,157.9800,157.4900,157.5100,52050.90,1749572639999,8207218.881200,5369,17531.68,2764196.574100,0
1749572640000,157.5000,157.9200,157.3600,157.9000,54570.00,1749572819999,8597578.349300,5274,22014.57,3469889.039400,0
1749572820000,157.9000,158.1800,157.8300,158.0700,36286.88,1749572999999,5734109.990100,4338,16462.44,2601433.904300,0
1749573000000,158.0800,158.2200,158.0000,158.1300,58732.65,1749573179999,9286785.044200,4031,26910.11,4255903.177200,0
1749573180000,158.1400,158.2100,157.8000,157.9300,23088.77,1749573359999,3648669.086500,3236,9939.01,1570917.309600,0
1749573360000,157.9300,157.9400,157.5500,157.5600,28590.65,1749573539999,4510060.047300,3738,9439.65,1489367.575700,0
1749573540000,157.5600,157.7700,157.2900,157.7200,85836.19,1749573719999,13520249.240300,6604,26334.26,4149453.230500,0
1749573720000,157.7100,157.8300,157.4600,157.4700,26895.48,1749573899999,4238845.011700,3311,18638.54,2937537.235100,0
1749573900000,157.4600,157.7300,157.3100,157.6500,41168.99,1749574079999,6484696.004900,5373,24846.46,3914261.823500,0
1749574080000,157.6600,157.6700,157.4300,157.4900,24892.54,1749574259999,3921639.944100,2939,9481.10,1493663.183600,0
1749574260000,157.4800,157.5200,157.0700,157.1200,51878.89,1749574439999,8157463.082260,4629,23728.79,3730842.472000,0
1749574440000,157.1200,157.2700,157.0900,157.2400,48951.16,1749574619999,7692721.792100,3865,20487.48,3219644.335700,0
1749574620000,157.2400,157.2700,157.0100,157.1100,49447.07,1749574799999,7768735.938700,4149,18898.29,2969466.064500,0
1749574800000,157.1100,157.3300,157.0800,157.1600,23259.77,1749574979999,3656198.938000,3750,13474.09,2117981.024900,0
1749574980000,157.1600,157.8500,157.1500,157.7600,38017.26,1749575159999,5988339.519600,4737,25825.95,4067572.017400,0
1749575160000,157.7600,157.8900,157.7100,157.8100,17882.78,1749575339999,2822193.054700,2966,9667.26,1525685.588800,0
1749575340000,157.8100,158.0900,157.7400,158.0400,25201.36,1749575519999,3979289.233900,3473,13396.52,2115365.085600,0
1749575520000,158.0500,158.0600,157.8700,157.9500,29382.63,1749575699999,4641522.812200,3375,12860.05,2031562.040600,0
1749575700000,157.9500,158.3100,157.9400,158.1500,41847.31,1749575879999,6619430.765300,4759,25333.80,4007483.499400,0
1749575880000,158.1500,158.1900,157.9000,158.1800,18485.06,1749576059999,2921056.995000,2841,9746.31,1540167.909000,0
1749576060000,158.1800,158.1900,158.0300,158.1300,10628.85,1749576239999,1680280.061500,2189,4413.26,697690.016300,0
1749576240000,158.1300,158.3800,158.0600,158.3500,26148.60,1749576419999,4137651.226920,2813,17541.02,2775809.159120,0
1749576420000,158.3400,158.4300,158.0000,158.0200,54581.76,1749576599999,8638421.432000,4306,32414.78,5131279.901800,0
1749576600000,158.0100,158.0600,157.8100,158.0500,25937.53,1749576779999,4096429.253600,3857,7208.70,1138480.883000,0
1749576780000,158.0600,158.4700,157.9800,158.4500,23019.30,1749576959999,3642906.468500,3446,12830.15,2030656.908100,0
1749576960000,158.4500,158.5800,157.8900,157.9000,52522.89,1749577139999,8319191.734100,11336,27635.22,4378924.551000,0
1749577140000,157.9000,158.3200,157.7800,158.2500,42273.79,1749577319999,6680012.779000,4302,24520.60,3875864.002300,0
1749577320000,158.2600,158.2900,158.0300,158.2800,13921.21,1749577499999,2202140.946400,2540,6907.21,1092669.691300,0
1749577500000,158.2700,158.3500,157.9900,158.1600,25794.64,1749577679999,4079391.133000,3231,7538.74,1192243.893700,0
1749577680000,158.1600,158.2500,158.0500,158.1900,15135.04,1749577859999,2393885.952700,2630,6305.67,997239.477000,0
1749577860000,158.2000,158.5000,157.8500,158.5000,37965.76,1749578039999,6007930.951800,4276,22177.61,3509639.959000,0
1749578040000,158.5100,158.5700,158.3100,158.4400,27009.64,1749578219999,4279819.812900,3089,16374.20,2594703.631000,0
