open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733136300000,224.6300,224.9700,224.1700,224.9300,50610,1733136479999,11356388.2500,6621,28107,6307446.6200,0
1733136480000,224.9300,225.1800,224.5400,224.9700,51089,1733136659999,11491631.3200,5913,31255,7030541.3100,0
1733136660000,224.9700,225.0900,223.5000,223.6800,51483,1733136839999,11540105.6190,6181,14649,3284210.9400,0
1733136840000,223.6800,224.0700,223.2100,223.3700,63789,1733137019999,14261714.4540,7734,29138,6516588.8030,0
1733137020000,223.3700,224.0600,223.0700,223.8000,51440,1733137199999,11497037.0860,6895,27605,6171673.1580,0
1733137200000,223.7900,224.3300,223.2300,224.2800,57226,1733137379999,12807843.5790,8725,29070,6506602.4360,0
1733137380000,224.2600,224.2700,223.2500,224.0700,39628,1733137559999,8865820.6810,6409,21093,4718911.2330,0
1733137560000,224.0600,224.4300,223.3300,223.6500,42120,1733137739999,9433056.0980,6411,17990,4029272.4000,0
1733137740000,223.6500,223.9300,223.1800,223.5900,46568,1733137919999,10410588.6110,6504,27565,6162598.2580,0
1733137920000,223.5600,224.5400,223.5600,224.4000,32351,1733138099999,7253036.2230,5064,18104,4058881.6330,0
1733138100000,224.4000,224.9600,224.3900,224.7600,38614,1733138279999,8678402.7000,4657,21565,4846423.3300,0
1733138280000,224.7600,225.1900,224.5300,225.0700,43029,1733138459999,9675479.6400,4522,22657,5095168.7700,0
1733138460000,225.0800,225.3500,225.0100,225.1500,43534,1733138639999,9804276.4400,5116,23051,5191221.4000,0
1733138640000,225.1500,225.3800,225.0000,225.2300,24765,1733138819999,5575890.3200,3194,10202,2297361.6900,0
1733138820000,225.2200,225.4200,225.1200,225.4000,14536,1733138999999,3275271.4900,2323,7875,1774548.2400,0
1733139000000,225.4000,225.4700,225.0400,225.0700,22529,1733139179999,5075887.2980,3579,11749,2647411.7480,0
1733139180000,225.0700,225.2900,224.8500,225.1300,19997,1733139359999,4501183.3500,3130,10915,2457252.7300,0
1733139360000,225.1200,225.2400,224.9300,224.9400,16916,1733139539999,3807186.7000,2816,8162,1837086.6800,0
1733139540000,224.9400,225.0300,224.8100,224.9300,10278,1733139719999,2311769.6500,2079,4383,985860.6000,0
1733139720000,224.9400,225.1300,224.9000,224.9200,8600,1733139899999,1934899.3800,1648,4627,1040975.7400,0
1733139900000,224.9100,225.0200,224.0600,224.1600,27811,1733140079999,6242710.2600,3783,7079,1589341.9600,0
1733140080000,224.1500,224.5900,224.0500,224.4100,18946,1733140259999,4249471.9600,2970,11042,2476370.1100,0
1733140260000,224.4200,225.0400,224.4200,224.9500,26032,1733140439999,5852331.6500,3549,18617,4185069.5000,0
1733140440000,224.9500,225.4200,224.7200,225.3800,20582,1733140619999,4632380.1700,2903,10510,2365574.1000,0
1733140620000,225.3800,225.5400,224.9400,224.9800,16889,1733140799999,3805379.2000,2729,9550,2152325.2500,0
1733140800000,224.9800,225.0300,224.3400,224.5100,20735,1733140979999,4656998.4100,3681,9451,2122612.0200,0
1733140980000,224.5100,225.0800,224.4200,224.6300,14915,1733141159999,3352395.1500,3126,9574,2152171.8600,0
1733141160000,224.6300,224.6900,224.2100,224.6300,22525,1733141339999,5056233.5200,3183,7744,1738388.6700,0
1733141340000,224.6400,224.8200,224.5200,224.6900,13510,1733141519999,3034971.2900,2374,7723,1734953.5700,0
1733141520000,224.6900,224.9100,224.5100,224.5100,12725,1733141699999,2860053.1600,2281,6049,1359621.7400,0
1733141700000,224.5200,224.6900,224.1300,224.6900,23194,1733141879999,5203171.1900,3279,11998,2691557.2600,0
1733141880000,224.7000,225.0500,224.4200,224.4700,31036,1733142059999,6976360.1500,4109,15408,3463705.9500,0
1733142060000,224.4700,225.0200,224.4700,224.9300,27280,1733142239999,6132013.2200,3675,17108,3845528.2900,0
1733142240000,224.9300,225.4700,224.6500,225.4200,27318,1733142419999,6146227.4100,3271,17970,4043378.5800,0
1733142420000,225.4100,225.7100,225.2000,225.6200,28278,1733142599999,6375364.0900,3600,17472,3939602.8100,0
1733142600000,225.6100,225.6600,225.1100,225.3700,29664,1733142779999,6685550.7800,4188,15013,3383476.9400,0
1733142780000,225.3700,225.3800,224.6700,224.7800,47816,1733142959999,10756854.4800,4792,16492,3708896.3100,0
1733142960000,224.7700,224.9500,224.5100,224.6500,65140,1733143139999,14635977.2500,4573,38143,8568720.1700,0
1733143140000,224.6500,224.7900,224.2000,224.4400,27788,1733143319999,6236528.0600,3699,14217,3190248.2800,0
1733143320000,224.4300,224.4400,223.7700,223.8400,34638,1733143499999,7761787.0230,3885,10169,2279292.7700,0
1733143500000,223.8300,223.8500,223.3600,223.5100,50655,1733143679999,11328566.9280,5324,21855,4887351.6100,0
1733143680000,223.5100,223.5100,222.4100,222.7200,190902,1733143859999,42550157.8110,15496,55520,12377900.1800,0
1733143860000,222.7200,222.8900,221.7100,222.4600,234567,1733144039999,52144484.0160,19403,98276,21852975.5190,0
1733144040000,222.4500,222.8900,221.9300,222.3600,125783,1733144219999,27960928.2160,11540,55699,12379457.2380,0
1733144220000,222.3600,222.6700,222.0900,222.2800,47595,1733144399999,10584525.8060,6464,29445,6548838.2660,0
1733144400000,222.2800,222.9100,221.9500,222.0900,79094,1733144579999,17589546.9790,8764,36839,8193840.6920,0
1733144580000,222.0900,222.6300,222.0000,222.0900,44812,1733144759999,9961225.6170,6404,23401,5201962.7060,0
1733144760000,222.1000,223.4600,221.8600,223.4000,94024,1733144939999,20937709.0830,10740,48878,10888770.7620,0
1733144940000,223.3900,223.3900,222.8500,223.2400,45612,1733145119999,10177116.8880,6304,19407,4330373.6460,0
1733145120000,223.2300,223.7400,223.0800,223.7400,36005,1733145299999,8044897.9050,5254,19436,4343357.8750,0
1733145300000,223.7300,224.8000,223.5600,224.6300,114545,1733145479999,25693165.1660,12261,71845,16117096.0560,0
1733145480000,224.6200,224.8900,224.2800,224.5700,48020,1733145659999,10787797.2100,6101,23858,5360933.0200,0
1733145660000,224.5800,224.9600,224.4000,224.7200,25096,1733145839999,5639385.9100,3973,13021,2926020.6700,0
1733145840000,224.7200,225.0900,224.5000,225.0900,39798,1733146019999,8949661.4200,4675,23377,5257190.0900,0
1733146020000,225.0900,225.1500,224.7300,225.1500,34509,1733146199999,7762745.9900,4722,15121,3402061.0000,0
1733146200000,225.1500,225.6800,224.9600,225.4500,46398,1733146379999,10454288.7380,6619,28106,6333241.3280,0
1733146380000,225.4500,225.8400,225.0500,225.4400,45868,1733146559999,10345291.5260,5787,27549,6213602.6660,0
1733146560000,225.4200,225.7700,225.1500,225.6300,33165,1733146739999,7476932.1800,4040,13646,3076774.9900,0
1733146740000,225.6300,225.8300,225.3800,225.7800,17951,1733146919999,4050327.4900,3326,9295,2097321.3900,0
1733146920000,225.7800,225.7800,225.0400,225.0600,37811,1733147099999,8520627.5800,4590,19841,4471654.9700,0
1733147100000,225.0600,225.3300,224.7700,224.8700,31313,1733147279999,7046628.5400,4071,10431,2347972.8600,0
1733147280000,224.8700,225.4700,224.6800,225.3100,35840,1733147459999,8070318.4200,3699,13973,3146108.9500,0
1733147460000,225.3200,225.9600,225.2900,225.7700,24722,1733147639999,5577746.9690,3376,16569,3737961.4090,0
1733147640000,225.7600,225.7900,225.4100,225.6300,26314,1733147819999,5936861.3100,3421,12474,2814303.7200,0
1733147820000,225.6300,225.9800,225.5700,225.9800,15330,1733147999999,3461621.3100,2474,9283,2096144.8200,0
1733148000000,225.9800,226.4700,225.5900,226.0500,53900,1733148179999,12185671.2010,6419,32625,7376860.6310,0
1733148180000,226.0400,226.6100,225.9500,226.5900,63075,1733148359999,14276381.3000,6675,28869,6536093.1700,0
1733148360000,226.5900,226.8800,226.2600,226.5800,39840,1733148539999,9027625.8790,4531,25731,5830603.6390,0
1733148540000,226.5900,226.7500,225.9300,225.9300,30864,1733148719999,6986897.0100,3601,10070,2280030.3600,0
1733148720000,225.9400,226.0800,225.4100,225.5000,40807,1733148899999,9206071.7300,5049,15540,3506067.7100,0
1733148900000,225.5000,225.5500,224.7600,225.0400,45214,1733149079999,10178097.5500,5267,12504,2815822.0000,0
1733149080000,225.0300,225.5000,224.6100,225.4400,34969,1733149259999,7864962.6900,4374,15931,3583968.2000,0
1733149260000,225.4400,225.5800,224.9400,225.1800,22922,1733149439999,5162432.4300,3022,13242,2982379.5200,0
1733149440000,225.1900,225.8400,225.1700,225.6900,30071,1733149619999,6781559.3800,3512,23135,5218061.2400,0
1733149620000,225.6900,226.1700,225.5100,225.9100,48306,1733149799999,10909629.0500,4893,30098,6797916.1900,0
1733149800000,225.9200,226.9600,225.9200,226.9300,54573,1733149979999,12365621.4900,5978,34037,7712742.4100,0
1733149980000,226.9300,227.1400,226.8400,227.0300,51495,1733150159999,11688188.0300,6124,25406,5766723.8400,0
1733150160000,227.0300,227.0500,226.1600,226.6300,51955,1733150339999,11769552.5400,6312,19570,4432750.8300,0
1733150340000,226.6200,226.6700,226.2200,226.5500,29041,1733150519999,6576632.9500,4068,13740,3111740.7200,0
1733150520000,226.5500,227.4600,226.2600,227.3100,50509,1733150699999,11465719.0290,5541,35366,8029533.6590,0
1733150700000,227.3000,227.5900,227.3000,227.4200,67136,1733150879999,15269779.6800,7366,42778,9730255.8000,0
1733150880000,227.4200,227.9100,226.6900,226.7800,112789,1733151059999,25653133.2240,8882,54949,12502593.2040,0
1733151060000,226.7900,227.0100,226.0500,226.5900,50649,1733151239999,11472068.3300,6466,21997,4982786.5000,0
1733151240000,226.6000,226.6000,225.8100,226.0800,33733,1733151419999,7627828.1590,4647,11927,2697769.3600,0
1733151420000,226.0800,226.2700,225.4400,225.8800,52288,1733151599999,11806903.6740,5985,17014,3842902.5400,0
1733151600000,225.8700,226.4200,225.6000,225.6000,37011,1733151779999,8364365.1800,5504,18505,4182335.0400,0
1733151780000,225.6000,225.9500,224.5600,225.9000,65960,1733151959999,14851252.3190,7812,31761,7151511.6190,0
1733151960000,225.9000,226.1100,225.4800,225.7300,36367,1733152139999,8211137.1300,5320,18103,4087492.6200,0
1733152140000,225.7300,226.6300,225.6800,226.3300,49501,1733152319999,11197198.0400,6125,36395,8232566.9600,0
1733152320000,226.3300,227.3400,226.2300,226.8100,72001,1733152499999,16334781.9500,7867,48095,10909425.2300,0
1733152500000,226.8000,227.6900,226.8000,227.6900,38879,1733152679999,8836176.2830,6128,23675,5380631.3330,0
1733152680000,227.6900,228.0700,227.3200,227.6400,72806,1733152859999,16580198.8700,8778,40944,9325064.0200,0
1733152860000,227.6500,228.4400,227.6500,227.8700,63413,1733153039999,14464372.6300,7008,36007,8213248.8000,0
1733153040000,227.8600,228.5800,227.8000,227.8900,68545,1733153219999,15651866.9700,6689,34910,7972068.5300,0
1733153220000,227.8900,228.2600,227.7800,227.8400,40124,1733153399999,9148550.4600,5575,20634,4704588.3200,0
1733153400000,227.8300,228.2900,227.4600,227.7100,51781,1733153579999,11798248.8400,7248,21275,4848083.4600,0
1733153580000,227.7100,228.1800,227.5100,228.1000,44959,1733153759999,10240725.8000,6409,20801,4738520.1700,0
1733153760000,228.1060,228.3900,227.9400,228.2500,26252,1733153939999,5990206.9900,4508,13599,3103410.6700,0
1733153940000,228.2400,228.6000,228.1900,228.5100,37722,1733154119999,8616923.6600,5037,23411,5348481.7800,0
1733154120000,228.5200,229.4800,228.5100,229.3000,89281,1733154299999,20444673.6950,8565,53267,12198040.8450,0
1733154300000,229.2900,229.3000,228.4800,228.8400,64025,1733154479999,14654878.1100,7758,24301,5562797.5800,0
1733154480000,228.8400,228.8500,227.8200,228.3800,37091,1733154659999,8463794.2800,5331,16128,3680003.4900,0
1733154660000,228.3600,228.6700,228.2100,228.6200,25090,1733154839999,5730497.1000,3991,10795,2465832.9700,0
1733154840000,228.6300,229.6800,228.5900,229.5200,59522,1733155019999,13645836.6000,6272,43878,10058732.4400,0
1733155020000,229.5100,229.7700,229.1100,229.3500,48157,1733155199999,11049139.0860,5594,22779,5226573.8660,0
1733155200000,229.3600,229.8000,229.2300,229.3800,54436,1733155379999,12494944.2000,5591,27527,6318971.9700,0
1733155380000,229.3800,229.6900,228.8200,229.6100,37904,1733155559999,8684821.2900,5695,20110,4608669.9500,0
1733155560000,229.6000,230.2000,229.2200,229.9800,103067,1733155739999,23686092.5100,8404,65546,15065706.6500,0
1733155740000,229.9700,230.1000,229.1600,229.2400,42644,1733155919999,9797386.2900,5522,18849,4331325.2700,0
1733155920000,229.2400,229.6700,229.1200,229.2100,25736,1733156099999,5902798.5000,3993,13597,3118655.1500,0
1733156100000,229.2100,229.2600,228.3300,228.3700,48714,1733156279999,11139563.7500,5877,16829,3848495.6500,0
1733156280000,228.3700,228.4300,227.9100,228.3100,58853,1733156459999,13428996.9900,7066,22843,5212374.1400,0
1733156460000,228.3100,228.3100,227.0400,227.3200,86427,1733156639999,19665221.3930,9900,31934,7265678.8600,0
1733156640000,227.3200,227.6100,227.0200,227.3100,40142,1733156819999,9125054.1100,5736,16263,3697123.0300,0
1733156820000,227.3200,227.5500,226.4200,226.4600,53811,1733156999999,12202508.2820,7535,25217,5718755.0700,0
1733157000000,226.4600,227.5500,226.4600,227.4200,67519,1733157179999,15334973.9500,8258,41938,9523966.4700,0
1733157180000,227.4200,227.7700,226.5300,226.6800,49979,1733157359999,11354463.4600,6324,20904,4750905.5700,0
1733157360000,226.6800,226.9600,225.7000,226.2600,64915,1733157539999,14684094.4460,8049,29929,6771494.7200,0
1733157540000,226.2600,226.4800,224.7100,224.8500,94277,1733157719999,21249941.0180,10782,36044,8128084.3600,0
1733157720000,224.8500,226.1400,224.8500,226.1300,62046,1733157899999,13998019.9800,8628,35298,7962048.2900,0
1733157900000,226.1400,226.7300,225.7600,226.5400,42580,1733158079999,9636459.3600,6501,23888,5406413.4100,0
1733158080000,226.5500,226.8100,225.7200,226.3000,28140,1733158259999,6370498.3800,5058,13092,2963922.5400,0
1733158260000,226.3000,226.5000,225.9600,226.4700,38166,1733158439999,8635650.0500,5187,20194,4569783.3900,0
1733158440000,226.4700,226.8700,226.3200,226.6400,28103,1733158619999,6368184.3500,3964,14653,3320531.1800,0
1733158620000,226.6400,226.8000,226.3900,226.4500,27578,1733158799999,6248850.9900,3283,14871,3369943.8900,0
1733158800000,226.4600,227.3900,226.2500,227.1500,34665,1733158979999,7869364.1740,5785,18123,4114533.2540,0
1733158980000,227.1500,227.2800,226.5600,226.6000,20362,1733159159999,4618738.8530,2987,11783,2672792.5800,0
1733159160000,226.6000,226.8600,226.4400,226.6900,17491,1733159339999,3964029.0900,3115,10537,2388126.0000,0
1733159340000,226.7000,226.9300,225.6700,226.0700,43417,1733159519999,9820709.4200,5199,11420,2585149.2100,0
1733159520000,226.0600,226.3200,225.8500,226.1800,31600,1733159699999,7144941.9500,4449,15141,3423401.5300,0
1733159700000,226.1900,226.3600,224.9600,225.0100,39685,1733159879999,8943732.2580,5048,13379,3016237.4900,0
1733159880000,225.0100,225.0400,224.0000,224.2600,80986,1733160059999,18166954.0340,9831,33829,7587827.0600,0
1733160060000,224.2700,224.7900,223.9500,224.5000,44827,1733160239999,10056936.3830,6036,20155,4523331.7200,0
1733160240000,224.5000,224.9100,224.2410,224.3000,27376,1733160419999,6149341.9850,4482,11403,2561752.9300,0
1733160420000,224.3100,224.7100,223.5500,223.5600,42883,1733160599999,9610111.4810,6461,14111,3164147.5500,0
1733160600000,223.5500,223.5600,222.8800,223.2900,80344,1733160779999,17938077.8700,10146,31796,7100128.6600,0
1733160780000,223.2800,223.5200,222.6800,222.7500,60844,1733160959999,13564181.4620,8511,26075,5813169.2100,0
1733160960000,222.7400,222.9400,222.0100,222.0400,87364,1733161139999,19434181.2080,10697,35220,7835887.8720,0
1733161140000,222.0500,222.5600,221.3500,222.5300,132952,1733161319999,29489745.9750,15257,52065,11551936.1040,0
1733161320000,222.5300,223.1400,222.0000,223.0600,93895,1733161499999,20916132.7590,9633,45149,10057503.7180,0
1733161500000,223.0600,223.1100,221.7900,222.0300,52758,1733161679999,11733525.9740,6413,22216,4941630.0110,0
1733161680000,222.0300,222.1900,221.3900,221.5500,61310,1733161859999,13595825.8050,6558,31564,7000633.9610,0
1733161860000,221.5500,221.5900,221.0100,221.5600,73716,1733162039999,16307669.3270,8558,26677,5902188.9620,0
1733162040000,221.5500,221.5900,221.0400,221.3300,39167,1733162219999,8666785.0700,5810,20740,4589453.1320,0
1733162220000,221.3300,221.4900,220.1100,220.7200,143320,1733162399999,31623913.7950,12628,42264,9324583.0600,0
1733162400000,220.7300,221.9800,220.6200,221.9200,76709,1733162579999,16980422.8410,8757,46192,10222880.5310,0
1733162580000,221.9200,222.5900,221.8600,222.3700,66171,1733162759999,14708880.5280,7416,44145,9812059.3870,0
1733162760000,222.3700,222.7900,222.2600,222.7900,38214,1733162939999,8500853.5940,4415,24400,5428160.6140,0
1733162940000,222.7900,223.0000,222.6700,222.9300,45565,1733163119999,10154782.2120,4627,29403,6553055.3020,0
1733163120000,222.9300,223.5900,222.8000,223.3600,54684,1733163299999,12206770.3860,5704,31891,7120425.1460,0
1733163300000,223.3600,223.7200,222.8500,223.7200,43756,1733163479999,9767917.6230,5119,19768,4414409.6130,0
1733163480000,223.7200,224.0800,223.5900,223.6000,34489,1733163659999,7720634.6400,4310,19819,4436811.7100,0
1733163660000,223.6100,223.7400,223.3700,223.7000,20544,1733163839999,4592490.9550,3196,10524,2352766.0000,0
1733163840000,223.6900,223.9300,223.6800,223.7400,19419,1733164019999,4345761.3430,2807,11920,2667595.8330,0
1733164020000,223.7500,224.3200,223.7000,224.1700,24335,1733164199999,5454061.7600,3434,14877,3334386.2100,0
1733164200000,224.1700,224.4900,223.9100,224.4000,20727,1733164379999,4648275.4600,3404,12105,2715182.1000,0
1733164380000,224.4000,224.5000,223.7600,223.8200,28981,1733164559999,6494598.5230,3813,12588,2821877.9200,0
1733164560000,223.8100,224.0400,223.6800,224.0300,20747,1733164739999,4643748.2800,2940,13173,2948441.9100,0
1733164740000,224.0300,224.0300,223.7000,223.9100,17155,1733164919999,3840024.3600,2502,9166,2051789.0300,0
1733164920000,223.9100,224.2800,223.8800,223.9800,27115,1733165099999,6074840.9730,3498,10135,2270555.6800,0
1733165100000,223.9700,224.1000,223.5000,223.7400,42811,1733165279999,9582070.7980,4874,20602,4610535.3330,0
1733165280000,223.7500,223.9700,223.4600,223.9200,21234,1733165459999,4749629.4380,3269,7335,1640631.7030,0
1733165460000,223.9100,224.0200,223.5500,223.6400,9880,1733165639999,2210752.8800,2047,4589,1026976.9100,0
1733165640000,223.6500,223.8200,223.5450,223.7300,8101,1733165819999,1811993.1250,1431,3506,784158.2400,0
1733165820000,223.7400,223.8900,223.5600,223.7100,12575,1733165999999,2813094.8800,1884,7452,1667021.8300,0
1733166000000,223.7000,223.7800,223.0300,223.1700,25435,1733166179999,5681612.9780,3619,9128,2039383.2800,0
1733166180000,223.1800,223.5450,222.6700,222.9700,29530,1733166359999,6588915.0670,4033,14572,3252038.2250,0
1733166360000,222.9800,223.1600,222.6500,222.7000,20401,1733166539999,4547514.5940,2898,7501,1671848.6400,0
