open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720140840000,127.9590,128.3050,127.7290,128.1660,85606,1720141019999,10959315.2110,9459,44392,5683518.2750,0
1720141020000,128.1720,129.1250,128.0750,128.5120,105488,1720141199999,13567574.3500,12591,62916,8093649.4700,0
1720141200000,128.5160,128.8660,128.1360,128.5640,79444,1720141379999,10205189.1480,9684,39495,5073526.7400,0
1720141380000,128.5600,128.9730,128.3510,128.7170,53363,1720141559999,6864527.8920,7321,27323,3515288.5500,0
1720141560000,128.7160,129.0000,128.4850,128.6410,48665,1720141739999,6264846.1480,6836,26080,3357245.4920,0
1720141740000,128.6400,128.8780,128.0000,128.0110,60676,1720141919999,7795126.0920,7644,23693,3044674.4790,0
1720141920000,128.0100,128.0100,127.5820,127.5830,61161,1720142099999,7818145.8190,7106,23772,3038933.1750,0
1720142100000,127.5830,128.0410,127.4740,127.9880,61069,1720142279999,7804773.6330,6822,32214,4117372.5040,0
1720142280000,127.9950,128.4840,127.8520,127.9390,57653,1720142459999,7390240.7350,6784,31467,4033317.4090,0
1720142460000,127.9210,128.0260,127.3900,127.4660,48134,1720142639999,6146433.2140,6709,19807,2530025.5700,0
1720142640000,127.4640,127.7190,127.1010,127.5120,83494,1720142819999,10632315.3610,9230,37364,4758344.3110,0
1720142820000,127.5040,127.5290,126.8590,127.4740,110054,1720142999999,14008174.2000,8824,49635,6319017.6610,0
1720143000000,127.4860,128.3290,127.1710,128.2860,80583,1720143179999,10291573.8410,8575,50304,6424558.3630,0
1720143180000,128.2860,128.3990,127.0530,127.1400,62456,1720143359999,7980095.4910,7496,28135,3596470.5280,0
1720143360000,127.1550,127.5250,126.3470,127.5190,113793,1720143539999,14434631.8180,11527,48288,6127802.6830,0
1720143540000,127.5110,128.1590,127.3720,127.8950,58591,1720143719999,7486432.7590,7294,30040,3838121.6240,0
1720143720000,127.8910,127.9000,127.1800,127.3160,44520,1720143899999,5676464.2420,6227,21246,2709267.8660,0
1720143900000,127.3170,128.1160,127.2570,127.8040,53280,1720144079999,6806696.4380,6798,31927,4078754.6150,0
1720144080000,127.8030,128.9240,127.7720,128.6570,106372,1720144259999,13654631.6500,9130,67480,8662088.7160,0
1720144260000,128.6550,128.7980,128.4090,128.6500,52727,1720144439999,6778955.5540,6432,25326,3255961.4410,0
1720144440000,128.6600,128.8000,128.3850,128.6680,33081,1720144619999,4253029.2720,4633,18587,2389624.1170,0
1720144620000,128.6610,128.7320,128.4430,128.5590,26025,1720144799999,3346383.6510,3895,12913,1660396.9820,0
1720144800000,128.5530,128.6160,128.1940,128.2760,38890,1720144979999,4991643.4770,4871,20071,2575945.6350,0
1720144980000,128.2770,128.4130,127.5840,127.6260,71246,1720145159999,9114330.2340,7130,22389,2865052.8530,0
1720145160000,127.6260,127.7170,126.7000,126.7830,121901,1720145339999,15514667.5280,10740,41511,5284450.0770,0
1720145340000,126.7800,127.0790,126.6670,126.8760,62910,1720145519999,7982094.2200,5945,33461,4245717.2610,0
1720145520000,126.8770,127.1040,126.7500,126.7510,33710,1720145699999,4277386.1730,4195,13997,1776074.5510,0
1720145700000,126.7500,126.8910,126.2380,126.4620,80586,1720145879999,10198819.1160,7709,29462,3729477.9660,0
1720145880000,126.4590,126.4590,125.8000,126.1340,92850,1720146059999,11709895.9940,9941,38436,4848618.1920,0
1720146060000,126.1330,126.5550,126.0900,126.2020,41811,1720146239999,5282315.7280,5538,22620,2857809.5500,0
1720146240000,126.1930,126.4920,125.8740,125.8870,48580,1720146419999,6131243.0460,6045,22497,2839293.6730,0
1720146420000,125.8740,126.3590,125.0650,125.8130,158630,1720146599999,19925205.3000,13877,72835,9154854.6850,0
1720146600000,125.8100,127.5720,125.6930,127.4420,151725,1720146779999,19277101.2000,13538,96171,12218947.2940,0
1720146780000,127.4430,127.4450,125.5550,125.7770,130497,1720146959999,16466150.2930,13754,58874,7426915.0510,0
1720146960000,125.7660,126.3330,125.2520,125.4750,172364,1720147139999,21678211.0850,14177,62916,7912312.1370,0
1720147140000,125.4750,125.7210,124.8040,125.2650,152912,1720147319999,19157934.0830,13623,67335,8438336.4060,0
1720147320000,125.2650,125.7140,125.0720,125.6540,51085,1720147499999,6408029.7460,6374,29036,3642726.4000,0
1720147500000,125.6500,126.1990,125.3000,125.6920,86580,1720147679999,10886522.4320,8864,45798,5759641.6500,0
1720147680000,125.6760,126.1120,125.5820,125.8160,62389,1720147859999,7851023.9220,7030,34243,4308897.7250,0
1720147860000,125.8130,125.8130,125.0290,125.4110,111648,1720148039999,13991073.5560,10216,52340,6559321.8850,0
1720148040000,125.4160,126.2470,125.2980,125.7710,178251,1720148219999,22408078.4640,16372,85750,10781127.4530,0
1720148220000,125.7710,126.0560,121.2000,122.8860,963497,1720148399999,118946383.5060,57304,339497,41926448.2390,0
1720148400000,122.8860,124.3030,120.0690,122.7480,713971,1720148579999,87361359.3620,52919,320932,39316823.8000,0
1720148580000,122.7630,123.9000,121.8110,122.1960,359662,1720148759999,44261852.6390,32331,177729,21879745.2980,0
1720148760000,122.2110,123.9870,121.7710,122.6050,303019,1720148939999,37277182.4690,29222,145866,17942128.1110,0
1720148940000,122.6340,123.3570,121.1160,122.8000,324088,1720149119999,39676885.3780,27925,170474,20876040.2380,0
1720149120000,122.7870,123.7770,122.7530,122.9840,214090,1720149299999,26403896.1580,20721,118879,14662885.3280,0
1720149300000,122.9810,123.6850,122.9050,122.9700,202530,1720149479999,24968928.6970,15684,97636,12037191.2700,0
1720149480000,122.9750,123.8870,122.9350,123.4990,124965,1720149659999,15430026.9910,12041,73795,9114804.6250,0
1720149660000,123.4890,123.5900,122.9520,123.0360,82838,1720149839999,10210200.3200,9356,43242,5329937.3440,0
1720149840000,123.0400,123.7400,122.9010,123.2720,78603,1720150019999,9690510.8310,8202,41389,5103015.1010,0
1720150020000,123.2790,123.6990,122.9800,123.3710,69875,1720150199999,8617109.1120,7895,34365,4238886.9500,0
1720150200000,123.3690,123.6860,123.0070,123.5920,74571,1720150379999,9197833.8180,8948,40082,4943771.3040,0
1720150380000,123.5920,124.2430,123.3040,124.1130,77894,1720150559999,9645157.7990,8416,47359,5865510.2550,0
1720150560000,124.1120,124.1120,123.3890,123.7910,94845,1720150739999,11729487.3110,9614,44185,5464604.3960,0
1720150740000,123.7880,123.9990,123.0480,123.1110,69298,1720150919999,8560193.9430,7718,31993,3953147.1790,0
1720150920000,123.1040,124.5520,123.0710,124.1920,186669,1720151099999,23127023.3990,13195,117771,14589128.9170,0
1720151100000,124.1930,124.2220,123.5690,123.6870,58954,1720151279999,7301057.0600,7352,24159,2992091.8610,0
1720151280000,123.6900,124.0840,123.4560,123.9750,70039,1720151459999,8671704.6430,7585,34491,4270396.8860,0
1720151460000,123.9760,124.0170,123.1500,123.3020,49081,1720151639999,6055478.4790,6351,19688,2428733.8640,0
1720151640000,123.3080,123.6560,123.2590,123.4990,39093,1720151819999,4825107.8290,4357,16809,2074807.8600,0
1720151820000,123.4960,123.7890,123.1660,123.6210,59872,1720151999999,7394633.2280,6115,30983,3827736.5410,0
1720152000000,123.6160,123.7240,123.2250,123.4040,62687,1720152179999,7741751.4950,6334,23056,2847546.7640,0
1720152180000,123.4120,124.3500,123.3290,124.3390,71703,1720152359999,8883250.6230,7843,47153,5843189.8870,0
1720152360000,124.3410,124.3410,123.6580,123.8260,54572,1720152539999,6766862.4320,5946,24758,3070636.7490,0
1720152540000,123.8280,123.8340,123.3870,123.4460,58709,1720152719999,7253599.5800,4960,28571,3529975.9360,0
1720152720000,123.4360,123.5110,123.0370,123.0800,65132,1720152899999,8024375.1160,7444,26108,3216615.7460,0
1720152900000,123.0810,123.4200,121.3400,122.3790,251610,1720153079999,30816898.0530,19486,101907,12486668.4200,0
1720153080000,122.3810,123.3010,120.9010,123.0930,483929,1720153259999,59181687.1790,40619,233925,28614056.2100,0
1720153260000,123.1140,124.1270,122.8620,123.9350,233022,1720153439999,28808897.4230,22946,122444,15140199.2900,0
1720153440000,123.9200,125.6740,123.8650,125.4430,410303,1720153619999,51312301.7740,26606,213588,26703319.9560,0
1720153620000,125.4420,126.3880,125.1530,125.7450,243219,1720153799999,30588141.4780,21809,117654,14798751.3550,0
1720153800000,125.7440,126.7210,125.6390,126.0640,291894,1720153979999,36852265.2440,20776,159488,20135628.3340,0
1720153980000,126.0630,126.7350,125.8380,126.3110,164807,1720154159999,20835009.1170,12321,91534,11571586.6350,0
1720154160000,126.3110,126.6610,126.0030,126.3000,93037,1720154339999,11752475.6530,8295,52009,6570683.0180,0
1720154340000,126.3000,126.4150,125.9500,126.1710,64625,1720154519999,8153701.4180,6774,30601,3861731.6230,0
1720154520000,126.1720,126.7680,126.1720,126.4900,62577,1720154699999,7914563.4710,6740,32758,4143875.1810,0
1720154700000,126.4910,126.6130,125.9660,125.9690,69636,1720154879999,8795469.4790,6795,30154,3809546.2400,0
1720154880000,125.9750,126.0720,125.3630,125.8240,103684,1720155059999,13037286.9530,9182,42624,5359932.1060,0
1720155060000,125.8280,126.4810,125.6470,125.9970,87140,1720155239999,10984613.0340,7956,48247,6083147.3020,0
1720155240000,125.9910,126.0090,125.6620,125.8000,38541,1720155419999,4848307.8500,4390,15403,1937549.9420,0
1720155420000,125.7970,125.8330,124.8810,125.4680,124067,1720155599999,15545282.8030,10765,47273,5923439.7030,0
1720155600000,125.4650,126.0990,125.2380,125.9260,100090,1720155779999,12575573.4570,9684,50212,6309441.1210,0
1720155780000,125.9260,126.5600,125.9050,126.2810,68478,1720155959999,8643210.4260,8237,35483,4479248.6260,0
1720155960000,126.2810,126.6970,126.0530,126.5280,86399,1720156139999,10923364.5320,7496,52324,6617133.9580,0
1720156140000,126.5200,127.0000,126.4370,126.8960,102032,1720156319999,12928143.2360,8199,51762,6559419.6100,0
1720156320000,126.8990,127.6880,126.8990,127.5770,148019,1720156499999,18839978.6760,13771,82686,10524961.5360,0
1720156500000,127.5760,127.5760,126.7990,127.0150,85077,1720156679999,10814762.6180,8282,41674,5297379.7460,0
1720156680000,127.0220,127.1750,126.6570,127.0320,75773,1720156859999,9618088.2650,6193,29593,3756649.2750,0
1720156860000,127.0340,127.0790,126.7430,126.7900,36339,1720157039999,4610893.5960,4267,14203,1802077.9460,0
1720157040000,126.8000,126.8300,126.5820,126.5920,36008,1720157219999,4561185.7300,3973,18247,2311520.9580,0
1720157220000,126.5930,126.6390,125.9630,125.9990,58896,1720157399999,7434811.8180,5582,18623,2350807.9760,0
1720157400000,126.0000,126.2770,125.6900,126.0640,51083,1720157579999,6436211.0320,5652,26793,3376309.0290,0
1720157580000,126.0640,126.2590,125.9220,126.0090,37176,1720157759999,4686388.9610,3969,19074,2404900.2010,0
1720157760000,126.0150,126.2320,125.9320,126.0470,24090,1720157939999,3036681.3300,2960,11690,1473572.7660,0
1720157940000,126.0410,126.8370,125.9040,126.7030,69381,1720158119999,8774266.1970,6393,35795,4527118.4760,0
1720158120000,126.7030,126.7760,126.4680,126.4680,37131,1720158299999,4701645.4590,3866,17149,2171490.5400,0
1720158300000,126.4680,127.1000,126.3550,126.9150,52898,1720158479999,6711077.3580,5389,30172,3827762.4470,0
1720158480000,126.9240,127.6400,126.8830,127.2690,88287,1720158659999,11247139.2840,8931,57082,7271356.3140,0
1720158660000,127.2690,127.3750,127.0780,127.1960,40549,1720158839999,5157963.1500,4561,18744,2384542.0550,0
1720158840000,127.1970,127.3000,126.9920,127.0420,30563,1720159019999,3885546.1660,3271,13348,1696995.2470,0
1720159020000,127.0420,127.2030,126.8520,127.2020,47928,1720159199999,6087583.1350,3828,29167,3704826.4190,0
1720159200000,127.2030,127.2040,126.4280,126.4460,48941,1720159379999,6200680.5950,6332,20842,2640601.7010,0
1720159380000,126.4470,126.5960,126.1840,126.4630,43099,1720159559999,5447394.8050,4891,17317,2189095.0990,0
1720159560000,126.4630,126.4920,126.1450,126.2630,41751,1720159739999,5274269.1590,4141,24790,3131700.8630,0
1720159740000,126.2620,126.4170,126.1160,126.3240,35414,1720159919999,4471347.2580,3296,20300,2563078.6150,0
1720159920000,126.3330,126.4740,126.1090,126.1100,29657,1720160099999,3745218.0840,4331,15034,1898606.8770,0
1720160100000,126.1100,126.1260,125.4310,125.5850,99725,1720160279999,12536501.3890,8968,39177,4923717.0460,0
1720160280000,125.5750,126.0490,125.5100,125.9300,41285,1720160459999,5192104.7930,4497,25940,3261849.3950,0
1720160460000,125.9300,125.9300,125.5520,125.6110,30681,1720160639999,3857275.1530,3606,12430,1562961.7380,0
1720160640000,125.6110,125.7530,125.1630,125.5590,49171,1720160819999,6168189.7310,5315,17328,2173834.2050,0
1720160820000,125.5610,125.6350,125.1850,125.2450,42715,1720160999999,5359878.7460,4236,21876,2745204.7430,0
1720161000000,125.2450,125.5160,124.6880,125.1470,109994,1720161179999,13755104.7120,9195,47030,5881528.9120,0
1720161180000,125.1420,125.2500,124.7620,124.9560,90942,1720161359999,11367848.3740,8242,41596,5199340.4290,0
1720161360000,124.9570,125.0680,124.3000,124.9410,114262,1720161539999,14243143.1420,9337,47457,5916671.9220,0
1720161540000,124.9410,125.7710,124.9160,125.5890,74450,1720161719999,9333640.6250,7114,46265,5799719.3530,0
1720161720000,125.5890,126.2000,125.5890,125.9860,58588,1720161899999,7376607.8720,5585,36040,4537122.3900,0
1720161900000,125.9850,126.6560,125.9440,126.4150,62475,1720162079999,7892262.2200,7188,32951,4162589.3540,0
1720162080000,126.4150,126.5780,126.1180,126.1400,28765,1720162259999,3634658.2280,3667,10318,1303820.2290,0
1720162260000,126.1410,126.5950,126.0510,126.0510,30527,1720162439999,3854656.8040,3407,16872,2130172.6520,0
1720162440000,126.0510,126.0510,125.4480,125.4590,46252,1720162619999,5813360.8810,5164,16766,2106979.5020,0
1720162620000,125.4600,125.4890,124.8510,124.9990,61652,1720162799999,7713919.0550,6657,21676,2712701.6440,0
1720162800000,125.0000,125.1390,124.2500,124.3950,95820,1720162979999,11946007.5620,9667,34543,4308032.5020,0
1720162980000,124.3950,124.7210,124.1310,124.5400,69030,1720163159999,8592686.8960,7258,34749,4326032.5780,0
1720163160000,124.5390,125.1430,124.5150,125.0520,44747,1720163339999,5583283.9050,4939,29914,3732973.2750,0
1720163340000,125.0500,125.4880,125.0090,125.2500,31745,1720163519999,3976594.1190,4018,14400,1803892.2770,0
1720163520000,125.2500,125.7660,125.2500,125.4990,26226,1720163699999,3293041.7710,3828,13891,1743861.1990,0
1720163700000,125.4990,126.0430,125.4130,125.7710,53276,1720163879999,6699846.5500,5437,29776,3745719.8820,0
1720163880000,125.7700,125.9910,125.5400,125.7680,29848,1720164059999,3755127.2760,3519,17994,2264112.0550,0
1720164060000,125.7660,125.7660,125.3770,125.5530,30747,1720164239999,3859946.1330,3687,12044,1512009.1050,0
1720164240000,125.5540,126.1200,125.4940,125.8750,41607,1720164419999,5237741.0850,3697,25999,3272805.8040,0
1720164420000,125.8760,125.9630,125.6180,125.7310,27456,1720164599999,3453940.1990,3139,14528,1827610.0640,0
1720164600000,125.7310,125.7310,125.3330,125.3340,34005,1720164779999,4266649.9660,4298,14724,1847288.0260,0
1720164780000,125.3350,125.4760,125.0000,125.0970,41067,1720164959999,5140073.6340,4625,16898,2115025.3330,0
1720164960000,125.0980,125.4640,125.0850,125.4600,29193,1720165139999,3657040.1550,3402,17632,2208950.4220,0
1720165140000,125.4600,125.5130,125.1130,125.4020,25864,1720165319999,3240772.4940,3246,13962,1749296.4580,0
1720165320000,125.4020,125.6830,125.2630,125.5720,30347,1720165499999,3807574.4790,3637,19525,2449887.2420,0
1720165500000,125.5710,125.7240,125.2580,125.5590,36877,1720165679999,4628034.1670,4387,18476,2318598.0520,0
1720165680000,125.5660,125.7180,125.1410,125.5230,35088,1720165859999,4401240.6850,4161,17595,2207068.6480,0
1720165860000,125.5240,127.0300,125.5240,126.5150,136001,1720166039999,17183825.1630,13082,84473,10667693.4770,0
1720166040000,126.5120,126.5730,126.2770,126.2770,47771,1720166219999,6040539.9470,5055,19212,2429509.4610,0
1720166220000,126.2780,126.8650,126.2160,126.6540,52789,1720166399999,6684088.5440,5645,35182,4454701.9180,0
1720166400000,126.6580,127.1330,125.8710,126.1510,117095,1720166579999,14802961.8970,10654,49363,6245824.1840,0
1720166580000,126.1520,126.1940,125.7750,125.9000,32695,1720166759999,4120166.7650,4526,13502,1701379.1980,0
1720166760000,125.9010,126.0830,125.6620,125.7240,26761,1720166939999,3367008.4720,3376,11373,1431012.9270,0
1720166940000,125.7240,126.1580,125.7240,125.9960,27792,1720167119999,3501017.2060,3264,14087,1774600.0330,0
1720167120000,125.9940,126.3130,125.8140,126.2080,25084,1720167299999,3161501.8370,3437,11813,1488958.8370,0
1720167300000,126.2080,126.2850,125.5320,125.6940,38208,1720167479999,4805825.8690,5332,15397,1936393.5670,0
1720167480000,125.6950,125.7840,125.1310,125.1720,44526,1720167659999,5581637.4130,5440,16935,2122727.9310,0
1720167660000,125.1720,125.3600,125.0140,125.0670,33024,1720167839999,4133111.5340,4238,16745,2095873.8250,0
1720167840000,125.0670,125.4940,125.0410,125.2120,27493,1720168019999,3444269.0320,3197,14717,1843834.1290,0
1720168020000,125.2350,125.6770,125.1700,125.2710,21503,1720168199999,2697364.0900,3009,10434,1309034.0510,0
1720168200000,125.2710,125.3240,124.7250,124.8160,83880,1720168379999,10486907.7550,6825,23965,2995999.1880,0
1720168380000,124.8210,125.2790,124.5440,125.0280,41545,1720168559999,5189828.3290,5139,21065,2631750.1090,0
1720168560000,125.0290,125.0410,123.8610,124.0220,121147,1720168739999,15062685.5770,10583,39146,4870436.9320,0
1720168740000,124.0210,124.2750,123.8620,123.9210,71870,1720168919999,8917654.2670,6927,33813,4196177.7540,0
1720168920000,123.9180,123.9220,123.1450,123.6200,132673,1720169099999,16387990.5520,12363,57068,7048826.9270,0
1720169100000,123.6190,123.6210,122.8190,123.2470,160925,1720169279999,19816189.5310,13920,75210,9261351.5660,0
1720169280000,123.2470,123.5750,122.9310,123.4350,70820,1720169459999,8729699.7480,7615,39318,4848091.6110,0
1720169460000,123.4380,123.4820,123.1250,123.2210,42836,1720169639999,5281432.6980,4484,19009,2343807.8910,0
1720169640000,123.2210,123.4540,123.0130,123.0630,53814,1720169819999,6631566.1140,4898,27678,3410775.0800,0
1720169820000,123.0600,123.1000,122.5720,122.7790,98636,1720169999999,12108699.8660,9084,37955,4659404.8100,0
1720170000000,122.7840,123.1990,122.5610,122.6570,99220,1720170179999,12185932.3720,9144,52258,6420100.5670,0
1720170180000,122.6560,122.8500,122.0420,122.8500,117386,1720170359999,14367745.2270,12261,55454,6789523.7700,0
1720170360000,122.8490,122.9700,122.3090,122.4390,68575,1720170539999,8405639.8540,8043,32071,3931263.5210,0
1720170540000,122.4440,122.5460,122.0320,122.4450,94311,1720170719999,11534858.7860,8738,41391,5062967.6160,0
1720170720000,122.4450,123.4040,122.4250,123.3940,97378,1720170899999,11972757.2130,8875,55772,6857507.1890,0
