open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752027300000,108787.40,108787.40,108745.70,108745.70,28.833,1752027479999,3136004.69360,1241,10.973,1193491.50900,0
1752027480000,108745.80,108750.00,108682.40,108682.40,51.123,1752027659999,5558236.34710,1776,13.714,1491173.05350,0
1752027660000,108682.10,108686.10,108666.00,108666.10,66.166,1752027839999,7190516.74050,1598,20.563,2234669.16870,0
1752027840000,108666.10,108708.50,108666.00,108696.10,79.560,1752028019999,8646723.12800,1661,40.031,4350628.00060,0
1752028020000,108696.10,108696.10,108653.30,108673.20,104.864,1752028199999,11396372.43640,1855,32.154,3494220.22690,0
1752028200000,108673.30,108710.00,108661.90,108700.50,77.631,1752028379999,8437173.81270,1972,48.100,5227551.04630,0
1752028380000,108700.40,108717.60,108658.80,108658.90,64.597,1752028559999,7021084.19330,1403,25.303,2750308.22940,0
1752028560000,108658.80,108669.40,108630.00,108630.10,158.150,1752028739999,17182138.21580,2205,23.784,2584127.57110,0
1752028740000,108630.00,108642.30,108615.00,108642.20,102.557,1752028919999,11140485.29370,1955,49.146,5338644.27200,0
1752028920000,108642.20,108674.60,108642.20,108660.00,74.210,1752029099999,8063999.32170,1477,53.721,5837467.00420,0
1752029100000,108660.00,108660.10,108640.40,108640.50,82.645,1752029279999,8979277.50460,1357,50.140,5447652.76250,0
1752029280000,108640.50,108640.50,108605.50,108616.30,65.141,1752029459999,7075394.81170,1806,25.330,2751176.93270,0
1752029460000,108616.30,108618.70,108591.70,108618.70,67.055,1752029639999,7282149.52830,1816,24.270,2635711.73480,0
1752029640000,108618.60,108620.00,108558.00,108584.40,174.393,1752029819999,18937043.05600,2586,60.207,6538096.82220,0
1752029820000,108584.40,108584.40,108548.40,108577.60,274.878,1752029999999,29842443.39270,3169,85.828,9317707.11830,0
1752030000000,108577.50,108590.30,108564.20,108590.20,84.410,1752030179999,9164497.22100,1883,46.316,5028483.51310,0
1752030180000,108590.30,108633.00,108572.60,108585.30,119.012,1752030359999,12924247.97730,2685,70.822,7690964.77340,0
1752030360000,108585.20,108585.20,108550.10,108550.10,125.090,1752030539999,13580444.67220,1829,27.713,3008802.04660,0
1752030540000,108550.20,108550.20,108475.10,108484.30,473.671,1752030719999,51401925.00010,5017,77.664,8427454.56540,0
1752030720000,108484.90,108498.50,108411.20,108411.40,316.622,1752030899999,34339768.11070,5059,136.256,14778106.46580,0
1752030900000,108411.30,108411.40,108353.00,108385.00,439.347,1752031079999,47617682.84440,6280,204.204,22131336.49370,0
1752031080000,108385.10,108403.40,108373.40,108386.50,205.028,1752031259999,22222958.52920,2649,128.061,13880629.85300,0
1752031260000,108386.50,108400.40,108360.10,108368.00,124.018,1752031439999,13441245.41990,2800,62.442,6767526.16920,0
1752031440000,108368.20,108371.80,108366.20,108366.30,75.390,1752031619999,8169930.08260,1326,42.888,4647740.57590,0
1752031620000,108366.20,108412.80,108366.20,108412.70,188.130,1752031799999,20390565.01360,2719,143.233,15524456.43310,0
1752031800000,108412.70,108412.70,108368.20,108372.00,93.514,1752031979999,10135538.35860,2052,35.985,3900033.92190,0
1752031980000,108372.00,108377.50,108338.90,108350.00,148.590,1752032159999,16100936.99050,2453,59.716,6470755.49340,0
1752032160000,108350.00,108361.00,108338.00,108361.00,145.361,1752032339999,15749448.48120,6155,80.966,8772625.39200,0
1752032340000,108361.00,108365.80,108360.90,108361.40,85.418,1752032519999,9256025.70900,2530,63.237,6852452.84420,0
1752032520000,108361.40,108361.50,108340.40,108346.60,98.411,1752032699999,10663299.19760,1445,37.384,4050683.68750,0
1752032700000,108346.60,108353.20,108305.10,108351.40,301.711,1752032879999,32681606.76150,4246,212.275,22993408.81260,0
1752032880000,108351.30,108351.30,108328.50,108328.60,73.175,1752033059999,7927080.16240,1190,32.115,3478973.76980,0
1752033060000,108328.60,108328.60,108305.00,108320.20,136.218,1752033239999,14754041.26230,1776,72.392,7840775.88350,0
1752033240000,108320.20,108352.80,108284.20,108352.80,242.071,1752033419999,26217654.89620,3239,102.951,11150523.06820,0
1752033420000,108352.70,108352.80,108311.80,108311.90,112.359,1752033599999,12172259.26600,1831,39.869,4319225.65270,0
1752033600000,108311.90,108340.70,108300.00,108340.70,156.294,1752033779999,16928550.09600,2966,105.069,11380451.43740,0
1752033780000,108340.60,108340.70,108331.70,108331.80,92.337,1752033959999,10003148.71210,1772,49.416,5353347.09660,0
1752033960000,108331.80,108355.00,108331.70,108341.80,147.915,1752034139999,16024915.29300,2020,87.200,9446985.63570,0
1752034140000,108341.70,108420.00,108341.10,108341.10,264.839,1752034319999,28703427.13350,3572,148.289,16070325.89090,0
1752034320000,108341.20,108362.00,108291.40,108291.40,120.016,1752034499999,13001803.28490,2416,33.316,3609566.04270,0
1752034500000,108291.40,108347.40,108288.80,108322.00,88.922,1752034679999,9631911.92270,2081,51.868,5618116.83610,0
1752034680000,108321.90,108322.90,108309.00,108320.10,84.311,1752034859999,9132348.57410,1412,44.357,4804554.71030,0
1752034860000,108320.00,108320.10,108302.40,108302.50,85.384,1752035039999,9247964.76800,1187,30.552,3308988.29270,0
1752035040000,108302.60,108320.70,108273.50,108286.90,133.438,1752035219999,14450358.87260,2145,60.662,6568990.91490,0
1752035220000,108286.80,108359.40,108286.80,108353.30,150.966,1752035399999,16351976.95840,2092,120.335,13033970.30420,0
1752035400000,108353.30,108440.00,108353.20,108404.60,303.170,1752035579999,32866295.40250,4064,137.590,14914848.97600,0
1752035580000,108404.60,108435.50,108384.60,108384.60,201.399,1752035759999,21834548.96390,2630,70.015,7591096.23990,0
1752035760000,108384.60,108470.00,108384.50,108456.00,231.243,1752035939999,25073509.39380,3742,142.543,15455340.66500,0
1752035940000,108455.90,108496.80,108455.90,108496.70,215.495,1752036119999,23376566.42010,2640,150.655,16342845.10630,0
1752036120000,108496.70,108496.80,108442.80,108442.90,139.796,1752036299999,15164016.99340,2251,41.474,4498732.91910,0
1752036300000,108442.80,108452.10,108414.40,108452.10,114.604,1752036479999,12425760.48640,2028,60.307,6538570.13930,0
1752036480000,108452.00,108492.80,108452.00,108492.80,85.635,1752036659999,9289145.55800,1803,54.832,5948049.45500,0
1752036660000,108492.80,108492.80,108487.30,108487.40,92.167,1752036839999,9999223.21400,1197,44.577,4836156.36040,0
1752036840000,108487.30,108514.50,108487.30,108514.50,96.743,1752037019999,10496141.81480,1733,79.945,8673706.55340,0
1752037020000,108514.40,108522.00,108490.00,108500.00,95.154,1752037199999,10324491.10690,1789,54.996,5967118.79380,0
1752037200000,108500.00,108565.30,108493.00,108564.40,227.088,1752037379999,24647257.33920,4584,162.915,17681884.55510,0
1752037380000,108564.50,108581.80,108506.60,108545.60,190.487,1752037559999,20676221.05150,3068,120.152,13042288.78040,0
1752037560000,108545.60,108552.40,108517.20,108517.30,71.330,1752037739999,7741877.13850,1716,19.097,2072824.60160,0
1752037740000,108517.20,108517.30,108498.80,108498.80,48.648,1752037919999,5278683.50970,1351,13.025,1413330.06500,0
1752037920000,108498.80,108509.60,108472.40,108506.20,105.893,1752038099999,11487888.99760,1954,64.216,6966524.60780,0
1752038100000,108506.20,108537.00,108506.20,108536.90,66.156,1752038279999,7179712.48500,1456,35.785,3883629.60780,0
1752038280000,108536.80,108536.90,108496.80,108496.80,55.825,1752038459999,6058071.69600,1219,12.335,1338696.63100,0
1752038460000,108496.90,108512.00,108482.20,108511.90,87.196,1752038639999,9460776.46230,1476,55.488,6020552.33960,0
1752038640000,108511.90,108512.00,108452.00,108452.10,59.639,1752038819999,6469611.00610,1343,11.117,1205906.15250,0
1752038820000,108452.00,108452.10,108428.70,108450.00,80.292,1752038999999,8707049.15840,1219,34.720,3764995.80630,0
1752039000000,108450.10,108473.60,108439.30,108473.50,73.871,1752039179999,8011454.61910,2366,37.320,4047390.32160,0
1752039180000,108473.50,108735.00,108473.50,108725.10,479.921,1752039359999,52128246.38400,6444,431.249,46840705.66060,0
1752039360000,108725.10,108850.00,108667.40,108826.90,689.010,1752039539999,74946167.47950,11008,417.959,45462449.98990,0
1752039540000,108827.00,108900.00,108804.80,108818.90,568.673,1752039719999,61898091.98540,8425,296.630,32288537.55080,0
1752039720000,108818.90,108832.00,108796.60,108825.50,163.023,1752039899999,17740487.63450,2992,68.918,7499720.56130,0
1752039900000,108825.50,108863.40,108635.00,108680.00,781.417,1752040079999,84972656.49790,8789,222.080,24147613.58260,0
1752040080000,108680.00,108732.70,108679.90,108698.40,135.290,1752040259999,14707608.70390,2629,62.589,6803811.21540,0
1752040260000,108698.40,108709.30,108694.50,108694.50,62.391,1752040439999,6782156.87850,1413,21.184,2302783.83210,0
1752040440000,108694.60,108768.30,108690.90,108740.30,114.316,1752040619999,12429929.91830,2454,63.295,6881969.00410,0
1752040620000,108740.40,108740.40,108729.00,108729.10,38.939,1752040799999,4233858.82050,880,13.728,1492651.47250,0
1752040800000,108729.00,108773.80,108722.90,108722.90,176.252,1752040979999,19169129.37130,3657,79.669,8664733.68960,0
1752040980000,108722.90,108723.00,108675.00,108710.00,207.278,1752041159999,22530868.68990,3207,104.274,11334287.27340,0
1752041160000,108710.10,108732.70,108690.70,108690.80,80.085,1752041339999,8705480.35210,1957,26.387,2868448.01540,0
1752041340000,108690.70,108690.80,108626.00,108660.90,301.334,1752041519999,32739197.79550,3114,91.664,9959179.74360,0
1752041520000,108661.00,108682.30,108654.30,108671.60,48.127,1752041699999,5229875.05760,1432,26.120,2838422.34780,0
1752041700000,108671.60,108696.80,108661.30,108696.80,51.125,1752041879999,5556203.01160,1344,35.810,3891863.11380,0
1752041880000,108696.70,108750.00,108696.70,108745.00,102.855,1752042059999,11183500.92600,2271,76.266,8292301.37470,0
1752042060000,108745.00,108745.00,108690.50,108699.80,42.171,1752042239999,4584513.23010,1210,19.321,2100495.31770,0
1752042240000,108699.90,108699.90,108662.20,108662.30,33.525,1752042419999,3643407.61210,1088,9.588,1041926.63540,0
1752042420000,108662.30,108668.80,108656.50,108668.70,29.055,1752042599999,3157235.35210,961,15.153,1646595.41060,0
1752042600000,108668.80,108714.00,108668.80,108690.10,102.757,1752042779999,11169310.13030,1473,87.505,9511484.68900,0
1752042780000,108690.00,108704.90,108684.00,108684.00,26.994,1752042959999,2934089.25550,818,14.742,1602352.28440,0
1752042960000,108684.00,108684.10,108674.90,108675.00,35.371,1752043139999,3844205.88340,833,15.377,1671199.73570,0
1752043140000,108674.90,108675.00,108627.80,108627.90,73.463,1752043319999,7982162.16770,1101,5.732,622869.92560,0
1752043320000,108627.80,108663.70,108620.10,108654.30,95.909,1752043499999,10419685.73420,1575,48.027,5217298.77100,0
1752043500000,108654.40,108700.00,108649.70,108699.90,57.008,1752043679999,6196016.23350,1288,40.471,4398685.84850,0
1752043680000,108699.90,108756.00,108699.90,108754.50,56.139,1752043859999,6104090.37440,1283,38.952,4235163.56730,0
1752043860000,108754.40,108790.20,108754.40,108790.10,91.163,1752044039999,9916889.98190,1777,51.172,5566487.50610,0
1752044040000,108790.10,108813.40,108790.10,108790.20,99.388,1752044219999,10813743.56980,1694,49.501,5385904.14530,0
1752044220000,108790.20,108793.00,108782.60,108789.00,63.250,1752044399999,6880833.44530,1165,22.989,2500893.42220,0
1752044400000,108789.00,108829.00,108764.40,108764.50,126.318,1752044579999,13744328.35220,2511,65.735,7152672.91870,0
1752044580000,108764.40,108796.00,108764.40,108796.00,38.533,1752044759999,4191722.00900,1378,14.375,1563734.86390,0
1752044760000,108796.00,108807.10,108796.00,108801.90,63.670,1752044939999,6927505.06800,1281,35.450,3857048.42230,0
1752044940000,108801.90,108805.00,108754.50,108773.00,80.778,1752045119999,8787114.36950,1655,42.310,4602454.55310,0
1752045120000,108773.10,108773.10,108712.40,108712.50,62.987,1752045299999,6850508.13050,1473,24.669,2683265.15070,0
1752045300000,108712.40,108768.90,108712.40,108751.30,106.787,1752045479999,11611949.26300,1967,61.381,6674808.97390,0
1752045480000,108751.20,108770.90,108751.20,108770.80,55.730,1752045659999,6061373.77300,1115,24.798,2697078.79520,0
1752045660000,108770.80,108770.90,108736.60,108737.20,38.979,1752045839999,4239101.92340,988,6.938,754587.56020,0
1752045840000,108737.10,108737.20,108700.00,108729.00,56.945,1752046019999,6190779.11380,1404,16.667,1811954.95680,0
1752046020000,108728.90,108740.40,108728.90,108736.90,28.215,1752046199999,3068023.67990,1118,14.856,1615389.72810,0
1752046200000,108736.90,108740.30,108732.40,108732.60,29.464,1752046379999,3203806.60900,914,15.271,1660496.70850,0
1752046380000,108732.60,108739.40,108706.30,108706.30,25.380,1752046559999,2759608.07500,1007,12.633,1373613.89110,0
1752046560000,108706.40,108706.40,108677.00,108679.20,62.267,1752046739999,6767538.61810,1332,17.130,1861799.62630,0
1752046740000,108679.20,108679.30,108670.80,108670.80,56.475,1752046919999,6137513.25640,837,14.945,1624181.85650,0
1752046920000,108670.80,108670.90,108622.10,108629.50,89.594,1752047099999,9733775.65480,1595,20.384,2214382.84690,0
1752047100000,108629.60,108650.00,108626.70,108650.00,118.290,1752047279999,12850879.35200,1640,66.465,7220643.00920,0
1752047280000,108650.00,108690.60,108649.90,108667.80,43.609,1752047459999,4738996.40290,1238,25.988,2824037.04550,0
1752047460000,108667.80,108667.90,108656.90,108657.00,30.810,1752047639999,3347856.00980,753,17.604,1912863.37690,0
1752047640000,108656.90,108657.00,108626.80,108637.70,46.132,1752047819999,5011707.06730,1236,24.773,2691204.48020,0
1752047820000,108637.80,108674.80,108637.70,108674.80,65.467,1752047999999,7113400.03650,1201,54.575,5929945.15940,0
1752048000000,108674.70,108684.80,108633.90,108666.20,142.658,1752048179999,15502001.43570,2315,91.885,9984490.69290,0
1752048180000,108666.20,108706.10,108649.20,108706.10,91.045,1752048359999,9894879.32620,1931,64.411,7000563.85620,0
1752048360000,108706.10,108708.50,108663.10,108708.40,54.264,1752048539999,5898022.74950,1866,24.409,2653074.01280,0
1752048540000,108708.40,108730.00,108697.50,108697.60,151.560,1752048719999,16476867.34740,1767,79.379,8629716.69670,0
1752048720000,108697.60,108715.90,108697.50,108715.90,47.396,1752048899999,5152172.18950,937,36.089,3923045.15080,0
1752048900000,108715.90,108790.40,108715.90,108790.40,123.827,1752049079999,13465536.64360,2211,63.586,6914495.16190,0
1752049080000,108790.40,108799.00,108770.00,108770.10,112.230,1752049259999,12209786.44310,1578,38.364,4173797.35190,0
1752049260000,108770.00,108795.00,108737.30,108754.50,78.753,1752049439999,8566022.53080,1908,27.273,2966321.44130,0
1752049440000,108754.40,108754.50,108702.30,108702.30,55.348,1752049619999,6017061.77500,1178,10.400,1130525.51590,0
1752049620000,108702.30,108765.70,108702.30,108765.70,30.619,1752049799999,3329512.52230,1187,24.086,2619090.99030,0
1752049800000,108765.70,108780.00,108725.40,108766.10,146.295,1752049979999,15910185.17630,2342,28.854,3137968.33510,0
1752049980000,108766.00,108766.10,108733.70,108733.80,39.569,1752050159999,4303238.29600,1381,14.373,1563023.72900,0
1752050160000,108733.80,108733.80,108691.40,108720.70,50.807,1752050339999,5522888.84810,1435,22.015,2393144.52430,0
1752050340000,108720.70,108720.80,108699.00,108702.10,62.647,1752050519999,6810227.85140,1120,9.972,1084050.02200,0
1752050520000,108702.00,108744.40,108702.00,108732.30,52.630,1752050699999,5722406.43050,1204,20.714,2251929.24340,0
1752050700000,108732.30,108732.30,108645.30,108664.30,127.105,1752050879999,13813756.97360,2161,27.326,2969590.72390,0
1752050880000,108664.20,108670.70,108659.30,108659.40,66.664,1752051059999,7244212.99400,984,28.823,3132075.17660,0
1752051060000,108659.40,108669.20,108601.00,108663.20,192.346,1752051239999,20895557.38940,2545,110.695,12025446.08140,0
1752051240000,108663.20,108663.30,108623.40,108633.80,59.507,1752051419999,6464675.35750,1564,38.888,4224628.30800,0
1752051420000,108633.70,108634.90,108612.20,108612.20,67.599,1752051599999,7342874.50770,1362,26.587,2887989.63540,0
1752051600000,108612.30,108631.60,108612.20,108620.00,71.624,1752051779999,7779786.74300,1709,26.717,2901976.05050,0
1752051780000,108620.00,108620.00,108590.00,108596.70,99.872,1752051959999,10846178.14500,1965,35.575,3863358.02140,0
1752051960000,108596.60,108601.40,108578.10,108578.10,90.531,1752052139999,9831110.96690,1479,23.413,2542639.56490,0
1752052140000,108578.20,108578.20,108545.40,108556.30,298.650,1752052319999,32421742.43860,3117,89.526,9718848.31490,0
1752052320000,108556.40,108556.40,108510.00,108510.00,165.786,1752052499999,17991725.61990,2466,41.995,4557326.76580,0
1752052500000,108510.10,108587.70,108510.00,108572.80,158.712,1752052679999,17226703.22080,2634,95.233,10336634.24470,0
1752052680000,108572.90,108572.90,108553.60,108562.00,48.533,1752052859999,5268819.82320,1171,31.179,3384808.30790,0
1752052860000,108562.00,108588.30,108561.90,108588.30,91.131,1752053039999,9894685.40680,1622,58.651,6368119.08630,0
1752053040000,108588.30,108588.30,108564.00,108564.10,58.013,1752053219999,6299008.11160,1123,26.335,2859535.45470,0
