open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767604500000,134.7700,134.9600,134.7100,134.9300,38869.75,1767604679999,5240686.453500,3909,14947.01,2015674.955100,0
1767604680000,134.9300,135.0900,134.9300,135.0300,18877.61,1767604859999,2548793.576300,3653,11782.96,1590864.501700,0
1767604860000,135.0300,135.1400,135.0000,135.0900,20975.52,1767605039999,2833281.606700,2522,13363.66,1805010.557700,0
1767605040000,135.0900,135.1900,135.0200,135.1300,26147.34,1767605219999,3532613.104200,2730,15839.89,2140207.032600,0
1767605220000,135.1300,135.1800,135.0400,135.0800,14991.26,1767605399999,2025555.574800,1872,5224.55,705952.909900,0
1767605400000,135.0900,135.1200,134.9200,135.1100,29431.39,1767605579999,3973740.998100,3933,10338.09,1395902.854800,0
1767605580000,135.1100,135.2800,135.0700,135.2400,25719.14,1767605759999,3476074.839000,3010,8800.21,1189457.887100,0
1767605760000,135.2500,135.2900,135.1200,135.2800,22165.13,1767605939999,2997019.280300,2665,7619.85,1030280.763800,0
1767605940000,135.2900,135.4400,135.2700,135.4300,23170.78,1767606119999,3136385.419300,2870,11407.86,1544156.067000,0
1767606120000,135.4200,135.4200,135.3500,135.3600,13360.70,1767606299999,1808789.739500,1600,4921.37,666268.091300,0
1767606300000,135.3700,135.5500,135.2800,135.5000,37697.25,1767606479999,5105085.671900,4097,19976.54,2705547.874500,0
1767606480000,135.5000,135.6000,135.2100,135.2800,19762.67,1767606659999,2676621.117400,3529,8123.51,1100250.486900,0
1767606660000,135.2800,135.4900,135.2700,135.4600,18689.70,1767606839999,2530886.830600,2402,9858.05,1335005.931500,0
1767606840000,135.4600,135.4600,135.2800,135.2900,16081.68,1767607019999,2177197.882600,2085,7032.44,952274.901600,0
1767607020000,135.3000,135.3800,135.2600,135.3700,19324.86,1767607199999,2615286.203000,2249,11627.49,1573640.427400,0
1767607200000,135.3800,135.5200,135.3300,135.3800,17178.84,1767607379999,2326835.536800,2859,8758.90,1186400.084800,0
1767607380000,135.3900,135.6500,135.3800,135.6300,22479.03,1767607559999,3046257.356600,3209,9163.49,1242030.304300,0
1767607560000,135.6200,135.6200,135.5000,135.5500,17283.88,1767607739999,2342969.594800,2500,5085.51,689360.411000,0
1767607740000,135.5400,135.6400,135.4700,135.4700,20120.04,1767607919999,2727446.871600,2434,6721.66,911335.344200,0
1767607920000,135.4800,135.7600,135.4200,135.7100,28169.35,1767608099999,3820489.590200,3874,17303.96,2346970.653700,0
1767608100000,135.7100,135.8300,135.5300,135.5700,34472.84,1767608279999,4676954.469500,4671,14208.29,1927608.093600,0
1767608280000,135.5700,135.7300,135.5500,135.5600,42973.35,1767608459999,5829744.838400,2884,12069.65,1637179.344100,0
1767608460000,135.5700,135.7300,135.5200,135.6600,22985.05,1767608639999,3116925.009000,2542,9981.78,1353894.732600,0
1767608640000,135.6500,135.7600,135.6500,135.6600,27518.26,1767608819999,3734559.666400,1968,12315.42,1671363.049100,0
1767608820000,135.6600,135.7500,135.6000,135.6100,16087.60,1767608999999,2182682.447900,1973,8690.20,1179071.411500,0
1767609000000,135.6000,135.7000,135.5000,135.6800,18819.91,1767609179999,2551332.078500,2813,7989.10,1083113.010100,0
1767609180000,135.6900,135.7400,135.6000,135.6100,18933.78,1767609359999,2568840.326500,2302,7610.49,1032485.845600,0
1767609360000,135.6000,135.6800,135.2000,135.5700,54658.74,1767609539999,7401154.427800,6484,19215.16,2601814.041200,0
1767609540000,135.5700,135.5900,135.3600,135.3700,10323.68,1767609719999,1398535.189000,2084,3514.77,476177.392500,0
1767609720000,135.3700,135.4700,135.2900,135.3700,16295.13,1767609899999,2205914.327400,2439,7631.28,1033088.997600,0
1767609900000,135.3600,135.6900,135.3600,135.6900,13448.07,1767610079999,1823110.314600,2514,8175.19,1108223.559300,0
1767610080000,135.6900,135.7300,135.6300,135.6600,23375.45,1767610259999,3171553.440800,2055,12296.90,1668422.029700,0
1767610260000,135.6600,135.8500,135.6600,135.8400,27815.93,1767610439999,3777117.712700,3119,13246.26,1798725.990900,0
1767610440000,135.8400,135.9700,135.8200,135.8500,47304.05,1767610619999,6429374.936300,4050,26676.31,3626032.006300,0
1767610620000,135.8500,135.8700,135.7200,135.7400,28848.16,1767610799999,3917730.654400,2628,8946.29,1215072.228600,0
1767610800000,135.7500,135.7500,135.5600,135.5900,31368.46,1767610979999,4254525.086300,3646,8984.96,1218551.601100,0
1767610980000,135.6000,135.6000,135.4100,135.4300,21979.31,1767611159999,2977567.520000,2847,9051.04,1226133.079400,0
1767611160000,135.4300,135.5800,135.3400,135.4400,35987.05,1767611339999,4874509.013400,4159,18930.36,2564188.938200,0
1767611340000,135.4300,135.4900,135.3700,135.3700,19345.28,1767611519999,2619851.460200,2024,7354.70,995942.173600,0
1767611520000,135.3700,135.4200,135.2700,135.3000,26505.41,1767611699999,3586957.888200,2624,9426.97,1275776.735600,0
1767611700000,135.2900,135.3000,135.1600,135.1900,48156.87,1767611879999,6511657.393000,4997,20353.34,2751999.143500,0
1767611880000,135.2000,135.4100,135.1900,135.3900,25468.68,1767612059999,3445991.639300,2697,13860.63,1875132.204900,0
1767612060000,135.4000,135.4400,135.3100,135.4100,14848.23,1767612239999,2010216.949300,1727,6095.51,825218.239100,0
1767612240000,135.4100,135.5900,135.4000,135.5200,35018.06,1767612419999,4745204.501500,3251,19638.91,2661203.304400,0
1767612420000,135.5300,135.5700,135.2300,135.2900,35927.97,1767612599999,4865196.751200,3040,14125.05,1912874.840800,0
1767612600000,135.2900,135.4300,135.2500,135.3900,37338.00,1767612779999,5053054.087200,3767,21397.68,2895630.874300,0
1767612780000,135.4000,135.4000,135.1800,135.2800,48745.00,1767612959999,6594020.382100,3459,29728.42,4021622.576100,0
1767612960000,135.2800,135.4400,135.2700,135.3600,43631.44,1767613139999,5905401.333000,3849,33723.37,4564366.170400,0
1767613140000,135.3700,135.4300,135.3200,135.3800,29322.89,1767613319999,3969853.827400,2674,18956.60,2566392.173800,0
1767613320000,135.3900,135.5500,135.3600,135.4200,23006.22,1767613499999,3116260.127400,2814,13992.70,1895362.168300,0
1767613500000,135.4200,135.5300,135.4000,135.4700,12900.24,1767613679999,1747656.689300,1916,7745.08,1049182.668300,0
1767613680000,135.4800,135.7200,135.4800,135.6400,68891.93,1767613859999,9344388.852200,5877,53686.39,7281931.548900,0
1767613860000,135.6300,135.7000,135.5500,135.6700,24805.70,1767614039999,3364462.211000,2193,13754.56,1865728.368000,0
1767614040000,135.6700,135.7400,135.5800,135.5900,20560.83,1767614219999,2789735.104300,2333,9331.98,1266175.875700,0
1767614220000,135.5900,135.6900,135.5800,135.6800,14596.62,1767614399999,1980068.779700,1508,6879.05,933149.235700,0
1767614400000,135.6900,135.7300,135.5200,135.6000,31319.37,1767614579999,4247645.612900,4323,10975.67,1488655.707500,0
1767614580000,135.6100,135.6400,135.5500,135.6200,15673.56,1767614759999,2125364.223900,2337,7102.84,963128.322800,0
1767614760000,135.6200,135.6400,135.4100,135.5300,20950.44,1767614939999,2839182.613500,3014,6847.07,927950.824700,0
1767614940000,135.5200,135.6800,135.4900,135.6100,13155.56,1767615119999,1783754.081700,2214,8056.06,1092282.424800,0
1767615120000,135.6000,135.7000,135.5600,135.6400,14540.25,1767615299999,1971890.385900,1871,5700.99,773201.286000,0
1767615300000,135.6300,135.7500,135.6000,135.7200,13196.04,1767615479999,1790383.542000,2473,7209.89,978217.549700,0
1767615480000,135.7200,135.7500,135.3500,135.3500,25475.32,1767615659999,3452252.050200,3166,6729.04,911935.296300,0
1767615660000,135.3600,135.4600,135.3000,135.4000,20932.15,1767615839999,2834057.067800,2636,9430.56,1276875.478400,0
1767615840000,135.4100,135.4200,135.2600,135.2900,31164.41,1767616019999,4217705.151100,2320,7305.05,988627.658700,0
1767616020000,135.2900,135.3500,135.2600,135.2600,14792.63,1767616199999,2001306.691900,2270,5883.94,796065.133900,0
1767616200000,135.2600,135.4000,135.2100,135.2800,32452.72,1767616379999,4390947.998600,3858,11909.08,1611376.059700,0
1767616380000,135.2900,135.3900,135.2600,135.3300,12795.39,1767616559999,1731399.677100,2206,6067.33,820972.493000,0
1767616560000,135.3300,135.3300,135.2100,135.2100,9521.40,1767616739999,1287833.658000,1798,3448.11,466390.880900,0
1767616740000,135.2100,135.2100,135.0200,135.1100,45971.29,1767616919999,6211244.906300,4709,14882.15,2010578.667900,0
1767616920000,135.1000,135.1100,134.8800,134.9400,43467.82,1767617099999,5866807.053800,5426,12389.79,1672106.228300,0
1767617100000,134.9300,135.1900,134.8800,135.1200,37592.53,1767617279999,5076509.588800,5430,24164.51,3263449.222100,0
1767617280000,135.1200,135.1800,134.8100,135.0100,58961.69,1767617459999,7962384.705300,5920,22442.51,3030297.186000,0
1767617460000,135.0200,135.0900,134.9700,135.0300,17631.44,1767617639999,2381197.841000,2735,9114.22,1230908.480300,0
1767617640000,135.0300,135.1100,134.9100,135.1000,25836.52,1767617819999,3487997.842900,3955,10548.57,1424165.714400,0
1767617820000,135.1100,135.1200,135.0000,135.0400,12074.47,1767617999999,1630576.514800,1961,5140.92,694234.831500,0
1767618000000,135.0500,135.1300,134.9100,134.9100,28473.86,1767618179999,3844396.974500,3588,12007.64,1621317.372400,0
1767618180000,134.9100,135.1300,134.8500,135.1200,32272.29,1767618359999,4356904.714100,4872,16954.19,2289215.119200,0
1767618360000,135.1200,135.3200,135.0400,135.0400,37791.59,1767618539999,5109367.768500,4657,25902.87,3502192.174700,0
1767618540000,135.0300,135.2000,134.9300,135.1900,24639.77,1767618719999,3327637.163900,3249,15368.56,2075727.505700,0
1767618720000,135.1900,135.2300,135.0400,135.1000,27063.00,1767618899999,3657376.438500,4125,15528.80,2098776.372700,0
1767618900000,135.1000,135.1000,134.8100,134.8200,37586.86,1767619079999,5071357.012000,5790,12047.31,1625494.938700,0
1767619080000,134.8200,134.8300,134.3400,134.5100,160871.79,1767619259999,21646558.045900,15161,66424.74,8936549.671300,0
1767619260000,134.5100,134.5400,134.2200,134.4000,141626.82,1767619439999,19031218.368300,11382,80743.79,10850558.852300,0
1767619440000,134.3900,134.4400,134.2100,134.3400,77861.11,1767619619999,10459874.194400,7556,47979.66,6444947.784900,0
1767619620000,134.3300,134.3900,134.1700,134.2500,65324.92,1767619799999,8770461.777700,5895,32084.12,4307962.621200,0
1767619800000,134.2600,134.2800,134.0700,134.1000,100484.72,1767619979999,13480473.760900,8654,52295.83,7015838.674400,0
1767619980000,134.0900,134.2400,133.9000,134.0000,146414.59,1767620159999,19630014.517800,12786,71613.98,9603580.880400,0
1767620160000,134.0000,134.0200,133.7000,133.7800,186366.29,1767620339999,24942067.764900,15102,82764.26,11077126.932100,0
1767620340000,133.7800,133.8500,133.1000,133.5700,337437.39,1767620519999,45043138.734300,24012,148101.35,19774438.820200,0
1767620520000,133.5600,133.7600,133.4000,133.6300,129364.14,1767620699999,17283118.396500,10367,78023.58,10424801.232400,0
1767620700000,133.6200,133.6800,133.5200,133.6000,86035.72,1767620879999,11495181.531700,8291,43731.46,5843012.830200,0
1767620880000,133.6000,133.6400,133.4700,133.6400,60543.33,1767621059999,8086138.594600,5852,33107.89,4421882.289900,0
1767621060000,133.6400,133.7700,133.4900,133.5700,77861.27,1767621239999,10407206.925700,7340,42110.45,5629224.097700,0
1767621240000,133.5700,133.7000,133.4900,133.7000,63849.71,1767621419999,8531348.601300,6809,26850.45,3588162.584500,0
1767621420000,133.6900,133.9000,133.6900,133.7100,76718.30,1767621599999,10263592.635200,7574,38832.83,5195595.038800,0
1767621600000,133.7100,133.9300,133.6000,133.8000,100585.25,1767621779999,13457395.945800,8466,43678.35,5842930.956700,0
1767621780000,133.8000,134.2300,133.8000,134.0500,142610.18,1767621959999,19120695.435900,12279,85902.73,11517275.390700,0
1767621960000,134.0600,134.1000,133.3400,133.3400,171316.28,1767622139999,22892261.416700,15365,48510.30,6480997.138300,0
1767622140000,133.3500,133.5200,133.2300,133.2700,162333.67,1767622319999,21647367.435700,11750,61487.15,8199745.816600,0
1767622320000,133.2700,133.4800,133.2600,133.4000,88308.86,1767622499999,11776418.588700,6770,45913.99,6122597.388600,0
1767622500000,133.4000,133.4900,133.3400,133.4200,43460.39,1767622679999,5797755.409100,4997,19262.58,2569652.686600,0
1767622680000,133.4300,133.7800,133.4300,133.7600,61486.26,1767622859999,8217040.357100,6581,38988.71,5211051.359400,0
1767622860000,133.7600,133.8800,133.0900,133.5000,268443.17,1767623039999,35824860.058000,20029,112047.87,14955192.372800,0
1767623040000,133.5100,133.5400,133.2700,133.3100,74475.50,1767623219999,9933689.127000,6068,26572.62,3544347.819700,0
1767623220000,133.3100,133.7400,133.2200,133.6800,88286.73,1767623399999,11786653.901400,7260,53631.10,7161995.405200,0
1767623400000,133.6800,133.8900,133.5400,133.7600,175691.55,1767623579999,23491364.820400,15768,107833.98,14419531.717100,0
1767623580000,133.7600,133.9500,133.2700,133.2700,152205.69,1767623759999,20353026.317300,16564,81168.70,10856100.984800,0
1767623760000,133.2600,134.3500,133.1200,133.9900,291331.78,1767623939999,38976105.565500,25738,150617.35,20150685.309200,0
1767623940000,133.9900,134.3200,133.9000,134.2600,102999.64,1767624119999,13816773.405000,12011,58082.78,7791415.824500,0
1767624120000,134.2600,134.7200,134.2400,134.5200,144569.27,1767624299999,19444013.307800,15673,83277.07,11200752.453400,0
1767624300000,134.5100,134.9600,134.3400,134.3800,246820.05,1767624479999,33246609.808160,18767,140563.61,18935213.855160,0
1767624480000,134.3800,134.8700,133.8600,134.8000,259402.89,1767624659999,34863314.614400,23748,143320.75,19266174.884700,0
1767624660000,134.8000,135.4000,134.6600,135.2000,280513.03,1767624839999,37888724.144100,24807,195914.17,26463568.901000,0
1767624840000,135.2000,135.5700,135.0200,135.4000,191590.59,1767625019999,25930641.941900,17607,93042.91,12596240.736400,0
1767625020000,135.4100,135.4400,134.8400,134.9300,115975.06,1767625199999,15673674.488200,10701,39920.04,5395170.589700,0
1767625200000,134.9400,135.1500,134.5000,134.6600,203710.19,1767625379999,27454482.772900,18197,114765.01,15468722.894700,0
1767625380000,134.6600,134.8800,134.5700,134.8300,62659.19,1767625559999,8441839.843600,9402,34288.15,4619770.346600,0
1767625560000,134.8300,134.8600,134.0700,134.3900,154465.65,1767625739999,20739724.174800,15089,54926.52,7374745.574600,0
1767625740000,134.4000,134.6100,134.2500,134.4400,59582.33,1767625919999,8009621.494300,7361,34891.39,4691027.698700,0
1767625920000,134.4500,134.6300,134.3200,134.5700,33262.59,1767626099999,4472781.866900,5381,14599.21,1963187.231600,0
1767626100000,134.5800,135.1700,134.5600,135.0700,120041.84,1767626279999,16192023.533500,11682,66714.69,8998701.778800,0
1767626280000,135.0600,135.2000,134.8300,134.8500,95317.39,1767626459999,12869122.410400,8410,31739.36,4285778.799500,0
1767626460000,134.8500,134.9600,134.4700,134.4800,70988.98,1767626639999,9559252.650600,8196,28795.55,3877632.010200,0
1767626640000,134.4800,134.8200,134.3300,134.7700,66004.11,1767626819999,8883337.664300,6930,39751.70,5350897.792200,0
1767626820000,134.7800,134.9300,134.6800,134.8700,51110.76,1767626999999,6889645.826300,5688,30024.84,4047356.843000,0
1767627000000,134.8700,135.5800,134.7200,135.5000,129076.32,1767627179999,17459856.580100,13474,67341.78,9110126.060700,0
1767627180000,135.5000,135.6700,135.3700,135.5600,94105.01,1767627359999,12753228.638100,8676,44585.33,6042498.915800,0
1767627360000,135.5500,135.7700,135.4800,135.5700,118195.18,1767627539999,16030974.937000,9972,61468.08,8337570.764600,0
1767627540000,135.5600,136.3000,135.5200,136.2100,155769.54,1767627719999,21177965.154200,16232,95845.16,13034333.186300,0
1767627720000,136.2200,136.4300,135.9500,136.0200,168834.20,1767627899999,23002216.435900,18124,70831.98,9651894.217900,0
1767627900000,136.0200,136.4700,136.0200,136.0600,139004.42,1767628079999,18942284.255400,11715,84384.89,11500621.999900,0
1767628080000,136.0500,136.1300,135.8000,136.0200,109763.31,1767628259999,14923642.297300,9293,43053.98,5855084.211700,0
1767628260000,136.0200,136.3500,136.0000,136.1900,54930.70,1767628439999,7482134.034800,6295,29241.34,3983012.642400,0
1767628440000,136.1800,136.1900,135.8800,135.9700,48112.24,1767628619999,6542069.581400,6215,19263.85,2619468.527900,0
1767628620000,135.9700,136.2400,135.9000,136.0800,60354.75,1767628799999,8213738.664000,5175,32538.95,4428260.846200,0
1767628800000,136.0800,136.2000,135.9300,135.9300,66941.26,1767628979999,9107188.743700,7221,22238.51,3025942.341300,0
1767628980000,135.9300,136.2600,135.8800,135.9300,86445.79,1767629159999,11762100.029200,8894,37133.86,5053286.038300,0
1767629160000,135.9400,135.9600,135.4700,135.6000,132875.33,1767629339999,18025994.321200,12931,47183.37,6402189.070400,0
1767629340000,135.6100,135.7800,135.4600,135.4900,55614.40,1767629519999,7541743.074900,6345,20705.37,2808189.668900,0
1767629520000,135.4900,135.8300,135.4400,135.6900,43534.20,1767629699999,5903343.372300,5679,22748.06,3084777.864400,0
1767629700000,135.6800,135.8700,135.5400,135.6000,31752.36,1767629879999,4307879.939700,5829,18891.13,2563143.030200,0
1767629880000,135.6000,136.0700,135.5700,135.9800,49484.81,1767630059999,6721912.249600,6209,29629.35,4025706.765000,0
1767630060000,135.9800,136.0100,134.9200,135.0500,142172.35,1767630239999,19225731.538900,14689,48552.05,6567268.499000,0
1767630240000,135.0600,135.6100,135.0500,135.5800,53495.36,1767630419999,7239955.206700,6849,31614.14,4278478.772400,0
1767630420000,135.5800,135.6500,135.4100,135.4500,23815.21,1767630599999,3227385.316000,3681,11216.06,1519995.974600,0
1767630600000,135.4600,135.4800,135.2100,135.4300,44637.42,1767630779999,6041348.353700,5940,20880.68,2826260.270100,0
1767630780000,135.4400,135.4900,135.2500,135.3700,58592.58,1767630959999,7932779.970200,5275,28498.38,3858412.139700,0
1767630960000,135.3700,135.6100,135.2800,135.5700,37152.65,1767631139999,5032966.351500,5287,20218.38,2738919.603300,0
1767631140000,135.5700,135.6400,135.2500,135.2500,36805.85,1767631319999,4984561.191600,4718,14986.71,2029251.507700,0
1767631320000,135.2600,135.4600,135.1000,135.2600,36054.63,1767631499999,4877405.671900,4764,15683.32,2121716.236300,0
