open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754478900000,163.9400,164.2200,163.9300,164.1900,31950.79,1754479079999,5242970.801400,3951,22842.85,3748436.362900,0
1754479080000,164.2000,164.2900,164.1500,164.2900,33669.18,1754479259999,5529029.362300,21364,16461.44,2703420.943500,0
1754479260000,164.2900,164.3400,164.0600,164.1600,22692.36,1754479439999,3725953.938300,3755,8248.35,1354575.808400,0
1754479440000,164.1600,164.2500,164.1500,164.1500,10118.62,1754479619999,1661499.043200,1854,4473.97,734620.997500,0
1754479620000,164.1500,164.3700,164.1500,164.3200,17767.71,1754479799999,2919071.314400,2420,11529.91,1894225.297700,0
1754479800000,164.3300,164.5600,164.2300,164.2900,54905.70,1754479979999,9027269.145600,5110,26180.48,4304827.702500,0
1754479980000,164.2800,164.2900,164.0700,164.0700,32776.23,1754480159999,5379905.987900,3588,9121.06,1497061.414100,0
1754480160000,164.0700,164.1900,164.0000,164.1600,20064.04,1754480339999,3292500.054700,2428,12906.87,2118120.575300,0
1754480340000,164.1500,164.2000,164.0400,164.0800,9330.55,1754480519999,1531698.359800,1792,4124.84,677188.807700,0
1754480520000,164.0800,164.2700,164.0000,164.2200,14007.68,1754480699999,2299623.951100,2394,7577.29,1244047.526600,0
1754480700000,164.2200,164.2200,163.9900,164.0500,8854.35,1754480879999,1452680.165100,2315,3387.88,555808.841400,0
1754480880000,164.0400,164.0600,163.8300,163.9000,16594.69,1754481059999,2720736.510300,2726,5576.08,914160.857700,0
1754481060000,163.9000,163.9500,163.7600,163.7900,11765.08,1754481239999,1927529.841200,1887,3999.18,655159.742400,0
1754481240000,163.7800,164.0000,163.7800,164.0000,12824.27,1754481419999,2102236.287800,2426,9180.98,1505023.150900,0
1754481420000,164.0000,164.1200,163.9900,164.1000,9161.03,1754481599999,1503084.274200,1738,5396.67,885453.908900,0
1754481600000,164.1000,164.4900,164.1000,164.4800,32553.30,1754481779999,5350613.123900,3989,20810.80,3420463.722800,0
1754481780000,164.4800,164.6100,164.4200,164.5500,22504.58,1754481959999,3702080.790200,4164,13412.56,2206499.773500,0
1754481960000,164.5600,164.6200,164.4000,164.4200,34321.15,1754482139999,5646504.136600,4083,16767.28,2758690.066100,0
1754482140000,164.4100,164.4600,163.7900,163.7900,44033.69,1754482319999,7226467.392100,5018,16804.43,2758565.200500,0
1754482320000,163.8000,163.9000,162.9800,163.0400,96332.00,1754482499999,15734960.943300,8837,41197.26,6727301.703500,0
1754482500000,163.0400,163.0700,162.5000,162.9000,147505.34,1754482679999,24005207.903800,24826,69735.11,11349542.557400,0
1754482680000,162.9000,163.7600,162.8900,163.7000,72888.62,1754482859999,11906944.617100,13847,34781.61,5681585.308600,0
1754482860000,163.7100,163.8600,163.6700,163.7000,33086.43,1754483039999,5418015.042600,4246,14231.24,2330548.498700,0
1754483040000,163.7000,163.8100,163.3100,163.5900,25183.04,1754483219999,4117350.163500,4426,12710.34,2078098.151700,0
1754483220000,163.6000,163.6900,163.2700,163.2900,14522.81,1754483399999,2375137.437300,3009,8289.95,1355878.311200,0
1754483400000,163.2800,163.8200,163.2300,163.7600,24041.50,1754483579999,3934109.977600,4242,12616.51,2064431.666100,0
1754483580000,163.7700,164.1600,163.7500,164.1400,22092.20,1754483759999,3621469.078600,10034,12113.31,1985863.456500,0
1754483760000,164.1500,164.1800,163.9400,163.9900,28313.07,1754483939999,4645044.773700,15499,13276.83,2178181.432100,0
1754483940000,164.0000,164.0900,163.8100,163.8200,24332.12,1754484119999,3988157.677600,2514,6502.88,1066194.367500,0
1754484120000,163.8200,163.8300,163.5600,163.5600,36679.59,1754484299999,6006195.167400,3135,7806.40,1277780.884000,0
1754484300000,163.5600,163.8500,163.5400,163.7700,14889.30,1754484479999,2437259.856500,2902,9354.77,1531210.815400,0
1754484480000,163.7600,163.7900,163.3400,163.3700,38533.62,1754484659999,6301171.378500,4430,13818.53,2259775.012600,0
1754484660000,163.3700,163.5100,163.2500,163.3100,64247.85,1754484839999,10498017.662500,3948,28956.85,4731133.340400,0
1754484840000,163.3000,163.4900,163.1400,163.1400,26666.10,1754485019999,4355873.786100,3359,15051.83,2459238.734200,0
1754485020000,163.1400,163.2100,163.0600,163.2100,30336.98,1754485199999,4948620.002600,3743,19259.37,3141574.592000,0
1754485200000,163.2100,163.4600,163.2100,163.4300,44650.66,1754485379999,7292634.664200,5537,16496.86,2694104.388400,0
1754485380000,163.4300,163.5300,163.2600,163.3200,19126.87,1754485559999,3125177.869400,2912,7955.58,1299803.607900,0
1754485560000,163.3200,163.5100,163.1100,163.2700,33030.92,1754485739999,5394197.126100,3555,14500.28,2368050.007500,0
1754485740000,163.2700,163.7300,163.2600,163.6400,31632.34,1754485919999,5171954.915800,3173,20840.14,3407126.979600,0
1754485920000,163.6300,164.0700,163.6000,164.0700,25232.38,1754486099999,4133110.775500,3377,11250.46,1842886.877800,0
1754486100000,164.0600,164.0600,163.7900,163.9300,29623.89,1754486279999,4856494.498300,3583,13447.27,2204566.895700,0
1754486280000,163.9200,164.1900,163.8300,164.1500,45291.56,1754486459999,7427495.914900,5206,17086.16,2802405.696300,0
1754486460000,164.1500,164.4000,164.1200,164.3600,46443.49,1754486639999,7628044.457000,4375,28379.42,4661542.691000,0
1754486640000,164.3700,164.3900,163.8900,163.9800,29936.17,1754486819999,4915580.177300,3439,15228.66,2500359.431100,0
1754486820000,163.9800,164.1800,163.9800,164.1500,25511.42,1754486999999,4186136.114900,2851,17198.31,2821975.822700,0
1754487000000,164.1500,164.6300,163.9000,164.1400,108154.47,1754487179999,17769682.795600,10112,68830.10,11310414.987200,0
1754487180000,164.1300,164.4100,163.8300,164.0100,50255.19,1754487359999,8248857.871300,7917,23318.96,3827396.793700,0
1754487360000,164.0100,164.0200,163.0300,163.6400,146347.72,1754487539999,23923528.448100,15914,67808.22,11079955.189000,0
1754487540000,163.6400,164.4600,163.4400,164.0100,81548.52,1754487719999,13377240.243600,11902,37195.47,6101292.913900,0
1754487720000,164.0200,164.1600,163.5700,164.1600,71161.40,1754487899999,11658995.258400,8783,32071.65,5253209.744800,0
1754487900000,164.1600,164.2700,163.4600,164.1700,109327.10,1754488079999,17909196.224100,10432,52381.22,8582118.048700,0
1754488080000,164.1800,164.4500,163.6200,163.6600,90777.48,1754488259999,14893336.378100,10148,38427.23,6303694.967700,0
1754488260000,163.6700,164.0100,163.4200,163.9400,61807.71,1754488439999,10122128.672700,8561,24583.68,4025338.057700,0
1754488440000,163.9400,164.6200,163.8100,164.4200,189554.62,1754488619999,31136802.145600,13782,139094.90,22845780.223800,0
1754488620000,164.4200,164.4700,164.0700,164.1800,96788.26,1754488799999,15905662.406200,7749,67111.16,11028901.807800,0
1754488800000,164.1800,164.9300,164.1800,164.7600,136403.90,1754488979999,22460277.446480,14651,87684.43,14437895.634980,0
1754488980000,164.7700,165.3900,164.5900,165.3600,104850.55,1754489159999,17297019.922170,12513,62035.61,10235547.545670,0
1754489160000,165.3600,166.2500,165.2800,165.9200,232694.69,1754489339999,38575982.966690,35253,139713.62,23166614.223390,0
1754489340000,165.9200,166.0000,165.3700,165.5600,107048.66,1754489519999,17735258.187900,12340,57130.57,9463870.955800,0
1754489520000,165.5600,165.6300,165.0200,165.0200,77053.57,1754489699999,12740416.999400,8447,31963.94,5285677.594400,0
1754489700000,165.0300,165.3300,164.4800,164.5900,140167.11,1754489879999,23104188.711880,14172,60114.10,9907988.246700,0
1754489880000,164.6000,165.4500,164.6000,165.2700,68352.07,1754490059999,11281556.085800,8996,37733.58,6227169.648100,0
1754490060000,165.2600,165.2800,164.2800,164.2800,63081.04,1754490239999,10395754.220500,9309,25609.54,4221267.191700,0
1754490240000,164.2900,164.5700,163.8600,164.0200,129021.46,1754490419999,21179615.466600,19217,60688.57,9963488.358200,0
1754490420000,164.0200,164.7500,164.0200,164.7500,72275.93,1754490599999,11878858.903700,21186,39240.87,6449992.191900,0
1754490600000,164.7400,165.4200,164.5100,165.0300,66360.22,1754490779999,10949530.014700,11063,31608.97,5215855.594400,0
1754490780000,165.0200,165.8400,165.0000,165.7400,78722.40,1754490959999,13024211.603800,20078,49656.95,8215826.848100,0
1754490960000,165.7300,166.0800,165.5300,165.6400,83316.40,1754491139999,13814102.436800,15846,45063.77,7471057.951800,0
1754491140000,165.6500,166.4500,165.5700,166.3300,82830.06,1754491319999,13756543.874690,10842,49852.61,8280757.512790,0
1754491320000,166.3300,166.7700,166.2300,166.5400,169509.99,1754491499999,28228065.909050,14324,99689.04,16604451.074850,0
1754491500000,166.5400,166.7300,166.0900,166.4100,92221.79,1754491679999,15352463.387700,9402,45071.12,7504976.908400,0
1754491680000,166.4200,166.4900,166.1000,166.3800,71367.90,1754491859999,11869436.849900,7537,36729.60,6109229.928600,0
1754491860000,166.3800,166.6500,166.0800,166.5500,48763.04,1754492039999,8115153.069100,7435,25309.01,4212551.867300,0
1754492040000,166.5500,167.5800,166.4700,167.4000,183262.43,1754492219999,30633413.389980,22725,115960.34,19381517.876680,0
1754492220000,167.3900,167.9600,167.2900,167.7900,194850.58,1754492399999,32671031.760600,17718,120712.57,20239617.241200,0
1754492400000,167.8000,168.3200,167.4800,167.9400,247723.28,1754492579999,41606985.340450,22147,135279.11,22722964.640850,0
1754492580000,167.9400,167.9800,167.5000,167.6000,135378.54,1754492759999,22699971.284000,12361,51257.02,8595055.908900,0
1754492760000,167.6100,168.0200,167.3300,167.4500,142192.78,1754492939999,23842681.254800,13641,59787.08,10029020.650200,0
1754492940000,167.4500,167.5900,167.1300,167.1600,65194.63,1754493119999,10908172.367100,9422,25713.08,4302446.941700,0
1754493120000,167.1500,167.5300,167.1500,167.4300,45317.30,1754493299999,7582774.572500,7376,25587.85,4281159.037100,0
1754493300000,167.4400,168.0300,167.3500,167.9400,95838.36,1754493479999,16074031.941400,10771,47573.00,7979979.248100,0
1754493480000,167.9500,168.3100,167.8700,168.2600,73530.04,1754493659999,12360913.224100,9881,40833.99,6864280.955600,0
1754493660000,168.2600,168.4900,168.0200,168.4200,121102.90,1754493839999,20382032.261930,12809,62676.09,10549846.192030,0
1754493840000,168.4100,168.4300,167.5500,167.6100,116735.56,1754494019999,19600069.038600,30911,47240.98,7934217.144800,0
1754494020000,167.6100,168.1100,167.5000,167.8600,44523.74,1754494199999,7472502.802900,6714,24762.10,4156031.659300,0
1754494200000,167.8600,168.0500,167.7500,168.0100,29537.83,1754494379999,4959488.590800,6609,14282.03,2398139.640700,0
1754494380000,168.0100,168.5700,167.7000,168.2300,75695.32,1754494559999,12735024.661400,9251,45405.64,7639207.955600,0
1754494560000,168.2300,168.4300,168.0000,168.3100,65844.48,1754494739999,11074180.930900,7969,32545.78,5473952.977900,0
1754494740000,168.3100,168.3800,167.8300,168.0700,57860.68,1754494919999,9729510.719600,8206,20570.06,3458918.572400,0
1754494920000,168.0700,168.1400,167.9100,168.1200,29725.84,1754495099999,4994631.285100,4115,10019.94,1683728.743200,0
1754495100000,168.1300,168.1800,167.8000,167.8400,49052.51,1754495279999,8239474.233000,7014,28442.24,4778279.731300,0
1754495280000,167.8400,167.8500,167.6400,167.8400,38768.81,1754495459999,6503157.947100,5661,14601.01,2449204.732900,0
1754495460000,167.8500,168.4100,167.8400,168.3100,52208.80,1754495639999,8779306.729700,6320,29423.12,4947216.503500,0
1754495640000,168.3100,168.9500,168.2300,168.9000,85894.44,1754495819999,14482583.923300,9491,50851.48,8574231.146900,0
1754495820000,168.9000,169.4700,168.7800,168.9600,188068.73,1754495999999,31801457.837000,14032,117978.42,19951787.418600,0
1754496000000,168.9600,169.4500,168.9200,169.1900,78825.87,1754496179999,13333907.210800,9870,43905.49,7427890.134000,0
1754496180000,169.1900,169.3800,168.9300,169.0700,69650.12,1754496359999,11781688.642600,8079,21129.66,3574161.985400,0
1754496360000,169.0800,169.3600,168.9300,169.0400,67036.52,1754496539999,11338344.990300,7591,29549.66,4998631.467200,0
1754496540000,169.0400,169.0400,168.7200,168.9200,91449.97,1754496719999,15443119.076800,7756,32570.69,5500441.706000,0
1754496720000,168.9300,168.9600,168.1500,168.3300,137852.07,1754496899999,23221614.783400,11801,40639.15,6841296.796900,0
1754496900000,168.3300,168.5400,168.0700,168.1300,73260.33,1754497079999,12328131.970300,9384,26704.90,4493976.467300,0
1754497080000,168.1400,168.1900,167.8700,167.8800,54092.44,1754497259999,9090644.992300,6395,24393.83,4099707.919300,0
1754497260000,167.8900,167.9900,167.5200,167.6700,87063.22,1754497439999,14606261.345280,8907,35040.34,5878633.460400,0
1754497440000,167.6600,167.8800,167.5500,167.8500,51132.56,1754497619999,8575005.854800,6125,29277.94,4910567.602900,0
1754497620000,167.8500,167.9600,167.8100,167.8200,49123.09,1754497799999,8247002.411000,4248,24925.49,4184681.775500,0
1754497800000,167.8200,167.8300,167.5100,167.6500,43563.72,1754497979999,7304674.233500,6064,16950.11,2842211.475700,0
1754497980000,167.6500,167.9800,167.6100,167.8800,32134.06,1754498159999,5392703.018400,4645,17167.15,2880885.490000,0
1754498160000,167.8800,168.0300,167.5700,167.5700,29652.72,1754498339999,4976653.524700,4445,10542.98,1769997.994500,0
1754498340000,167.5700,167.7600,167.4300,167.5100,32802.04,1754498519999,5496623.299600,5560,10326.30,1730634.138400,0
1754498520000,167.5200,167.5600,167.2000,167.3000,51635.82,1754498699999,8639967.387300,5984,18918.65,3165766.987900,0
1754498700000,167.3000,167.5000,167.2400,167.3500,41414.67,1754498879999,6933220.639500,4576,25359.67,4245589.168500,0
1754498880000,167.3600,167.7500,167.3400,167.5600,32002.32,1754499059999,5361539.706600,4799,14404.93,2413330.509800,0
1754499060000,167.5600,167.8600,167.5600,167.7700,21797.10,1754499239999,3656235.610400,4080,11442.85,1919350.219700,0
1754499240000,167.7700,167.7700,167.5400,167.6900,12502.87,1754499419999,2096155.198900,2914,4894.66,820535.547900,0
1754499420000,167.6900,167.8100,167.5600,167.6600,12971.94,1754499599999,2175015.976900,2616,5807.74,973919.581100,0
1754499600000,167.6600,167.8600,167.5600,167.6800,21337.51,1754499779999,3578959.075700,4254,10079.22,1690844.030200,0
1754499780000,167.6800,167.8200,167.4000,167.5200,22806.23,1754499959999,3823877.263900,4701,12581.21,2109548.676000,0
1754499960000,167.5200,167.6700,167.2700,167.3300,20606.16,1754500139999,3450675.408700,3861,10566.84,1769716.671000,0
1754500140000,167.3300,167.4800,167.2800,167.3300,31009.30,1754500319999,5189980.115500,4063,15295.01,2560100.848600,0
1754500320000,167.3300,167.4000,167.0800,167.3800,36694.05,1754500499999,6134704.400800,5368,14050.65,2349177.340400,0
1754500500000,167.3800,167.7600,167.3600,167.7200,37782.79,1754500679999,6333116.303800,5535,28668.55,4805453.964400,0
1754500680000,167.7100,167.9700,167.6000,167.7100,35426.12,1754500859999,5945724.090900,5362,19493.08,3271351.404900,0
1754500860000,167.7100,167.8300,167.6200,167.6800,22259.16,1754501039999,3733928.553300,3230,11590.42,1944212.216700,0
1754501040000,167.6700,167.8900,167.6700,167.7600,14798.63,1754501219999,2483358.830900,3427,6743.50,1131521.284100,0
1754501220000,167.7600,168.1900,167.7500,168.1800,43075.85,1754501399999,7236998.701500,5195,35059.35,5890235.585100,0
1754501400000,168.1800,168.3200,167.8900,167.9500,49412.58,1754501579999,8306196.428000,6253,25976.86,4367357.433000,0
1754501580000,167.9500,168.2100,167.8800,168.2100,17626.94,1754501759999,2961624.000400,3383,9968.86,1674837.979900,0
1754501760000,168.2100,168.3000,168.0800,168.2800,34964.21,1754501939999,5880112.098100,4888,23602.81,3969477.997700,0
1754501940000,168.2800,168.5300,168.2500,168.4900,28690.48,1754502119999,4831191.694200,5067,18142.46,3054780.579500,0
1754502120000,168.4900,168.5800,168.3600,168.5100,22258.57,1754502299999,3750297.150000,3580,12441.48,2096231.346300,0
1754502300000,168.5100,168.6600,168.4100,168.4900,26393.69,1754502479999,4448895.809100,4411,14371.35,2422412.449900,0
1754502480000,168.4900,168.8900,168.4600,168.7500,43941.68,1754502659999,7413788.167000,5458,32847.52,5542343.771700,0
1754502660000,168.7400,168.7400,168.4900,168.7400,56416.73,1754502839999,9515137.017000,5206,18671.09,3148832.564800,0
1754502840000,168.7300,168.8200,168.5600,168.8200,34337.47,1754503019999,5791430.960600,3476,11198.91,1888979.630200,0
1754503020000,168.8200,169.0800,168.7900,169.0800,35815.02,1754503199999,6050434.177800,5053,22482.23,3798208.830600,0
1754503200000,169.0700,169.8600,169.0500,169.8400,101585.96,1754503379999,17219158.195500,12046,68100.49,11543701.653300,0
1754503380000,169.8400,169.8800,169.4600,169.5500,72070.61,1754503559999,12231076.976600,26728,29142.94,4946483.070000,0
1754503560000,169.5500,169.8500,169.4900,169.8100,58016.54,1754503739999,9841199.863700,5315,34391.04,5833282.581200,0
1754503740000,169.8100,169.8100,169.3000,169.5600,41428.67,1754503919999,7024279.296900,6451,15768.10,2673691.786900,0
1754503920000,169.5600,169.7500,169.4600,169.7000,25183.54,1754504099999,4271834.272000,5801,10421.30,1768039.871500,0
1754504100000,169.7100,169.8400,169.5900,169.6600,38586.62,1754504279999,6548818.912700,6033,13610.03,2309927.777700,0
1754504280000,169.6600,169.6800,169.2300,169.2400,56716.65,1754504459999,9609288.467600,6480,12711.64,2153416.167700,0
1754504460000,169.2400,169.2800,168.5700,168.7500,195719.14,1754504639999,33043611.829100,14101,73076.29,12336585.062400,0
1754504640000,168.7500,169.0500,168.4000,168.9300,105212.09,1754504819999,17754865.522300,8932,69506.93,11734145.959100,0
1754504820000,168.9300,168.9300,168.5600,168.6000,24903.29,1754504999999,4200987.354700,4245,10789.28,1820122.541100,0
1754505000000,168.6000,168.7800,168.4200,168.6300,30675.88,1754505179999,5172800.301100,5555,13765.34,2321325.869800,0
1754505180000,168.6400,168.7900,168.6300,168.7200,26174.79,1754505359999,4415994.068100,3772,7383.29,1245684.630800,0
1754505360000,168.7100,168.9200,168.5100,168.6800,41814.84,1754505539999,7055156.635500,5195,11799.55,1991024.441100,0
1754505540000,168.6800,168.7000,168.2800,168.3300,38763.83,1754505719999,6528989.784900,18759,15292.12,2575322.944300,0
1754505720000,168.3300,168.5400,168.3200,168.4600,26108.28,1754505899999,4397223.578400,10176,14549.59,2450445.526200,0
