open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723228020000,151.9580,152.4670,151.9570,152.2680,32898,1723228199999,5010601.1370,3835,15501,2360969.8890,0
1723228200000,152.2670,152.6720,152.1620,152.5630,32073,1723228379999,4888473.5310,3940,15780,2405080.1890,0
1723228380000,152.5630,152.5940,152.2760,152.2760,13189,1723228559999,2010746.1100,2243,6098,929650.9430,0
1723228560000,152.2750,152.9000,152.2090,152.8370,28013,1723228739999,4276355.9750,3559,19220,2934659.0950,0
1723228740000,152.8360,152.9160,152.6320,152.7080,14495,1723228919999,2214254.6830,2326,8969,1370063.4430,0
1723228920000,152.7200,152.8080,152.4240,152.6200,19115,1723229099999,2916763.6100,2643,6272,957070.6030,0
1723229100000,152.6240,153.2730,152.5940,153.1510,28033,1723229279999,4289053.4200,3346,18841,2882219.8570,0
1723229280000,153.1510,153.1930,152.7120,152.9510,22857,1723229459999,3496213.2430,3007,8631,1320514.6180,0
1723229460000,152.9480,153.2730,152.8070,153.0170,18414,1723229639999,2819238.7150,2797,9348,1431167.4610,0
1723229640000,153.0100,153.1650,152.9000,152.9840,19591,1723229819999,2998468.7960,2535,8752,1339640.8430,0
1723229820000,152.9840,153.3840,152.9000,153.3200,13995,1723229999999,2144364.0200,2264,8680,1330203.1670,0
1723230000000,153.3190,153.3770,153.0010,153.1580,13713,1723230179999,2100126.3860,2475,6446,987199.2100,0
1723230180000,153.1570,153.3710,152.9800,153.1680,20727,1723230359999,3175040.9300,2888,6985,1070010.8070,0
1723230360000,153.1880,153.2130,152.7000,153.0240,21157,1723230539999,3236088.5870,2949,9850,1506234.1490,0
1723230540000,153.0230,153.2690,152.9300,153.2680,10092,1723230719999,1544743.8320,1860,4658,713083.3390,0
1723230720000,153.2680,153.7630,153.2380,153.6500,34700,1723230899999,5330726.0240,4060,21547,3310078.5380,0
1723230900000,153.6500,153.9920,153.5650,153.9650,45003,1723231079999,6922290.7240,5779,20897,3214435.1250,0
1723231080000,153.9650,154.1770,153.6050,153.6560,50817,1723231259999,7822528.2460,5334,20394,3140123.9800,0
1723231260000,153.6570,153.8130,153.4670,153.7160,26491,1723231439999,4068128.1970,2976,14200,2180681.3810,0
1723231440000,153.7180,153.9780,153.6980,153.8380,21567,1723231619999,3318158.8440,2594,11909,1832135.2920,0
1723231620000,153.8380,153.9740,153.5910,153.5910,16296,1723231799999,2505765.9090,2122,7410,1139461.4380,0
1723231800000,153.5860,153.6440,153.1440,153.3320,18004,1723231979999,2761401.7680,2481,8263,1267670.2420,0
1723231980000,153.3280,153.6680,153.1390,153.5910,13686,1723232159999,2099246.5180,2088,5943,911769.0670,0
1723232160000,153.5920,153.6730,153.3030,153.5010,23938,1723232339999,3675310.7290,2529,12768,1960405.4430,0
1723232340000,153.5000,153.8830,153.5000,153.7220,21356,1723232519999,3283433.3390,2137,9413,1447070.3750,0
1723232520000,153.7390,153.7570,153.3220,153.4930,8601,1723232699999,1320825.2730,1775,4296,659756.6830,0
1723232700000,153.4920,153.8860,153.4170,153.8400,20164,1723232879999,3099229.2020,2800,12014,1846702.5200,0
1723232880000,153.8400,153.8800,153.4580,153.4700,14616,1723233059999,2246951.7770,2178,6139,943899.5160,0
1723233060000,153.4540,153.6940,153.3910,153.6110,10658,1723233239999,1636364.8660,1978,5660,869036.3480,0
1723233240000,153.6090,153.6610,153.3900,153.5590,16018,1723233419999,2458688.0880,2219,7380,1132903.0750,0
1723233420000,153.5610,153.6800,153.4440,153.5070,9467,1723233599999,1453868.1520,1542,5630,864635.4270,0
1723233600000,153.5290,153.7260,153.3580,153.4370,11083,1723233779999,1701640.4450,2043,5091,781768.3400,0
1723233780000,153.4300,153.5260,153.2220,153.4050,17764,1723233959999,2724227.5750,2016,8737,1339781.6490,0
1723233960000,153.4030,153.4230,153.0420,153.0910,33012,1723234139999,5057206.8210,3100,11265,1725837.9530,0
1723234140000,153.0910,153.4670,153.0910,153.4310,12827,1723234319999,1967369.6890,1580,6392,980428.6250,0
1723234320000,153.4350,153.7430,153.3720,153.6430,13266,1723234499999,2037619.2530,1985,7590,1165859.2260,0
1723234500000,153.6430,154.4930,153.4770,154.0250,83532,1723234679999,12878159.6720,7080,46888,7228628.0470,0
1723234680000,154.0250,154.0920,153.5000,153.5010,31311,1723234859999,4815364.4620,3737,13622,2095087.8160,0
1723234860000,153.5140,153.5520,152.7860,153.0060,59111,1723235039999,9050185.8240,5683,21301,3261307.1090,0
1723235040000,152.9980,153.1100,152.8200,153.1070,24811,1723235219999,3795200.0020,2896,13665,2090321.8110,0
1723235220000,153.1050,153.1550,152.9620,153.0440,9482,1723235399999,1451436.9460,1521,5178,792588.8270,0
1723235400000,153.0410,153.5440,153.0010,153.4160,21498,1723235579999,3296835.2760,2621,14344,2199573.4980,0
1723235580000,153.4170,153.9640,153.4170,153.5360,26097,1723235759999,4012845.4700,3496,11267,1732290.6400,0
1723235760000,153.5360,153.9870,153.5250,153.7920,39773,1723235939999,6115371.1200,3824,26537,4079996.3160,0
1723235940000,153.7910,153.8660,153.5750,153.6020,17179,1723236119999,2640665.8740,2192,7411,1139166.3820,0
1723236120000,153.6000,153.8910,153.0680,153.1690,37834,1723236299999,5805480.3160,4066,17573,2698029.8160,0
1723236300000,153.1700,153.3840,153.0270,153.2040,28531,1723236479999,4370513.4180,2755,13765,2108701.2130,0
1723236480000,153.2000,153.3260,152.8990,153.0970,10862,1723236659999,1662774.4460,1603,4925,754164.6000,0
1723236660000,153.1000,153.3970,153.0690,153.3810,10742,1723236839999,1645644.9240,1484,7905,1211036.6410,0
1723236840000,153.3810,153.6220,153.0010,153.1240,24586,1723237019999,3770859.6000,2764,8071,1238227.3450,0
1723237020000,153.1250,153.2410,153.0000,153.1690,8370,1723237199999,1281495.8550,1390,4495,688216.9900,0
1723237200000,153.1650,153.2230,152.8340,152.9360,21198,1723237379999,3242968.9500,2387,7676,1174296.4370,0
1723237380000,152.9420,152.9570,152.2840,152.6050,42634,1723237559999,6504961.5840,4970,18192,2775788.0800,0
1723237560000,152.6030,152.6030,151.8070,151.9170,67517,1723237739999,10266213.1610,6543,28704,4364469.8760,0
1723237740000,151.9140,152.1430,151.7960,151.8810,38708,1723237919999,5881003.4380,3891,18984,2884444.8680,0
1723237920000,151.8970,152.2210,151.6620,151.9300,48856,1723238099999,7421627.5200,4574,17765,2700093.5520,0
1723238100000,151.9310,152.4360,151.9140,152.4350,20759,1723238279999,3158152.0010,2732,12969,1973083.3670,0
1723238280000,152.4340,152.5500,151.6600,151.9400,42358,1723238459999,6440049.9840,4548,17001,2584748.8360,0
1723238460000,151.9600,152.0920,151.7730,151.9850,16842,1723238639999,2558699.9090,1803,8264,1255395.5560,0
1723238640000,151.9850,152.4500,151.9850,152.3950,18058,1723238819999,2748810.7090,2163,10926,1663208.6410,0
1723238820000,152.3920,152.4900,152.2020,152.3040,15012,1723238999999,2286469.3380,1757,6439,980750.5630,0
1723239000000,152.3110,152.4260,152.0190,152.2740,14819,1723239179999,2256013.3470,1681,4602,700717.0640,0
1723239180000,152.2740,152.2750,151.8410,151.8410,14457,1723239359999,2197781.0190,1575,5198,790247.1850,0
1723239360000,151.8410,152.0150,151.8350,151.9710,13691,1723239539999,2079850.9010,1223,7856,1193480.7500,0
1723239540000,151.9720,152.1800,151.8040,151.8400,15198,1723239719999,2310165.3470,1623,7781,1182805.4960,0
1723239720000,151.8410,151.9090,151.8390,151.8400,6754,1723239899999,1025691.8870,815,4609,699940.6450,0
1723239900000,151.8410,151.8410,151.7000,151.8110,16066,1723240079999,2438294.9660,1507,6102,926054.5460,0
1723240080000,151.8110,151.8110,151.4820,151.4960,20759,1723240259999,3148190.3340,1516,2395,363337.9450,0
1723240260000,151.4960,151.9300,151.3910,151.9240,22875,1723240439999,3468157.3060,2920,12313,1867466.1250,0
1723240440000,151.9220,153.7790,151.9220,153.7070,157477,1723240619999,24115023.2160,14187,101357,15507514.2860,0
1723240620000,153.7050,154.1990,153.5810,154.0820,81127,1723240799999,12485768.5620,8041,43467,6689657.6470,0
1723240800000,154.0820,154.7900,153.9450,154.7820,106053,1723240979999,16384444.6270,11517,64489,9963391.6840,0
1723240980000,154.7810,154.7900,153.8000,153.9910,84340,1723241159999,13004702.8130,10286,33087,5101372.7000,0
1723241160000,153.9900,154.1720,153.0350,153.1490,84988,1723241339999,13055982.2420,10512,38839,5968288.6330,0
1723241340000,153.1220,153.4160,152.5000,153.2050,101919,1723241519999,15580764.6590,10562,57225,8747826.7170,0
1723241520000,153.2040,153.2040,152.4070,152.5710,54523,1723241699999,8324480.6230,6843,26043,3975703.2430,0
1723241700000,152.5710,153.1290,152.2780,153.0430,39780,1723241879999,6071246.7640,5235,26524,4049255.2320,0
1723241880000,153.0220,153.3290,152.5390,153.2110,41170,1723242059999,6296132.3500,5385,22983,3514930.0040,0
1723242060000,153.1960,153.4200,152.9580,153.3160,31677,1723242239999,4854314.7430,3953,17417,2669386.3280,0
1723242240000,153.3150,153.7880,153.2520,153.6600,27712,1723242419999,4257092.5640,3796,12936,1986827.0730,0
1723242420000,153.6730,154.6130,153.6730,154.6130,50290,1723242599999,7757613.5920,5658,29201,4504354.0460,0
1723242600000,154.6120,155.5800,154.4860,155.0000,133911,1723242779999,20773207.4800,14082,66768,10357630.4680,0
1723242780000,155.0000,155.3200,154.6110,154.8440,67264,1723242959999,10422561.7100,8371,28278,4381774.8360,0
1723242960000,154.8430,154.9060,154.4360,154.4960,43416,1723243139999,6715570.3470,5743,19117,2957104.8920,0
1723243140000,154.5000,154.6200,154.1990,154.4770,49276,1723243319999,7608270.2850,5308,22025,3400799.9480,0
1723243320000,154.4770,154.4890,153.7500,153.8600,37544,1723243499999,5783420.6510,4499,17649,2718541.9770,0
1723243500000,153.8600,154.1730,153.7410,153.7590,16208,1723243679999,2495162.0260,2808,9178,1412982.9780,0
1723243680000,153.7590,154.5580,153.7200,154.2380,30262,1723243859999,4666672.6210,4097,19106,2946256.3510,0
1723243860000,154.2390,154.7890,154.2380,154.6560,26163,1723244039999,4044092.2220,3399,11831,1828479.5360,0
1723244040000,154.6560,155.7070,154.6560,155.6380,66770,1723244219999,10367053.5010,7248,44067,6841549.9590,0
1723244220000,155.6380,155.6790,155.4500,155.6520,43006,1723244399999,6690166.7660,5226,17084,2657645.8960,0
1723244400000,155.6530,156.4580,155.6530,156.1900,98193,1723244579999,15329138.8470,10592,55318,8634660.1890,0
1723244580000,156.1910,156.1910,155.4120,155.7420,64673,1723244759999,10069982.0230,7930,23528,3663244.6220,0
1723244760000,155.7520,155.8870,155.0600,155.2670,57693,1723244939999,8967750.2170,6878,22290,3464805.2960,0
1723244940000,155.2690,155.3280,154.9260,155.0000,27045,1723245119999,4195203.4600,4114,10241,1588613.2080,0
1723245120000,154.9990,155.1640,154.6930,154.7400,27428,1723245299999,4250752.1160,3607,13301,2062007.2010,0
1723245300000,154.7400,154.9260,154.3260,154.4410,40714,1723245479999,6291827.3740,4987,15784,2439191.6180,0
1723245480000,154.4410,154.5110,154.0870,154.1230,29889,1723245659999,4611026.4940,3963,10978,1693653.5890,0
1723245660000,154.1290,154.5760,153.7600,154.2830,42181,1723245839999,6501543.1750,4934,23000,3546586.3720,0
1723245840000,154.2830,154.2830,153.8000,154.1960,30421,1723246019999,4686271.7140,3609,16255,2504261.5780,0
1723246020000,154.1990,155.2980,154.1990,155.0480,48701,1723246199999,7541253.1300,5682,32030,4957860.4970,0
1723246200000,155.0480,155.0550,154.6460,154.6650,21718,1723246379999,3362681.5370,3260,8022,1242245.8930,0
1723246380000,154.6640,156.4670,154.6050,155.8560,116855,1723246559999,18209833.0010,11980,66396,10340916.2380,0
1723246560000,155.8480,157.4930,155.6410,157.0590,164124,1723246739999,25706077.3290,14139,105452,16520172.9790,0
1723246740000,157.0600,157.1080,156.0200,156.0890,88978,1723246919999,13932761.1200,9465,33963,5317843.5280,0
1723246920000,156.0890,156.3370,155.7000,155.8240,29645,1723247099999,4624002.2850,4331,14739,2299184.7470,0
1723247100000,155.8240,156.2000,155.5930,155.8870,36991,1723247279999,5765908.4160,5210,16626,2591674.3160,0
1723247280000,155.8870,156.0920,155.6450,155.8630,22827,1723247459999,3557606.1590,3715,12692,1978229.9450,0
1723247460000,155.8780,156.3160,155.7050,156.0230,25972,1723247639999,4050454.4830,4362,16022,2499125.3240,0
1723247640000,156.0240,156.4750,156.0240,156.3500,26609,1723247819999,4157927.9070,4218,16055,2508759.2220,0
1723247820000,156.3510,156.3930,155.9570,156.1880,19125,1723247999999,2987093.7310,3092,6959,1086934.0530,0
1723248000000,156.1880,156.1880,155.1860,155.3120,69244,1723248179999,10775005.2460,7949,18532,2885144.8710,0
1723248180000,155.3160,155.6730,155.1120,155.6710,37617,1723248359999,5841631.0060,4781,16203,2516486.3260,0
1723248360000,155.6710,156.0400,155.5320,155.6390,33507,1723248539999,5221487.2040,4939,16688,2600527.5130,0
1723248540000,155.6390,156.8650,155.3590,156.6140,55995,1723248719999,8749349.6710,7088,34295,5357750.2170,0
1723248720000,156.6130,157.0000,156.4200,156.8760,46208,1723248899999,7240713.9270,5882,22657,3550531.8930,0
1723248900000,156.8760,157.3940,156.4470,156.8170,61780,1723249079999,9696467.8790,8076,28500,4473753.6820,0
1723249080000,156.8170,157.3480,156.6650,157.1290,59888,1723249259999,9404585.3690,7901,27904,4382398.0220,0
1723249260000,157.1320,158.7050,156.9560,158.6820,203999,1723249439999,32214125.1990,19597,136125,21497983.9310,0
1723249440000,158.6610,158.6610,157.2780,157.6400,103903,1723249619999,16409674.4320,13203,37002,5844185.7850,0
1723249620000,157.6290,157.7000,157.0380,157.1560,64322,1723249799999,10120574.6440,8596,31146,4900498.7820,0
1723249800000,157.1560,157.4030,155.7340,155.9640,149797,1723249979999,23426906.2020,14972,62860,9824399.6990,0
1723249980000,155.9660,156.2970,155.3860,155.8250,71635,1723250159999,11167718.7680,9302,42609,6644004.9610,0
1723250160000,155.8250,156.4660,155.5650,155.6030,50948,1723250339999,7945560.0750,6735,27581,4301941.8860,0
1723250340000,155.6040,156.0500,155.3870,155.8760,36539,1723250519999,5689484.0600,5792,19750,3075663.3020,0
1723250520000,155.8930,155.9350,155.2540,155.7080,44698,1723250699999,6952442.3800,6443,17988,2798855.4950,0
1723250700000,155.7070,156.2350,155.5010,155.6610,35039,1723250879999,5461825.2020,5524,20060,3126953.3690,0
1723250880000,155.6600,155.8830,154.9140,155.5190,62747,1723251059999,9747594.9220,7229,26240,4079279.3760,0
1723251060000,155.5070,155.6920,155.1650,155.3270,27246,1723251239999,4233914.0370,4454,14399,2237642.8040,0
1723251240000,155.3280,155.4220,154.8000,154.9250,62341,1723251419999,9667287.6890,6930,25386,3936284.4690,0
1723251420000,154.9070,154.9700,154.5470,154.8220,52455,1723251599999,8118129.1490,6394,24083,3727265.0540,0
1723251600000,154.8210,155.1000,154.3510,154.9380,43726,1723251779999,6763926.2900,6025,22699,3512692.7690,0
1723251780000,154.9380,155.7440,154.9170,155.4560,43637,1723251959999,6778578.2220,6150,24936,3873737.3820,0
1723251960000,155.4570,155.4710,154.9820,155.0750,21113,1723252139999,3276871.0110,4013,8941,1387540.6790,0
1723252140000,155.0740,155.9110,154.9460,155.8730,31605,1723252319999,4915729.8690,4335,17950,2792705.4860,0
1723252320000,155.8730,156.4480,155.7510,156.3010,51148,1723252499999,7985632.0800,6384,27320,4265947.3860,0
1723252500000,156.3040,156.3520,155.3640,155.6420,39110,1723252679999,6096128.1740,5303,16004,2494628.6900,0
1723252680000,155.6480,155.6600,154.8260,155.0880,29885,1723252859999,4639270.2100,4769,11449,1777311.0900,0
1723252860000,155.0890,155.1520,154.3760,154.5730,37621,1723253039999,5818951.9470,5038,13741,2125713.9690,0
1723253040000,154.5740,154.9370,154.5130,154.5390,26111,1723253219999,4039595.9430,3714,16955,2623284.2480,0
1723253220000,154.5390,154.5780,154.1720,154.2340,33494,1723253399999,5169654.0680,4031,13302,2053702.0040,0
1723253400000,154.2340,155.0720,154.1230,155.0010,46551,1723253579999,7194713.5100,5850,30549,4722849.5820,0
1723253580000,155.0090,155.0990,153.9000,153.9610,55797,1723253759999,8614277.9640,6207,17838,2757050.0410,0
1723253760000,153.9490,154.4020,153.6130,154.2230,47090,1723253939999,7247120.9540,5274,21920,3374652.3600,0
1723253940000,154.2220,154.4280,154.0030,154.3000,26387,1723254119999,4070665.6670,3227,11535,1779450.5380,0
1723254120000,154.2960,154.9370,154.2960,154.7320,21684,1723254299999,3353279.3260,3143,13941,2155839.7650,0
1723254300000,154.7310,154.7450,154.2920,154.6400,14926,1723254479999,2306393.6930,2719,7698,1189521.8920,0
1723254480000,154.6350,155.0640,154.5520,154.6200,28829,1723254659999,4463504.8780,3758,17531,2714601.0320,0
1723254660000,154.6210,154.8220,154.2740,154.4670,25705,1723254839999,3971298.4520,3687,9484,1465568.4860,0
1723254840000,154.4710,154.7820,154.2660,154.7570,15907,1723255019999,2457124.5760,2741,10186,1573270.3820,0
1723255020000,154.7570,154.8460,154.4450,154.5750,11637,1723255199999,1799140.4120,2018,5878,908746.9120,0
1723255200000,154.5880,154.9530,154.3650,154.8110,44138,1723255379999,6823198.0240,5591,20843,3222120.0730,0
1723255380000,154.8220,155.3460,154.7010,155.2930,30840,1723255559999,4781843.3980,4026,18051,2799244.6200,0
1723255560000,155.2930,155.4080,154.9430,154.9430,19827,1723255739999,3077300.1100,3178,9253,1436060.7230,0
1723255740000,154.9420,155.0660,154.7480,154.8910,19615,1723255919999,3038009.4160,2880,11666,1806799.6050,0
1723255920000,154.8910,155.0880,154.7450,155.0660,15902,1723256099999,2463350.3970,2243,9568,1482118.8610,0
1723256100000,155.0670,155.5490,155.0670,155.3080,32059,1723256279999,4982023.8000,4459,14933,2320560.4030,0
1723256280000,155.3080,156.1380,155.3010,156.1100,51700,1723256459999,8058184.1310,5989,35757,5572540.2720,0
1723256460000,156.1070,156.1600,155.4870,155.6530,41468,1723256639999,6458278.1440,4769,11034,1718784.7230,0
1723256640000,155.6540,155.7850,155.3940,155.3950,14676,1723256819999,2283653.2390,2557,6011,935537.3300,0
1723256820000,155.3940,155.4320,155.1690,155.3150,10832,1723256999999,1682115.4520,1861,4720,732987.3850,0
1723257000000,155.3030,155.4100,154.6270,154.8400,23845,1723257179999,3694324.2190,3736,11980,1855827.0150,0
1723257180000,154.8390,155.3680,154.8390,154.9560,18328,1723257359999,2842269.8890,3165,9718,1506915.1460,0
1723257360000,154.9570,155.1690,154.5610,155.0660,20965,1723257539999,3247595.1760,3036,10897,1687938.0690,0
1723257540000,155.0650,155.0940,154.6240,154.8160,9978,1723257719999,1545855.1680,1723,5151,798182.2420,0
1723257720000,154.8160,155.0160,154.7530,154.8720,6450,1723257899999,998906.9160,1410,3610,559094.2540,0
1723257900000,154.8710,155.4800,154.7440,154.9040,20390,1723258079999,3163712.7670,3224,10461,1623215.4520,0
1723258080000,154.9070,155.3570,154.8090,154.9390,17035,1723258259999,2642238.1110,2795,9100,1411403.7020,0
1723258260000,154.9390,155.0140,154.5500,154.9530,20989,1723258439999,3248938.4720,2936,9132,1413577.4360,0
