open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759319100000,116533.50,116537.60,116456.30,116537.60,277.452,1759319279999,32319543.74710,6800,159.615,18593157.30090,0
1759319280000,116537.60,116642.70,116502.00,116584.90,649.483,1759319459999,75714242.18680,9633,466.592,54393696.42290,0
1759319460000,116584.80,116664.00,116548.80,116560.00,466.324,1759319639999,54370654.27550,9635,257.738,30052286.20820,0
1759319640000,116559.90,116750.00,116559.90,116740.10,787.017,1759319819999,91824945.50390,13951,554.962,64751522.03450,0
1759319820000,116740.00,116750.00,116684.60,116736.80,633.028,1759319999999,73880030.53670,9866,244.377,28521408.71450,0
1759320000000,116736.80,116838.30,116655.00,116800.30,1173.182,1759320179999,136980744.16320,20858,676.078,78945684.41230,0
1759320180000,116800.30,116809.10,116628.10,116630.50,365.949,1759320359999,42720379.27380,9600,126.793,14801144.35730,0
1759320360000,116630.50,116644.80,116562.50,116582.40,335.342,1759320539999,39102445.75110,8572,134.662,15701942.58430,0
1759320540000,116582.50,116623.00,116574.50,116587.80,176.499,1759320719999,20578617.24680,4747,75.742,8830879.53630,0
1759320720000,116587.90,116695.20,116582.30,116615.20,233.487,1759320899999,27235245.54170,5990,137.021,15982408.10420,0
1759320900000,116615.30,116731.80,116575.00,116704.80,337.589,1759321079999,39383111.13320,11581,178.652,20841339.10090,0
1759321080000,116704.80,116803.00,116704.80,116803.00,339.705,1759321259999,39664087.82040,8529,207.149,24187179.81660,0
1759321260000,116803.10,116850.00,116668.70,116681.00,424.255,1759321439999,49547641.59120,11490,218.291,25495673.83380,0
1759321440000,116681.10,116741.70,116624.70,116670.10,210.507,1759321619999,24560437.31070,6611,105.758,12339695.45910,0
1759321620000,116670.10,116671.90,116587.30,116587.30,276.171,1759321799999,32209094.26600,6160,62.406,7277924.35220,0
1759321800000,116587.30,116604.00,116500.00,116521.10,468.168,1759321979999,54558321.82910,8197,131.690,15346546.68740,0
1759321980000,116520.80,116552.90,116500.00,116500.10,589.901,1759322159999,68732166.44280,6334,108.707,12666455.23180,0
1759322160000,116500.10,116500.10,116429.30,116431.60,639.494,1759322339999,74490761.80030,7047,124.100,14453038.23200,0
1759322340000,116431.60,116595.60,116420.30,116516.00,313.184,1759322519999,36491551.86900,8676,178.802,20833977.96930,0
1759322520000,116515.90,116516.00,116408.50,116415.70,215.487,1759322699999,25091036.95220,5155,94.416,10993418.83250,0
1759322700000,116415.60,116461.90,116403.00,116437.00,200.478,1759322879999,23342199.47500,5620,116.904,13611641.78830,0
1759322880000,116437.00,116512.00,116420.00,116430.10,176.275,1759323059999,20528991.64780,5575,95.663,11141386.91210,0
1759323060000,116430.10,116430.10,116311.50,116348.80,378.528,1759323239999,44044446.38200,10004,131.076,15251480.94570,0
1759323240000,116348.80,116388.30,116318.90,116382.70,195.614,1759323419999,22759810.22730,4771,108.779,12656010.29230,0
1759323420000,116382.70,116382.70,116341.00,116373.70,191.170,1759323599999,22244187.82580,4176,88.744,10326124.62500,0
1759323600000,116373.80,116465.70,116373.70,116412.10,240.933,1759323779999,28051697.97130,6555,139.644,16258040.72970,0
1759323780000,116412.00,116520.00,116412.00,116490.00,149.972,1759323959999,17469078.82260,4429,110.492,12870046.77220,0
1759323960000,116490.00,116490.20,116433.30,116435.70,131.936,1759324139999,15365201.44340,3964,52.096,6066752.98810,0
1759324140000,116435.80,116481.50,116435.70,116450.00,164.058,1759324319999,19106408.29310,3964,99.168,11549025.59640,0
1759324320000,116450.00,116522.60,116450.00,116494.90,163.688,1759324499999,19068769.03460,4641,115.644,13471701.66830,0
1759324500000,116494.90,116547.30,116491.10,116547.20,146.845,1759324679999,17108830.27370,3906,83.398,9716791.62350,0
1759324680000,116547.30,116590.20,116547.20,116575.10,256.504,1759324859999,29901177.11580,5168,158.047,18423394.99380,0
1759324860000,116575.10,116617.20,116522.70,116526.00,186.425,1759325039999,21734112.76330,5065,97.291,11342337.08130,0
1759325040000,116526.10,116595.30,116526.00,116542.60,101.337,1759325219999,11810801.82690,4135,53.325,6214979.17520,0
1759325220000,116542.70,116595.10,116535.70,116595.10,90.851,1759325399999,10590518.02600,3024,65.509,7636327.09320,0
1759325400000,116595.10,116619.80,116488.40,116596.30,498.425,1759325579999,58090175.07630,12645,271.278,31615185.59240,0
1759325580000,116596.30,116630.80,116438.00,116622.70,279.913,1759325759999,32615624.53130,11346,138.450,16133304.09020,0
1759325760000,116622.70,116700.00,116545.20,116545.30,327.144,1759325939999,38153940.55590,12594,190.785,22252503.98990,0
1759325940000,116545.30,116583.90,116373.20,116438.90,432.814,1759326119999,50405430.68260,11054,156.630,18241403.87280,0
1759326120000,116438.90,116500.00,116370.40,116479.60,272.806,1759326299999,31762040.08450,9123,131.385,15296115.38870,0
1759326300000,116479.70,116631.70,116418.40,116564.40,251.038,1759326479999,29256319.51030,11008,122.956,14329348.99110,0
1759326480000,116564.40,116600.00,116380.30,116441.80,329.712,1759326659999,38393715.18880,12308,175.617,20447683.49230,0
1759326660000,116441.90,116571.80,116434.60,116571.80,219.196,1759326839999,25535197.88120,9149,149.873,17459498.01330,0
1759326840000,116571.80,116724.90,116571.80,116724.90,331.573,1759327019999,38683186.79790,8433,203.426,23733288.50590,0
1759327020000,116724.80,116802.00,116665.10,116762.50,829.156,1759327199999,96804345.58730,12746,427.313,49886947.25230,0
1759327200000,116761.90,117146.40,116655.20,116995.00,2333.339,1759327379999,272868615.15270,44444,1651.398,193136680.75310,0
1759327380000,116995.10,117231.40,116963.10,117046.20,1954.936,1759327559999,228886935.63870,34466,1032.561,120906183.37410,0
1759327560000,117046.20,117105.50,116829.80,116876.80,999.525,1759327739999,116946714.38700,21157,355.223,41557481.52730,0
1759327740000,116876.80,117167.00,116876.70,117061.70,775.140,1759327919999,90748408.40210,16826,367.697,43037388.11540,0
1759327920000,117061.60,117146.40,116983.00,117131.60,464.841,1759328099999,54417233.92830,11812,225.196,26363726.30710,0
1759328100000,117131.60,117220.00,117100.50,117164.50,633.873,1759328279999,74260590.52260,14147,377.454,44220601.05880,0
1759328280000,117164.50,117400.00,117164.50,117181.50,1717.816,1759328459999,201483127.31900,30368,1023.122,120007968.06610,0
1759328460000,117181.60,117181.60,117000.00,117097.10,627.244,1759328639999,73445338.69690,15230,231.393,27092333.60900,0
1759328640000,117097.20,117186.70,117017.00,117137.60,305.488,1759328819999,35777618.43960,9411,136.862,16028979.24450,0
1759328820000,117137.70,117182.20,117040.20,117085.00,250.323,1759328999999,29322059.49160,8358,132.879,15564949.37660,0
1759329000000,117085.00,117173.00,117000.00,117110.90,322.273,1759329179999,37733478.21960,11163,132.831,15552235.88140,0
1759329180000,117110.90,117196.90,117109.00,117172.00,235.716,1759329359999,27615531.83180,8537,146.723,17189919.10930,0
1759329360000,117172.10,117300.00,117172.00,117278.40,412.731,1759329539999,48389066.05240,11208,189.784,22251234.47020,0
1759329540000,117278.30,117371.20,117223.00,117276.90,375.773,1759329719999,44082456.26410,11815,169.773,19916804.61640,0
1759329720000,117276.80,117317.60,117237.40,117261.90,201.747,1759329899999,23659792.40020,7921,105.199,12337028.50030,0
1759329900000,117261.80,117276.30,117104.30,117154.00,368.372,1759330079999,43170628.76370,11234,119.483,14001544.60760,0
1759330080000,117153.80,117153.80,117000.00,117107.80,471.301,1759330259999,55165897.93580,11527,196.818,23037040.27480,0
1759330260000,117107.80,117206.20,117088.20,117112.70,267.500,1759330439999,31337922.34610,8398,118.919,13931828.68330,0
1759330440000,117112.70,117269.40,117100.00,117246.70,230.786,1759330619999,27051058.40360,6858,133.311,15624073.03430,0
1759330620000,117246.80,117272.00,117208.10,117245.30,174.609,1759330799999,20471669.81180,5118,77.666,9105868.25850,0
1759330800000,117245.40,117294.60,117230.10,117276.90,263.912,1759330979999,30947294.70560,6657,135.335,15869998.84520,0
1759330980000,117276.90,117277.00,117171.50,117200.20,200.525,1759331159999,23507127.83370,5749,70.424,8256444.96480,0
1759331160000,117200.20,117224.00,117061.70,117061.70,194.889,1759331339999,22829462.94640,7249,57.488,6734187.23920,0
1759331340000,117061.70,117159.60,117031.00,117149.20,183.344,1759331519999,21468621.98370,5873,98.487,11532217.61060,0
1759331520000,117149.20,117197.60,117078.90,117192.90,188.230,1759331699999,22047937.93440,6569,104.283,12215314.36590,0
1759331700000,117192.90,117219.90,117132.00,117174.80,146.010,1759331879999,17109504.74780,4681,53.008,6210947.67150,0
1759331880000,117174.70,117276.00,117174.70,117252.20,215.846,1759332059999,25306789.55730,6463,123.083,14430102.81490,0
1759332060000,117252.30,117358.00,117252.20,117342.50,273.501,1759332239999,32083445.14550,6394,185.076,21710270.68060,0
1759332240000,117342.50,117367.20,117300.00,117346.00,236.702,1759332419999,27772693.66830,7013,108.193,12694702.61460,0
1759332420000,117345.90,117647.80,117345.90,117457.30,1883.683,1759332599999,221360934.58450,28519,1221.082,143493682.58880,0
1759332600000,117457.20,117495.50,117236.50,117310.80,518.611,1759332779999,60865289.40510,14730,154.298,18106019.54430,0
1759332780000,117310.80,117426.00,117294.90,117418.20,357.657,1759332959999,41976562.46090,10174,200.426,23522961.79350,0
1759332960000,117418.30,117429.50,117367.80,117426.70,234.911,1759333139999,27580027.85700,6165,109.248,12826064.06990,0
1759333140000,117426.80,117451.20,117379.80,117410.90,194.866,1759333319999,22880233.50940,5934,93.408,10967641.37790,0
1759333320000,117410.90,117445.90,117381.20,117432.00,249.248,1759333499999,29266234.04170,4991,170.414,20010021.99290,0
1759333500000,117432.00,117500.00,117307.20,117331.30,291.829,1759333679999,34263472.64450,8478,105.835,12428641.99930,0
1759333680000,117331.40,117366.00,117249.20,117303.80,162.811,1759333859999,19096484.44450,5746,66.914,7848213.97250,0
1759333860000,117303.80,117303.80,117258.70,117275.10,148.868,1759334039999,17460109.59680,3601,44.684,5240530.89370,0
1759334040000,117275.10,117317.60,117260.70,117274.60,244.842,1759334219999,28715720.67650,5802,164.234,19261829.34990,0
1759334220000,117274.60,117373.60,117274.60,117366.40,156.628,1759334399999,18376226.21360,5331,91.584,10745124.66730,0
1759334400000,117366.50,117441.70,117269.20,117273.90,220.679,1759334579999,25901513.46990,8874,86.484,10151048.75560,0
1759334580000,117273.80,117490.60,117259.30,117476.80,713.198,1759334759999,83714263.22580,12638,517.967,60795923.79360,0
1759334760000,117476.80,117672.80,117445.00,117625.10,996.353,1759334939999,117134496.11470,17662,581.694,68385085.60680,0
1759334940000,117625.20,117730.10,117625.10,117630.00,1291.334,1759335119999,151967606.02510,22676,789.429,92901772.60590,0
1759335120000,117630.00,117750.00,117630.00,117749.90,714.610,1759335299999,84114651.45990,15375,490.483,57733784.21190,0
1759335300000,117749.90,117787.90,117658.90,117669.90,1099.735,1759335479999,129485131.53000,18935,620.471,73063546.22140,0
1759335480000,117669.90,117724.00,117639.20,117723.90,519.597,1759335659999,61140390.71560,8898,295.359,34755394.76500,0
1759335660000,117723.90,117724.10,117642.00,117663.60,622.893,1759335839999,73303006.84700,8640,214.827,25281293.62590,0
1759335840000,117663.60,117769.20,117661.50,117769.10,483.422,1759336019999,56905546.28740,8919,278.679,32804943.38730,0
1759336020000,117769.10,117850.00,117697.60,117821.50,1205.811,1759336199999,142045440.94330,19581,653.567,76993676.23490,0
1759336200000,117821.40,117842.90,117750.40,117774.00,576.941,1759336379999,67970871.83910,9661,174.577,20567719.86090,0
1759336380000,117774.00,117812.90,117748.70,117799.90,310.816,1759336559999,36607836.47260,7006,145.421,17127900.71420,0
1759336560000,117799.90,118190.00,117799.90,117888.00,3502.243,1759336739999,413252901.22290,56762,2247.139,265150721.76680,0
1759336740000,117888.30,118083.70,117829.20,117870.00,1460.253,1759336919999,172234029.01390,27915,651.085,76790245.94740,0
1759336920000,117870.00,117928.30,117802.50,117830.20,563.595,1759337099999,66437902.38000,11994,254.180,29963682.74660,0
1759337100000,117830.10,117929.90,117830.10,117890.50,550.579,1759337279999,64901982.68080,12231,215.075,25352903.76290,0
1759337280000,117890.60,117890.60,117639.90,117682.30,992.392,1759337459999,116866711.59570,16072,287.167,33812755.44010,0
1759337460000,117682.40,117700.00,117642.70,117694.70,292.881,1759337639999,34465636.34830,6093,142.430,16760943.08010,0
1759337640000,117694.60,117694.70,117475.00,117497.70,1104.350,1759337819999,129861614.12280,15632,390.277,45892936.34460,0
1759337820000,117497.80,117592.70,117479.60,117480.10,392.049,1759337999999,46076071.84020,8350,166.067,19518143.37130,0
1759338000000,117480.00,117610.90,117450.00,117545.50,535.694,1759338179999,62960039.13930,11870,264.074,31037165.51910,0
1759338180000,117545.50,117649.20,117536.00,117559.00,342.168,1759338359999,40236380.62270,8752,184.585,21704877.43710,0
1759338360000,117559.10,117574.40,117357.10,117372.90,372.467,1759338539999,43747671.76370,10265,128.365,15076125.49860,0
1759338540000,117372.90,117458.10,117340.00,117430.10,344.475,1759338719999,40434129.28780,8117,149.856,17590624.57660,0
1759338720000,117430.00,117432.00,117213.90,117260.00,496.548,1759338899999,58252150.65980,10134,127.822,14994870.08420,0
1759338900000,117259.90,117404.90,117259.90,117302.10,560.417,1759339079999,65758852.27060,10115,192.012,22529938.50160,0
1759339080000,117302.00,117374.80,117208.90,117366.20,505.550,1759339259999,59292465.14070,10489,259.876,30482960.20010,0
1759339260000,117366.30,117510.30,117366.20,117484.70,337.491,1759339439999,39643756.18690,7991,199.158,23392841.78700,0
1759339440000,117484.70,117524.30,117431.70,117433.50,269.462,1759339619999,31658617.92400,5477,118.208,13887667.98370,0
1759339620000,117433.50,117447.90,117335.40,117352.50,207.351,1759339799999,24341007.43920,5412,83.536,9806066.10710,0
1759339800000,117352.50,117418.40,117318.80,117400.40,163.865,1759339979999,19234535.05560,5291,95.429,11201329.26990,0
1759339980000,117400.50,117456.10,117368.30,117368.30,187.335,1759340159999,21995752.53400,6270,93.120,10934040.81670,0
1759340160000,117368.30,117368.40,117246.60,117287.30,153.436,1759340339999,17999665.55830,4844,60.993,7154828.19730,0
1759340340000,117287.30,117300.00,117124.00,117143.60,522.175,1759340519999,61200992.44240,11495,187.370,21959109.91370,0
1759340520000,117143.60,117215.40,117106.60,117114.20,300.543,1759340699999,35212164.48500,7774,158.976,18626183.78210,0
1759340700000,117114.10,117137.50,117063.10,117063.20,322.932,1759340879999,37818082.74280,7778,131.928,15450037.34930,0
1759340880000,117063.10,117077.90,116935.00,116973.70,1117.801,1759341059999,130775412.17980,20316,570.453,66739427.25110,0
1759341060000,116973.70,116973.80,116734.80,116761.50,1358.242,1759341239999,158688625.80900,22798,500.977,58523319.96130,0
1759341240000,116761.20,116832.80,116710.80,116792.30,782.826,1759341419999,91414877.10590,11807,503.338,58777891.91290,0
1759341420000,116792.30,116848.10,116687.50,116734.20,444.078,1759341599999,51846449.17720,11275,262.249,30618117.48300,0
1759341600000,116734.30,116843.30,116731.40,116800.20,457.503,1759341779999,53434883.46380,9380,315.250,36815940.01120,0
1759341780000,116800.20,116835.90,116742.10,116821.60,253.682,1759341959999,29622846.86220,6770,132.167,15433029.65170,0
1759341960000,116821.60,116968.60,116821.50,116892.20,514.254,1759342139999,60116417.04970,9999,400.335,46798388.93690,0
1759342140000,116892.20,116959.30,116892.20,116906.00,245.860,1759342319999,28748326.81110,6863,119.878,14016794.29110,0
1759342320000,116906.00,117035.80,116884.20,117012.10,388.473,1759342499999,45448283.47640,8665,266.844,31217955.65410,0
1759342500000,117012.20,117012.20,116888.00,116907.80,199.860,1759342679999,23371732.70460,5781,70.805,8279847.94720,0
1759342680000,116907.90,116920.60,116839.40,116843.90,155.959,1759342859999,18228697.85740,4773,71.498,8356668.46130,0
1759342860000,116844.00,116844.00,116827.20,116842.70,90.532,1759343039999,10577454.89130,2488,41.253,4819799.44470,0
1759343040000,116842.80,116978.60,116838.80,116976.60,136.372,1759343219999,15944606.54620,4353,97.205,11365146.58310,0
1759343220000,116976.60,117010.10,116972.10,116984.90,223.096,1759343399999,26100735.15200,5212,83.931,9819081.41530,0
1759343400000,116984.90,117110.60,116984.90,117048.10,356.527,1759343579999,41737250.62940,7104,213.092,24944187.11620,0
1759343580000,117048.10,117117.10,117028.50,117117.10,246.608,1759343759999,28873257.49810,6084,145.145,16994051.94630,0
1759343760000,117117.00,117150.10,117099.10,117112.60,236.584,1759343939999,27708862.95230,4938,101.669,11907478.04930,0
