open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728043740000,139.7790,139.9710,139.6430,139.8800,23238,1728043919999,3247592.9090,3029,12999,1816996.5440,0
1728043920000,139.8790,139.9370,139.6280,139.6570,9617,1728044099999,1344061.8510,1683,3010,420685.2740,0
1728044100000,139.6580,139.8950,139.6580,139.8350,10978,1728044279999,1534861.6110,1780,6866,959940.0920,0
1728044280000,139.8350,140.0080,139.7640,140.0000,26739,1728044459999,3740265.0630,2974,14111,1973947.0660,0
1728044460000,140.0000,140.0000,139.7410,139.9310,14964,1728044639999,2093329.3970,2466,5125,716891.3420,0
1728044640000,139.9320,140.4920,139.9320,140.4680,33934,1728044819999,4759777.9910,4388,22138,3105540.3220,0
1728044820000,140.4680,140.5740,140.1710,140.5390,47061,1728044999999,6604773.5430,5726,21399,3003982.5140,0
1728045000000,140.5390,141.1640,140.0000,140.0170,204687,1728045179999,28786584.4390,22106,101504,14280082.1350,0
1728045180000,140.0160,140.3760,139.1060,139.8720,200836,1728045359999,28063427.0330,19037,75352,10530652.3650,0
1728045360000,139.8660,140.1100,139.6280,140.0450,74454,1728045539999,10418365.7250,8290,38074,5328171.1570,0
1728045540000,140.0470,140.1650,139.4400,139.5170,55009,1728045719999,7690675.2180,6911,22510,3146286.8120,0
1728045720000,139.5270,139.7040,139.4000,139.4900,32471,1728045899999,4530995.0930,5012,17476,2438765.0480,0
1728045900000,139.4900,140.4090,139.4900,140.3450,80787,1728046079999,11312631.2900,7873,50276,7038322.5030,0
1728046080000,140.3460,140.7000,140.2380,140.4410,64550,1728046259999,9067603.0880,6856,31370,4406253.5690,0
1728046260000,140.4410,141.0340,140.3420,141.0000,80760,1728046439999,11370663.2390,8470,41001,5772805.6670,0
1728046440000,141.0070,141.3090,140.9120,141.2060,109050,1728046619999,15391561.6220,10876,63583,8974195.7060,0
1728046620000,141.2060,142.3330,141.1850,142.1900,243147,1728046799999,34466300.7660,17388,156347,22167703.2730,0
1728046800000,142.1870,142.5980,141.7480,142.4220,254173,1728046979999,36158657.0580,22732,136218,19382505.0500,0
1728046980000,142.4210,142.4210,141.4180,141.6260,134864,1728047159999,19132631.9130,13156,41285,5858408.2240,0
1728047160000,141.6250,141.7440,141.0180,141.5810,81145,1728047339999,11469101.8190,9765,39737,5616312.8940,0
1728047340000,141.5780,141.9130,141.4560,141.8840,53211,1728047519999,7541365.1830,6434,29812,4225112.3630,0
1728047520000,141.8760,142.0380,141.5280,141.6050,46030,1728047699999,6528373.4300,5870,22532,3195887.5820,0
1728047700000,141.6010,142.2640,141.6010,141.8190,69109,1728047879999,9815902.9000,7603,41567,5903588.5820,0
1728047880000,141.8190,141.8190,141.0640,141.1010,118739,1728048059999,16778536.6060,9123,45358,6408590.1160,0
1728048060000,141.1020,141.1560,140.8710,140.9100,61088,1728048239999,8613966.6600,6957,26220,3697735.6910,0
1728048240000,140.9100,140.9790,140.5000,140.7790,103447,1728048419999,14555083.8280,8522,37466,5273042.3700,0
1728048420000,140.7790,140.9360,140.6540,140.6540,45850,1728048599999,6456420.9240,4893,25159,3543024.6010,0
1728048600000,140.6550,141.0420,140.4520,140.6520,72464,1728048779999,10196419.9310,8505,29532,4155963.1230,0
1728048780000,140.6550,141.1570,140.2810,141.1570,91533,1728048959999,12870581.4020,8333,37813,5319995.4900,0
1728048960000,141.1560,141.3710,140.8190,141.1110,65730,1728049139999,9274347.4430,8061,30890,4358932.8050,0
1728049140000,141.1100,141.6270,141.0970,141.5760,51700,1728049319999,7309474.1510,6695,28571,4038900.9640,0
1728049320000,141.5770,141.9000,141.3810,141.5310,49455,1728049499999,7008223.0150,6360,22988,3257824.6290,0
1728049500000,141.5310,141.6020,141.0450,141.1340,48790,1728049679999,6894542.9980,6824,24313,3436027.9310,0
1728049680000,141.1350,141.9560,141.1100,141.4760,48115,1728049859999,6808601.9450,5983,26879,3803267.1640,0
1728049860000,141.4750,142.0000,141.2560,141.7790,56260,1728050039999,7976614.9470,6861,24927,3533490.9320,0
1728050040000,141.7680,141.7750,141.0480,141.1080,44180,1728050219999,6246263.2730,6015,20141,2847157.5510,0
1728050220000,141.1130,141.2350,140.9010,141.0810,39692,1728050399999,5598027.3570,5509,20608,2906678.8830,0
1728050400000,141.0740,141.1550,140.1810,140.6370,99006,1728050579999,13916613.8230,10617,32958,4633100.9600,0
1728050580000,140.6370,140.8400,140.3090,140.5250,38089,1728050759999,5352857.4430,6187,19030,2674554.2860,0
1728050760000,140.5260,140.9780,140.0450,140.1120,48300,1728050939999,6787221.0190,6886,19181,2696270.5990,0
1728050940000,140.0990,140.1900,139.2100,139.5890,232011,1728051119999,32398707.0100,20461,89021,12431537.1560,0
1728051120000,139.5890,139.7340,139.3150,139.6200,70430,1728051299999,9828728.3550,8160,39996,5582037.4040,0
1728051300000,139.6210,139.9000,139.5180,139.7570,76477,1728051479999,10686989.9910,7760,41641,5819258.0630,0
1728051480000,139.7490,139.7690,139.3070,139.5640,44356,1728051659999,6191546.4270,5438,21689,3027670.9070,0
1728051660000,139.5660,139.6130,138.8150,138.9690,85442,1728051839999,11887097.4030,9514,34683,4826076.9650,0
1728051840000,138.9680,139.0250,138.5800,138.7610,86041,1728052019999,11942698.4640,10748,39873,5534756.2950,0
1728052020000,138.7610,138.7950,138.0420,138.5290,165603,1728052199999,22914918.3880,17165,80060,11078643.9830,0
1728052200000,138.5150,138.5700,138.1240,138.3440,87357,1728052379999,12083448.1560,11160,37600,5201180.1380,0
1728052380000,138.3430,138.7830,138.2400,138.7040,69181,1728052559999,9582123.6710,8331,37413,5182198.2650,0
1728052560000,138.7110,138.9900,138.5330,138.7990,61591,1728052739999,8546627.2050,8116,37158,5156452.5990,0
1728052740000,138.7990,139.4150,138.5930,139.1360,63792,1728052919999,8869441.2330,7434,37815,5258042.1210,0
1728052920000,139.1350,139.5730,138.9200,139.5120,52863,1728053099999,7361581.7380,6386,27747,3865145.0060,0
1728053100000,139.5120,139.5620,139.1880,139.2540,42972,1728053279999,5989511.1890,5878,21468,2992364.7940,0
1728053280000,139.2580,139.9700,139.2020,139.8180,45268,1728053459999,6324790.9510,5534,24143,3372704.1400,0
1728053460000,139.8170,139.9760,139.7060,139.8120,29624,1728053639999,4143309.5820,4237,10977,1535302.6270,0
1728053640000,139.8120,139.8680,139.4400,139.6220,24781,1728053819999,3460844.9060,3875,9689,1353119.8950,0
1728053820000,139.6230,139.8690,139.3770,139.7810,22319,1728053999999,3115709.1790,3418,10316,1440348.9600,0
1728054000000,139.7800,140.2950,139.7550,140.2850,57553,1728054179999,8058671.6950,6383,38907,5447997.0850,0
1728054180000,140.2850,141.6660,140.2720,141.6010,201512,1728054359999,28429090.9200,15342,135906,19168953.0200,0
1728054360000,141.6030,142.0990,141.3600,142.0300,131933,1728054539999,18704971.0750,14306,61431,8709975.5140,0
1728054540000,142.0400,142.4400,141.7410,142.2860,140721,1728054719999,20000812.0280,14385,71091,10106209.1750,0
1728054720000,142.2850,142.4400,141.9030,142.0580,102343,1728054899999,14552519.1800,11913,42425,6032946.9450,0
1728054900000,142.0580,142.4400,141.8890,142.4400,101092,1728055079999,14376962.9740,9949,54181,7707001.3470,0
1728055080000,142.4400,142.5610,141.9620,142.0900,112725,1728055259999,16043304.7030,10593,48337,6880646.3920,0
1728055260000,142.0910,142.3660,141.6280,141.7850,70145,1728055439999,9957459.9400,7673,30448,4322254.9600,0
1728055440000,141.7820,142.1320,141.5800,141.6580,52361,1728055619999,7427430.0890,5782,23616,3350586.4130,0
1728055620000,141.6570,141.7130,141.4770,141.5770,36299,1728055799999,5139297.6880,4782,18592,2632429.2930,0
1728055800000,141.5770,141.6510,141.1570,141.2700,96414,1728055979999,13627326.4710,7618,38138,5390093.3440,0
1728055980000,141.2710,141.5780,140.9330,141.5030,61266,1728056159999,8650172.0950,7177,33218,4690978.1210,0
1728056160000,141.5000,141.6270,141.1350,141.1350,25020,1728056339999,3537521.9160,3397,12278,1736141.5470,0
1728056340000,141.1360,141.5870,141.0400,141.5750,27507,1728056519999,3887683.4940,3737,13945,1970920.1150,0
1728056520000,141.5750,142.0490,141.5740,141.9500,91451,1728056699999,12979456.6760,6142,50431,7156281.2050,0
1728056700000,141.9460,142.0200,141.8150,141.9620,23985,1728056879999,3404180.3210,2830,12523,1777499.8520,0
1728056880000,141.9670,141.9760,141.4180,141.4190,32956,1728057059999,4669557.1680,4073,12026,1703413.3230,0
1728057060000,141.4330,142.1420,141.4330,142.1420,26168,1728057239999,3709994.9430,3755,15894,2253607.3850,0
1728057240000,142.1420,142.4360,141.9200,142.3680,74034,1728057419999,10525924.8240,6943,30637,4358166.6340,0
1728057420000,142.3680,142.4900,142.1760,142.3640,45706,1728057599999,6506361.6190,5300,20721,2949771.5700,0
1728057600000,142.3630,142.5000,142.3100,142.4200,72881,1728057779999,10379665.7760,7180,35618,5073027.4320,0
1728057780000,142.4200,142.4300,142.1020,142.3540,44051,1728057959999,6268008.5380,4045,13129,1867799.1840,0
1728057960000,142.3550,142.4660,142.0380,142.0420,40228,1728058139999,5725362.0560,4200,20979,2986880.8630,0
1728058140000,142.0430,142.2600,141.7610,142.2210,49752,1728058319999,7063655.7200,5178,27255,3870394.4040,0
1728058320000,142.2210,142.3170,141.9850,142.1060,26959,1728058499999,3832050.6110,3355,12452,1769920.1250,0
1728058500000,142.1050,142.4220,141.9270,142.3430,35192,1728058679999,5001993.7830,4432,21153,3006715.9420,0
1728058680000,142.3430,142.5030,142.2690,142.4130,40543,1728058859999,5773698.5410,4244,18803,2677997.9580,0
1728058860000,142.4130,142.8000,142.2860,142.6980,67575,1728059039999,9636230.0410,6590,39232,5595611.0050,0
1728059040000,142.6990,142.9370,142.3970,142.6220,65368,1728059219999,9331914.2120,7744,29751,4247595.5250,0
1728059220000,142.6230,143.3650,142.4720,143.3350,90288,1728059399999,12916242.3100,9022,61174,8752342.5590,0
1728059400000,143.3340,144.3000,143.2960,143.9180,199586,1728059579999,28709074.8990,18622,122186,17574897.9560,0
1728059580000,143.9170,144.3480,143.8840,144.1480,102352,1728059759999,14751767.0290,10779,46611,6717954.6100,0
1728059760000,144.1470,144.3620,143.8600,143.9060,58745,1728059939999,8465187.3940,7401,23814,3432290.1510,0
1728059940000,143.9070,144.0700,143.5660,143.7640,47339,1728060119999,6811085.6100,5875,19284,2774481.9340,0
1728060120000,143.7710,143.7720,143.3180,143.6060,106063,1728060299999,15218217.0020,7864,41909,6013628.7110,0
1728060300000,143.6060,143.8220,143.0430,143.2270,63065,1728060479999,9043686.3300,6756,22297,3197518.8850,0
1728060480000,143.2320,143.7000,143.2320,143.4760,37071,1728060659999,5319401.9490,4052,19917,2857833.5250,0
1728060660000,143.4770,143.5800,143.2680,143.5310,38713,1728060839999,5549838.4790,4103,23320,3342788.7390,0
1728060840000,143.5310,143.8380,143.4100,143.6870,33763,1728061019999,4850561.2450,3757,16091,2311430.3090,0
1728061020000,143.6870,143.9950,143.5600,143.7650,37410,1728061199999,5379668.4510,4328,24566,3532978.1630,0
1728061200000,143.7640,143.7840,143.4090,143.4450,30573,1728061379999,4389923.6380,4298,13504,1938939.6290,0
1728061380000,143.4440,143.9270,143.4320,143.7430,34514,1728061559999,4962033.6710,4449,15396,2213374.8440,0
1728061560000,143.7420,143.9900,143.7330,143.8960,24999,1728061739999,3596876.1250,3254,15174,2183188.2130,0
1728061740000,143.8960,143.9490,143.6740,143.7470,27918,1728061919999,4015847.6300,3286,14833,2133696.9830,0
1728061920000,143.7450,143.8510,143.4810,143.4950,34256,1728062099999,4921321.8460,4147,11891,1708348.6750,0
1728062100000,143.4950,143.5570,143.2780,143.3400,32154,1728062279999,4612422.4150,3631,12673,1818247.6550,0
1728062280000,143.3360,143.4310,143.2850,143.3670,22339,1728062459999,3202397.9920,2916,11455,1642270.6950,0
1728062460000,143.3660,143.4230,143.1850,143.3910,24765,1728062639999,3548311.7400,2874,11546,1654573.5990,0
1728062640000,143.3890,143.4660,143.2330,143.4480,13601,1728062819999,1950254.9750,1752,5347,766644.5420,0
1728062820000,143.4470,143.4600,143.2530,143.4050,14408,1728062999999,2065413.9730,2025,4715,675935.1250,0
1728063000000,143.4050,143.6520,143.3460,143.6460,19820,1728063179999,2844795.8970,2849,9995,1434671.7100,0
1728063180000,143.6450,143.6460,143.1000,143.1190,30107,1728063359999,4314984.5530,3774,8621,1236171.7600,0
1728063360000,143.1190,143.1830,142.7040,142.7950,70086,1728063539999,10016421.6270,7884,27197,3887011.3760,0
1728063540000,142.7970,142.8190,142.4570,142.4950,105616,1728063719999,15063035.0250,10310,35426,5052940.2380,0
1728063720000,142.4960,143.1520,142.4960,143.0880,42320,1728063899999,6046212.6660,5421,24062,3438082.5600,0
1728063900000,143.0870,143.1950,142.8280,143.0250,22179,1728064079999,3171944.3130,3069,11581,1656261.2670,0
1728064080000,143.0260,143.2960,143.0000,143.0060,17510,1728064259999,2506691.3070,2629,10094,1445036.8290,0
1728064260000,143.0100,143.1360,142.7840,142.8520,18943,1728064439999,2708461.8830,2885,8957,1281010.7410,0
1728064440000,142.8510,142.9630,142.7020,142.9310,15597,1728064619999,2227974.5140,2477,8456,1208043.3050,0
1728064620000,142.9310,143.0970,142.7210,142.7520,12856,1728064799999,1837260.8960,1832,4984,712478.2840,0
1728064800000,142.7530,142.8930,142.6870,142.7300,19740,1728064979999,2818340.6080,2676,9030,1289321.6340,0
1728064980000,142.7310,142.7520,142.2500,142.4170,36524,1728065159999,5202945.6130,4145,15638,2227508.1250,0
1728065160000,142.4160,142.8140,142.3390,142.7750,28169,1728065339999,4015215.5760,3480,14236,2029302.5680,0
1728065340000,142.7740,142.8070,142.4430,142.4500,11872,1728065519999,1693010.6450,1753,4521,644813.6440,0
1728065520000,142.4500,142.5800,142.4180,142.5180,18897,1728065699999,2692756.1960,2503,9323,1328588.0880,0
1728065700000,142.5190,142.9180,142.4500,142.9170,19976,1728065879999,2850586.6490,2737,13463,1921673.5350,0
1728065880000,142.9130,142.9850,142.7730,142.9070,15840,1728066059999,2263318.4940,2207,7039,1005722.3710,0
1728066060000,142.9070,143.1370,142.8370,143.0540,23743,1728066239999,3395301.8010,2813,13748,1965954.9170,0
1728066240000,143.0540,143.2320,143.0330,143.1470,14916,1728066419999,2135139.0970,2064,10048,1438370.3040,0
1728066420000,143.1460,143.2200,143.0420,143.1680,16813,1728066599999,2406464.5940,1935,9015,1290182.0410,0
1728066600000,143.1690,143.4620,143.1450,143.3470,26163,1728066779999,3750173.5860,3032,17861,2559932.1130,0
1728066780000,143.3450,143.4950,143.3440,143.4590,20036,1728066959999,2873468.1340,2218,12448,1785344.5710,0
1728066960000,143.4590,143.7050,143.3830,143.5760,40855,1728067139999,5864494.2810,4311,22913,3288910.5620,0
1728067140000,143.5750,143.7620,143.5440,143.7030,16020,1728067319999,2301449.9760,2345,10308,1480905.0510,0
1728067320000,143.7030,143.7030,143.3680,143.4480,17220,1728067499999,2471726.0770,2492,5522,792584.0050,0
1728067500000,143.4480,143.6260,143.3880,143.4140,11286,1728067679999,1619551.0590,1803,5132,736490.2040,0
1728067680000,143.4160,143.4790,143.1990,143.3810,28338,1728067859999,4061145.1900,2494,13398,1919914.7550,0
1728067860000,143.3750,143.4820,143.2620,143.3570,21784,1728068039999,3122532.4370,1727,13066,1872671.0070,0
1728068040000,143.3570,143.4780,143.2710,143.3250,9548,1728068219999,1368944.8100,1453,4205,602836.7400,0
1728068220000,143.3210,143.9050,143.3190,143.8480,61041,1728068399999,8770731.7100,4986,46407,6667998.8740,0
1728068400000,143.8490,144.4000,143.8010,144.3670,83160,1728068579999,11978491.0030,7051,51411,7405298.2190,0
1728068580000,144.3760,144.4980,143.7590,143.8760,48649,1728068759999,7009527.6660,5586,18519,2668697.9020,0
1728068760000,143.8760,144.0600,143.7170,143.7390,35447,1728068939999,5100710.0780,3678,12995,1869894.8200,0
1728068940000,143.7390,143.9760,143.7100,143.9360,28080,1728069119999,4039827.8430,2865,17478,2514260.3550,0
1728069120000,143.9360,143.9990,143.8790,143.9760,18776,1728069299999,2702849.5980,2292,10042,1445589.4330,0
1728069300000,143.9760,144.0000,143.8760,143.8760,36604,1728069479999,5270327.1090,2118,22565,3249139.7280,0
1728069480000,143.8760,144.0000,143.8760,144.0000,32462,1728069659999,4673967.1250,1802,23215,3342633.2890,0
1728069660000,144.0000,144.0000,143.7710,143.9190,131616,1728069839999,18950277.9040,4630,95135,13698349.5200,0
1728069840000,143.9230,143.9740,143.6910,143.8140,25444,1728070019999,3660483.8270,2653,9910,1425911.2030,0
1728070020000,143.8150,143.9400,143.7440,143.8370,19513,1728070199999,2806796.4080,2449,8628,1241046.3180,0
1728070200000,143.8370,143.8630,143.6610,143.8200,17345,1728070379999,2493790.0080,2238,9494,1365003.7120,0
1728070380000,143.8200,143.8490,143.5460,143.6520,19370,1728070559999,2783454.6550,2505,7044,1012348.1050,0
1728070560000,143.6470,143.8070,143.5650,143.6730,19691,1728070739999,2829649.3200,2046,10710,1539196.2300,0
1728070740000,143.6730,143.7930,143.5640,143.7770,20158,1728070919999,2895930.6750,2252,8061,1158066.3220,0
1728070920000,143.7760,143.7770,143.4610,143.4860,12295,1728071099999,1765527.5200,1715,4158,597111.4080,0
1728071100000,143.4860,143.6720,143.4520,143.6400,13331,1728071279999,1913845.7940,1913,7093,1018202.8640,0
1728071280000,143.6390,143.8870,143.5960,143.7770,14789,1728071459999,2126335.2670,1883,6652,956292.3510,0
1728071460000,143.7770,143.8290,143.6670,143.6850,11242,1728071639999,1616056.4780,1478,5972,858474.4400,0
1728071640000,143.6860,143.9180,143.6010,143.6880,13299,1728071819999,1911609.4140,2118,6637,954194.9540,0
1728071820000,143.6880,143.9790,143.6880,143.8160,16602,1728071999999,2388701.3460,1996,9153,1316982.9250,0
1728072000000,143.8160,143.8310,143.5400,143.6850,32924,1728072179999,4731175.1320,3530,15953,2292280.8280,0
1728072180000,143.6850,143.8590,143.6410,143.6620,14705,1728072359999,2114040.5670,1810,6123,880249.8620,0
1728072360000,143.6630,143.7190,143.5380,143.5660,17143,1728072539999,2462128.0250,1991,7871,1130499.1270,0
1728072540000,143.5670,143.6680,143.4740,143.5100,8585,1728072719999,1232511.5230,1290,3742,537217.7380,0
1728072720000,143.5100,143.5680,143.4650,143.5650,9496,1728072899999,1362862.0310,1261,6108,876613.5120,0
1728072900000,143.5660,143.7370,143.5540,143.6110,17223,1728073079999,2473593.3500,2175,11368,1632620.9810,0
1728073080000,143.6120,143.6370,143.1500,143.2580,38516,1728073259999,5521443.8900,4189,17362,2488576.9200,0
1728073260000,143.2660,143.4460,143.2550,143.3680,18514,1728073439999,2653607.6810,2095,8607,1233514.0880,0
1728073440000,143.3690,143.3690,142.9520,143.0380,30391,1728073619999,4348031.6360,3616,14702,2103219.9590,0
1728073620000,143.0380,143.0750,142.9170,142.9670,26912,1728073799999,3847860.8290,2214,18519,2647782.1690,0
1728073800000,142.9660,143.1050,142.8840,142.8950,25276,1728073979999,3613795.2870,3040,12097,1729783.3670,0
1728073980000,142.8970,143.0000,142.7530,142.9830,19725,1728074159999,2817968.9300,2520,12692,1813168.8350,0
