open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741023720000,158.7500,159.3600,158.4800,159.3000,129286,1741023899999,20551613.1200,8437,80921,12861165.4500,0
1741023900000,159.3000,159.4900,158.6800,158.8100,82262,1741024079999,13089809.4370,7970,41499,6603375.6370,0
1741024080000,158.8100,159.0000,155.2700,155.8900,424910,1741024259999,66711448.6460,27933,134322,21062082.1500,0
1741024260000,155.8900,156.6800,155.8600,156.4100,121664,1741024439999,19020407.5400,10633,63306,9896628.2000,0
1741024440000,156.4000,156.5100,155.8400,156.1800,71550,1741024619999,11172474.7900,6695,30523,4766435.5400,0
1741024620000,156.1800,156.3400,155.6900,156.1300,65066,1741024799999,10150717.2800,6490,32409,5056358.8100,0
1741024800000,156.1200,156.6000,155.3500,155.5700,121186,1741024979999,18893287.8600,12246,53506,8346123.7200,0
1741024980000,155.5700,155.6400,154.7700,155.0900,161101,1741025159999,25005231.8600,14729,52809,8199178.3400,0
1741025160000,155.0900,155.7600,154.7600,155.4100,110769,1741025339999,17199248.7100,11262,54725,8495235.7000,0
1741025340000,155.4100,156.0900,155.2500,156.0400,107142,1741025519999,16674967.2500,10545,55553,8646146.6000,0
1741025520000,156.0400,156.1600,155.4100,155.7600,71250,1741025699999,11096262.4000,8203,36391,5666590.2800,0
1741025700000,155.7600,156.4300,154.8100,154.9000,247679,1741025879999,38491793.0800,16265,92606,14390504.1800,0
1741025880000,154.9100,154.9700,152.8700,154.0100,548140,1741026059999,84281101.6970,39348,202210,31112862.2600,0
1741026060000,154.0100,154.4700,153.0700,153.1900,167339,1741026239999,25730117.2300,14963,72416,11133969.7400,0
1741026240000,153.1900,153.9900,151.6500,151.8200,382067,1741026419999,58298794.6440,28452,179123,27348731.9290,0
1741026420000,151.8200,152.3900,151.4100,151.9600,378051,1741026599999,57402068.0800,29737,190486,28927668.4400,0
1741026600000,151.9600,153.5300,151.1100,151.2800,378387,1741026779999,57650870.6540,32131,190349,29026358.6780,0
1741026780000,151.2700,152.5000,150.9500,152.4700,332245,1741026959999,50373686.8500,29091,175637,26637898.2100,0
1741026960000,152.4800,152.6200,150.3000,150.8600,272996,1741027139999,41316287.7710,23499,114178,17294570.2900,0
1741027140000,150.8600,151.5000,150.1000,150.2600,322130,1741027319999,48533189.2200,25652,160198,24142191.4100,0
1741027320000,150.2600,151.0400,149.7900,149.8700,189938,1741027499999,28553062.0340,18797,82871,12465184.7400,0
1741027500000,149.8800,151.7100,148.3700,148.7700,360700,1741027679999,54059872.2430,29832,165256,24794201.4700,0
1741027680000,148.7800,151.0700,148.7300,150.3700,405510,1741027859999,60768863.4280,39603,226080,33881633.2490,0
1741027860000,150.3600,150.9000,148.8000,149.9500,238247,1741028039999,35709315.1400,26252,115257,17273527.0310,0
1741028040000,149.9600,150.4200,148.7600,148.9400,209494,1741028219999,31299367.5900,20827,107525,16063781.9600,0
1741028220000,148.9500,149.7300,148.7000,148.8300,193928,1741028399999,28935074.1900,20395,94133,14046444.7400,0
1741028400000,148.8300,150.0800,148.7100,149.7000,270281,1741028579999,40397569.7800,27605,154875,23144802.6300,0
1741028580000,149.6900,150.1500,148.1700,148.1900,282012,1741028759999,42067437.9040,25013,109925,16403390.8600,0
1741028760000,148.1900,149.2500,147.3400,148.7400,317975,1741028939999,47071257.1260,28413,147844,21892917.4400,0
1741028940000,148.7400,149.1800,146.2600,146.8800,384229,1741029119999,56672852.6240,36411,188639,27841508.8010,0
1741029120000,146.8800,147.7900,145.7300,146.4300,428724,1741029299999,62870410.2010,38197,171690,25184977.2100,0
1741029300000,146.4400,146.9600,145.2700,145.3400,422772,1741029479999,61673746.6870,40605,190407,27782378.8200,0
1741029480000,145.3400,146.4200,145.0000,146.3000,390971,1741029659999,56917687.9600,32607,178899,26046333.8800,0
1741029660000,146.3000,146.9300,145.7800,146.8600,206902,1741029839999,30298974.1500,23526,114754,16804771.9100,0
1741029840000,146.8500,147.0600,145.9100,146.0800,149325,1741030019999,21881064.9000,16495,72551,10631102.8200,0
1741030020000,146.0800,146.5200,145.7100,146.1600,128760,1741030199999,18815358.7600,14485,69675,10183531.7000,0
1741030200000,146.1500,147.9200,145.8200,146.9900,233189,1741030379999,34274577.7260,23233,128689,18917184.4860,0
1741030380000,146.9700,147.2100,145.1400,145.1800,177630,1741030559999,25944379.3270,19913,78905,11528272.1100,0
1741030560000,145.1700,145.1800,144.2500,144.9900,240924,1741030739999,34859510.6560,25686,105646,15289354.5600,0
1741030740000,145.0000,146.2600,144.9300,145.0100,222650,1741030919999,32415204.3700,21629,103467,15061527.9900,0
1741030920000,145.0300,145.0800,143.6300,145.0700,263492,1741031099999,38034167.7940,22432,135684,19591807.2080,0
1741031100000,145.0700,145.9200,144.0800,145.4000,181669,1741031279999,26343215.9400,18825,99318,14401532.6100,0
1741031280000,145.4000,146.0300,144.9300,145.7600,172207,1741031459999,25060223.1460,16652,94863,13809093.0460,0
1741031460000,145.7700,146.5000,143.9600,144.7400,366580,1741031639999,53181701.4500,31821,168899,24505526.5740,0
1741031640000,144.7400,144.7700,140.0000,141.3000,979923,1741031819999,138920013.4590,81063,395617,56074211.0000,0
1741031820000,141.3100,142.8800,140.3000,141.8000,490834,1741031999999,69539004.5570,46662,241648,34245001.0510,0
1741032000000,141.8100,143.4400,141.2700,142.3900,425840,1741032179999,60629946.9650,40782,219461,31252712.0850,0
1741032180000,142.3800,143.1200,141.8200,142.2500,310565,1741032359999,44266338.0300,33095,164556,23457352.5400,0
1741032360000,142.2500,143.5000,142.0600,142.8500,289246,1741032539999,41335193.9600,27672,161308,23049257.1900,0
1741032540000,142.8500,143.4100,142.5100,143.3000,212360,1741032719999,30375206.0300,23137,97599,13960156.6600,0
1741032720000,143.3000,143.5500,141.9600,142.8900,288307,1741032899999,41172026.8300,22822,153169,21880472.9100,0
1741032900000,142.8700,143.6400,142.7500,143.0600,242109,1741033079999,34655807.3100,20945,133642,19130365.5900,0
1741033080000,143.0600,143.6500,142.7500,143.3000,206926,1741033259999,29616450.7600,16259,99407,14227666.6700,0
1741033260000,143.2900,144.4200,142.6100,144.0400,336382,1741033439999,48292475.8580,22410,203483,29209576.5580,0
1741033440000,144.0500,144.5900,143.6000,144.1800,183420,1741033619999,26434319.0600,17561,98272,14162088.8300,0
1741033620000,144.1800,144.6800,143.5000,144.0900,162101,1741033799999,23367014.5900,13998,81073,11689700.4800,0
1741033800000,144.0900,144.5700,143.5900,144.0700,140881,1741033979999,20297207.3100,16183,82150,11835706.1500,0
1741033980000,144.0600,144.4900,143.5200,143.6400,115818,1741034159999,16675131.1000,12921,58241,8387959.2200,0
1741034160000,143.6400,143.8500,142.5000,142.5500,171665,1741034339999,24584047.7310,18049,59959,8586576.6400,0
1741034340000,142.5500,142.6600,141.4600,141.9300,200823,1741034519999,28512234.5500,19825,87656,12447119.5200,0
1741034520000,141.9300,142.2200,141.5700,142.0700,130412,1741034699999,18501317.3200,11838,79783,11318193.6200,0
1741034700000,142.0700,143.9600,142.0300,143.6000,140199,1741034879999,20095774.1200,15907,81203,11635288.7600,0
1741034880000,143.5900,144.2500,143.2200,143.9800,142183,1741035059999,20431449.6000,13974,79004,11352432.7600,0
1741035060000,143.9800,144.3300,143.7500,144.2600,107969,1741035239999,15559617.7300,11063,53032,7642457.9100,0
1741035240000,144.2600,144.8600,143.9900,144.5900,143828,1741035419999,20773080.8080,12195,81920,11833898.1180,0
1741035420000,144.6000,144.8600,144.1800,144.3700,141146,1741035599999,20399123.1600,9711,45555,6581897.6000,0
1741035600000,144.3700,144.8500,143.9100,144.1400,128230,1741035779999,18511595.7800,12135,73389,10595217.8700,0
1741035780000,144.1300,144.2200,142.8000,143.1900,97870,1741035959999,14038905.0900,10054,41165,5905607.2500,0
1741035960000,143.2000,144.0200,143.1500,143.4300,64879,1741036139999,9317848.2400,8109,39018,5604323.1500,0
1741036140000,143.4300,143.5900,142.9900,142.9900,58236,1741036319999,8343078.5700,6967,30452,4363094.6900,0
1741036320000,143.0000,143.6800,142.9200,143.6800,51154,1741036499999,7331452.5200,5890,34483,4942982.8200,0
1741036500000,143.6800,143.8600,142.7500,142.7900,81458,1741036679999,11674670.7910,8095,41501,5950119.5600,0
1741036680000,142.8000,143.0900,142.2400,142.3900,83579,1741036859999,11919345.0000,8716,36030,5140034.6400,0
1741036860000,142.3800,142.5600,142.0300,142.0300,59480,1741037039999,8464750.5400,6231,33000,4696625.8600,0
1741037040000,142.0300,142.6600,141.5800,142.4500,106517,1741037219999,15129672.7200,9010,54170,7697646.0400,0
1741037220000,142.4500,142.4800,141.9300,141.9500,37182,1741037399999,5288452.2100,4576,17198,2446279.4100,0
1741037400000,141.9600,142.5700,141.9500,142.4500,70169,1741037579999,9984724.5500,6623,41462,5898861.9500,0
1741037580000,142.4500,142.9300,142.4400,142.8900,33549,1741037759999,4787181.0800,4239,20763,2962940.4500,0
1741037760000,142.8900,143.2300,142.7100,142.8100,50002,1741037939999,7146827.3300,5471,21807,3117148.8200,0
1741037940000,142.8100,143.1300,142.7500,142.8800,26155,1741038119999,3738494.7000,4143,16375,2340755.1800,0
1741038120000,142.8900,142.9300,142.1200,142.2000,51069,1741038299999,7277447.7400,5301,17642,2514647.6900,0
1741038300000,142.2000,142.2700,141.1500,141.4800,110658,1741038479999,15668384.3360,10973,54514,7720129.6700,0
1741038480000,141.4700,141.6300,140.4400,140.4500,101060,1741038659999,14254170.0750,9620,39714,5605978.2300,0
1741038660000,140.4400,141.2200,140.4400,140.8800,66610,1741038839999,9388913.7200,7772,34506,4863739.2200,0
1741038840000,140.8700,140.9100,139.7300,139.7600,171713,1741039019999,24088745.6500,12982,52762,7406781.0400,0
1741039020000,139.7600,140.0800,139.1900,139.7600,282549,1741039199999,39433708.1400,19544,109226,15244034.9200,0
1741039200000,139.7700,141.8800,139.6900,141.8300,147485,1741039379999,20774937.2960,14872,86177,12140244.2060,0
1741039380000,141.8200,142.2400,141.3400,141.6200,147438,1741039559999,20902615.6500,14940,77580,10999426.0500,0
1741039560000,141.6100,142.0200,140.9300,141.3300,100685,1741039739999,14242855.4500,10830,48561,6871640.2400,0
1741039740000,141.3300,141.4400,140.1100,140.3900,84978,1741039919999,11945209.0600,10711,34572,4858686.2000,0
1741039920000,140.4100,140.9000,140.1900,140.7000,45647,1741040099999,6412066.7300,6891,27178,3818138.9300,0
1741040100000,140.7200,141.7600,140.3100,141.7300,68695,1741040279999,9697865.9900,8591,37472,5291518.4600,0
1741040280000,141.7300,141.9100,140.9400,141.0800,114813,1741040459999,16240832.0000,8719,28716,4064257.5600,0
1741040460000,141.0700,142.0500,140.9700,142.0200,49706,1741040639999,7038621.4200,5482,34732,4919277.1600,0
1741040640000,142.0200,142.0900,141.6200,141.7400,51336,1741040819999,7280681.1600,4903,27269,3867321.9700,0
1741040820000,141.7400,142.0900,141.3500,141.8000,55108,1741040999999,7808629.7300,5464,31359,4443263.6200,0
1741041000000,141.8100,142.6900,141.5800,142.1600,59226,1741041179999,8426299.5400,6572,34814,4952002.0800,0
1741041180000,142.1600,142.5900,142.0000,142.1800,39202,1741041359999,5577518.3700,6166,24344,3463657.5800,0
1741041360000,142.1700,142.5600,142.0700,142.1800,36512,1741041539999,5196949.3700,4472,24063,3425198.0400,0
1741041540000,142.1700,142.8600,142.1300,142.5900,43819,1741041719999,6247335.7220,4768,24302,3464510.9520,0
1741041720000,142.5800,142.8900,142.3800,142.8400,55324,1741041899999,7896202.7600,5026,30726,4385215.0800,0
1741041900000,142.8400,142.8800,142.5000,142.6600,45474,1741042079999,6489406.1800,4113,19577,2793113.7200,0
1741042080000,142.6600,143.3700,142.5800,143.3300,79738,1741042259999,11402503.6340,6271,50812,7269168.6140,0
1741042260000,143.3200,143.3700,143.0600,143.3100,51199,1741042439999,7334409.4300,4967,31633,4531819.8900,0
1741042440000,143.3000,143.6800,142.8700,143.2100,78522,1741042619999,11259509.2800,6182,51220,7345440.1200,0
1741042620000,143.2100,143.2100,142.6100,142.6400,75003,1741042799999,10711099.1100,6329,29899,4270344.7100,0
1741042800000,142.6400,142.6800,141.8700,142.0500,108026,1741042979999,15365054.0900,10087,41604,5918842.2800,0
1741042980000,142.0600,142.5400,142.0400,142.2500,33606,1741043159999,4780370.9800,4454,17397,2474786.6400,0
1741043160000,142.2600,142.9100,142.2500,142.8000,43085,1741043339999,6145962.1900,4409,28522,4068043.9600,0
1741043340000,142.8000,143.0400,142.7500,142.9900,27369,1741043519999,3912044.6600,3116,12953,1851699.6000,0
1741043520000,142.9900,143.2300,142.7400,143.1300,44762,1741043699999,6399983.3300,4368,21273,3041432.3700,0
1741043700000,143.1300,143.6500,142.7400,143.4700,73742,1741043879999,10567449.4600,6130,51273,7348998.3700,0
1741043880000,143.4600,143.6700,143.2500,143.6700,61021,1741044059999,8752887.8400,5008,44836,6431848.5600,0
1741044060000,143.6700,143.9700,143.4100,143.9000,59377,1741044239999,8531855.9500,5244,31879,4581225.5400,0
1741044240000,143.9000,144.0800,143.7700,143.9900,49761,1741044419999,7161461.3200,4361,27471,3953736.2900,0
1741044420000,143.9900,144.0200,143.5300,143.7300,113743,1741044599999,16352141.4700,6923,51500,7403550.6400,0
1741044600000,143.7200,143.7200,143.0200,143.3600,61149,1741044779999,8763660.1400,5320,24696,3538529.2700,0
1741044780000,143.3600,144.1200,143.2500,143.7700,65930,1741044959999,9476655.4600,4988,38719,5567213.5200,0
1741044960000,143.7700,143.8300,143.3800,143.7900,26269,1741045139999,3773086.5200,3102,14275,2050439.5500,0
1741045140000,143.7800,144.0100,143.3900,143.7500,43822,1741045319999,6298668.4800,4273,26267,3776149.4500,0
1741045320000,143.7600,144.0900,143.6200,143.8000,24373,1741045499999,3505825.6700,3012,11889,1710075.9100,0
1741045500000,143.8100,143.8100,143.0900,143.1900,60153,1741045679999,8620425.0100,5617,24102,3453914.1600,0
1741045680000,143.2000,143.2900,142.8400,142.8500,36810,1741045859999,5264237.4900,3756,13052,1866708.1900,0
1741045860000,142.8400,142.8800,142.1600,142.3700,90701,1741046039999,12917663.1200,6719,34865,4964595.2300,0
1741046040000,142.3700,142.5100,141.8000,142.0000,76920,1741046219999,10926726.2500,6101,21111,3000130.9400,0
1741046220000,141.9900,142.1200,141.6300,142.0500,49051,1741046399999,6959392.3800,4263,25595,3631505.7400,0
1741046400000,142.0500,142.0700,141.0700,141.4500,197859,1741046579999,27994547.4460,12664,107951,15275580.3800,0
1741046580000,141.4500,142.2700,141.0400,142.2600,59146,1741046759999,8369629.8850,6357,33819,4787618.6600,0
1741046760000,142.2600,144.0100,142.2600,142.9000,251616,1741046939999,36015006.1570,16836,149554,21388959.4650,0
1741046940000,142.9000,143.2400,142.4300,143.0500,68297,1741047119999,9749488.5500,7484,37275,5320994.1500,0
1741047120000,143.0400,143.6200,142.9100,143.2000,73618,1741047299999,10547054.8800,7437,40299,5773365.3500,0
1741047300000,143.2000,143.7800,142.8400,143.7800,92735,1741047479999,13297372.1100,8721,44580,6393483.0900,0
1741047480000,143.7900,144.6600,143.6200,144.6200,157879,1741047659999,22753747.6280,11583,86730,12500802.5380,0
1741047660000,144.6100,144.9900,143.8700,143.8800,145583,1741047839999,21042530.3680,13215,76805,11104524.0580,0
1741047840000,143.8800,144.0800,142.7500,143.0400,101316,1741048019999,14534527.8810,10123,38171,5476759.7100,0
1741048020000,143.0400,143.5200,142.9200,143.3800,40350,1741048199999,5780503.9200,5813,23704,3396089.6500,0
1741048200000,143.3900,143.6800,142.5100,142.7500,73646,1741048379999,10535936.8300,10300,32683,4677616.3800,0
1741048380000,142.7500,143.0500,141.8400,142.4600,97976,1741048559999,13938017.6500,11977,45095,6417282.6200,0
1741048560000,142.4700,143.1900,142.0600,142.6700,65415,1741048739999,9333988.2400,10473,35582,5076738.3600,0
1741048740000,142.6600,143.1600,141.7900,141.9100,70275,1741048919999,10006103.8800,10416,32165,4581176.9200,0
1741048920000,141.9200,142.1600,141.4400,142.1600,91628,1741049099999,12995056.1700,10332,40385,5728354.0400,0
1741049100000,142.1700,142.9700,142.0100,142.7600,63345,1741049279999,9020291.9400,8827,29264,4168434.9300,0
1741049280000,142.7900,143.0100,141.9200,142.0200,50952,1741049459999,7264827.7500,7904,21651,3088895.5200,0
1741049460000,142.0200,142.5500,141.8800,142.5500,35084,1741049639999,4990386.8500,5990,19291,2744485.9300,0
1741049640000,142.5500,143.0900,142.3500,142.4400,74564,1741049819999,10642609.3000,7336,26768,3822274.7600,0
1741049820000,142.4400,142.5300,141.3500,141.5600,107487,1741049999999,15250957.6400,8912,41369,5869978.2800,0
1741050000000,141.5600,142.0300,141.1200,141.2400,62098,1741050179999,8790944.9960,8748,31032,4394109.8700,0
1741050180000,141.2400,141.5100,140.7000,140.9500,141675,1741050359999,19977434.3750,13201,60175,8486501.7600,0
1741050360000,140.9400,141.7700,140.6300,140.8600,94139,1741050539999,13291315.1800,10921,42272,5969720.6500,0
1741050540000,140.8500,141.1800,140.5800,140.9000,88221,1741050719999,12423313.9400,10541,38828,5469046.1700,0
1741050720000,140.9000,141.5200,140.5400,141.3300,80601,1741050899999,11364162.0500,9332,35098,4949642.8000,0
1741050900000,141.3300,142.0000,141.2700,141.6000,68205,1741051079999,9660780.4100,8712,39057,5532445.4000,0
1741051080000,141.5900,141.7500,140.5900,140.9900,108723,1741051259999,15316922.5600,10166,35256,4967665.8000,0
1741051260000,140.9900,141.4700,140.7100,140.7700,61538,1741051439999,8681125.4800,6974,24923,3516303.5800,0
1741051440000,140.7700,140.8600,139.6300,140.0100,188816,1741051619999,26446918.3600,15432,62238,8716659.5700,0
1741051620000,140.0000,141.4100,139.9600,141.3400,130187,1741051799999,18332005.9700,10870,91887,12942117.3300,0
1741051800000,141.3300,141.8900,140.6800,140.8000,83288,1741051979999,11773054.6600,10523,37089,5245261.5800,0
1741051980000,140.8000,140.9200,139.4700,139.5300,125503,1741052159999,17575004.1200,14547,47643,6674266.8600,0
1741052160000,139.5400,140.1100,138.5400,139.2000,290726,1741052339999,40449435.4000,26355,120309,16742969.0200,0
1741052340000,139.2000,139.3100,136.3800,137.3600,855833,1741052519999,117754505.3110,62613,376081,51746145.3000,0
1741052520000,137.3600,137.9300,135.7900,136.7600,548375,1741052699999,75044826.4300,45051,260378,35647905.4700,0
1741052700000,136.7700,136.8900,134.5200,135.5600,564554,1741052879999,76566931.6100,50355,237775,32274940.1500,0
