open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746767340000,162.1600,162.4400,162.1500,162.1500,23160.49,1746767519999,3758482.497600,5289,12677.69,2057569.757000,0
1746767520000,162.1500,162.2700,162.0600,162.1900,14386.07,1746767699999,2332965.887300,2818,6715.14,1088983.778400,0
1746767700000,162.1900,162.6100,162.1100,162.5100,47306.86,1746767879999,7683951.319300,5722,34976.06,5680566.720900,0
1746767880000,162.5100,162.8300,162.5000,162.6500,49045.36,1746768059999,7979873.051100,5855,34482.45,5610325.357600,0
1746768060000,162.6400,162.8100,162.4300,162.4600,30563.97,1746768239999,4970711.701500,4016,15600.68,2537229.979600,0
1746768240000,162.4500,162.6100,162.4100,162.4300,16117.21,1746768419999,2618819.779400,3172,7208.43,1171350.781300,0
1746768420000,162.4200,162.6200,162.2900,162.6200,16880.32,1746768599999,2741934.761200,2871,6360.84,1033385.224700,0
1746768600000,162.6100,162.7600,162.3700,162.4000,22175.11,1746768779999,3605735.026100,4116,11657.50,1895746.427000,0
1746768780000,162.4000,162.6800,162.2800,162.6100,33572.03,1746768959999,5456946.259700,4134,21440.72,3484731.539000,0
1746768960000,162.6100,162.7800,162.5000,162.7300,18429.80,1746769139999,2997900.253800,3678,9578.96,1558278.578500,0
1746769140000,162.7400,162.7800,162.4300,162.5400,20837.08,1746769319999,3389002.090600,3194,10066.99,1637737.919300,0
1746769320000,162.5400,162.6900,162.4800,162.6700,12350.62,1746769499999,2007935.205400,2820,6868.48,1116610.934900,0
1746769500000,162.6700,162.7600,162.4600,162.5000,16985.54,1746769679999,2762355.067600,3085,6067.43,986854.644200,0
1746769680000,162.5000,162.7100,162.4700,162.5600,16566.42,1746769859999,2693348.817800,3180,10870.79,1767291.994000,0
1746769860000,162.5600,162.5800,162.3500,162.4900,15703.13,1746770039999,2551567.954500,3156,4317.93,701520.693900,0
1746770040000,162.4900,162.7300,162.4800,162.5600,22965.53,1746770219999,3734033.578900,3332,12019.09,1953971.950700,0
1746770220000,162.5600,162.8300,162.5300,162.8300,18411.19,1746770399999,2995512.573300,2804,12842.64,2089606.835500,0
1746770400000,162.8300,162.9300,162.5500,162.7200,31515.85,1746770579999,5128926.058500,4963,13375.68,2176779.912700,0
1746770580000,162.7200,162.9800,162.6400,162.7800,29685.68,1746770759999,4832046.323200,4315,13555.27,2206606.258600,0
1746770760000,162.7900,162.7900,162.5500,162.6400,18856.79,1746770939999,3067188.426300,3267,7124.83,1158863.785000,0
1746770940000,162.6400,162.7700,162.5100,162.6400,20440.31,1746771119999,3324035.759800,3658,10211.61,1660693.668500,0
1746771120000,162.6500,162.6600,162.4000,162.4500,24383.61,1746771299999,3963524.994400,3571,8410.78,1367258.251700,0
1746771300000,162.4500,163.1300,162.4400,162.9900,59540.91,1746771479999,9697483.911500,6581,36764.06,5986896.279200,0
1746771480000,162.9800,163.3800,162.9600,163.2700,70787.25,1746771659999,11554848.067600,7591,34304.26,5598670.420400,0
1746771660000,163.2700,163.3700,163.1600,163.1800,31983.61,1746771839999,5222002.904100,4248,15464.01,2524974.559300,0
1746771840000,163.1800,163.5500,163.1200,163.3000,50868.14,1746772019999,8310664.562580,6460,33970.79,5550587.683380,0
1746772020000,163.3100,163.4100,162.8700,163.0100,65925.58,1746772199999,10749749.428600,6487,26970.31,4397869.052000,0
1746772200000,163.0000,163.4200,162.9800,163.4100,44077.47,1746772379999,7196192.095200,6783,24571.70,4011453.788700,0
1746772380000,163.4100,163.6700,163.1900,163.3300,115167.26,1746772559999,18828317.674300,10451,44385.73,7255981.989200,0
1746772560000,163.3400,163.5000,163.2000,163.3700,49204.47,1746772739999,8035546.810800,4694,22564.71,3685030.703500,0
1746772740000,163.3600,163.4000,163.0800,163.3400,31093.14,1746772919999,5074180.876800,4055,13441.90,2193487.123800,0
1746772920000,163.3500,163.5900,163.2900,163.5300,19629.01,1746773099999,3208149.651300,3661,12455.07,2035553.392400,0
1746773100000,163.5400,163.5800,163.2800,163.4200,19309.74,1746773279999,3155978.038200,3710,9113.42,1489477.730400,0
1746773280000,163.4100,164.0000,163.4100,163.8300,71722.64,1746773459999,11742901.245100,7002,56761.94,9293129.051300,0
1746773460000,163.8300,163.9900,163.8200,163.9800,44409.68,1746773639999,7279513.330900,4571,22280.71,3652319.560200,0
1746773640000,163.9800,164.1600,163.9000,164.0200,60364.89,1746773819999,9902390.904500,6394,36941.38,6060010.926800,0
1746773820000,164.0200,164.2500,164.0100,164.2000,31814.80,1746773999999,5222767.193200,3954,14874.52,2441634.588200,0
1746774000000,164.1900,164.4900,163.9800,164.0600,86887.90,1746774179999,14271928.314000,10225,47603.90,7820327.154300,0
1746774180000,164.0600,164.9000,164.0600,164.8000,135810.65,1746774359999,22350617.713000,13244,71154.26,11713954.699800,0
1746774360000,164.8100,164.8500,164.5500,164.6100,63351.78,1746774539999,10433243.411600,11506,28018.08,4614795.695800,0
1746774540000,164.6100,164.8000,164.4000,164.5700,66235.66,1746774719999,10902169.634200,8772,32762.08,5392711.203800,0
1746774720000,164.5700,164.7700,164.4900,164.6000,71756.74,1746774899999,11812236.513900,7802,43005.18,7079674.184700,0
1746774900000,164.5900,164.6900,164.2400,164.6000,103103.73,1746775079999,16963494.550300,8066,60899.50,10021374.652200,0
1746775080000,164.6000,165.5600,164.4700,164.7800,292357.42,1746775259999,48268505.723100,21044,193789.97,31998181.618700,0
1746775260000,164.7700,165.5300,164.5300,165.4200,120712.15,1746775439999,19918005.760700,12719,68376.63,11285207.927100,0
1746775440000,165.4300,165.6200,164.9200,165.0000,104174.71,1746775619999,17207350.759500,10429,46246.34,7641503.098000,0
1746775620000,164.9900,165.0800,164.6500,165.0600,77210.35,1746775799999,12728575.702400,9450,45688.46,7533087.881800,0
1746775800000,165.0600,165.1100,164.4400,164.6400,121792.36,1746775979999,20066470.133600,9395,40841.48,6729375.943000,0
1746775980000,164.6500,164.9700,164.4300,164.8200,49484.36,1746776159999,8149659.298200,6106,25881.32,4263365.551400,0
1746776160000,164.8200,165.0700,164.6800,165.0200,48498.45,1746776339999,7996760.179700,5967,35497.50,5853154.207400,0
1746776340000,165.0200,165.0400,164.7600,164.9600,51372.41,1746776519999,8470965.957300,6224,20908.88,3447728.459200,0
1746776520000,164.9500,167.0100,164.9200,165.6000,336433.78,1746776699999,55771006.945670,27950,209980.04,34830321.437200,0
1746776700000,165.5900,166.1600,165.3700,166.1000,148143.26,1746776879999,24548774.805100,12630,86292.95,14301869.724700,0
1746776880000,166.1000,166.9000,165.6600,165.9800,240492.07,1746777059999,39991638.447150,26121,134440.26,22363739.878350,0
1746777060000,165.9700,166.0400,165.0700,165.2500,161377.69,1746777239999,26726834.871170,15470,80763.31,13379310.763600,0
1746777240000,165.2500,165.5000,164.7800,164.8700,122193.36,1746777419999,20178185.791080,11770,39344.96,6499790.455500,0
1746777420000,164.8800,165.2000,164.6700,165.0300,68336.79,1746777599999,11273725.718900,12627,30709.49,5066837.695900,0
1746777600000,165.0400,165.4700,164.8100,165.2200,102071.69,1746777779999,16862016.881000,10438,56496.01,9333578.287600,0
1746777780000,165.2300,165.5400,165.2000,165.5200,39227.63,1746777959999,6485162.716700,6312,19748.70,3265088.143200,0
1746777960000,165.5200,166.3400,165.4600,166.2200,143846.82,1746778139999,23854996.123390,11329,83406.00,13834056.954390,0
1746778140000,166.2200,167.0400,166.0900,166.6900,200239.42,1746778319999,33351697.171250,21032,128691.24,21436087.927050,0
1746778320000,166.7000,167.2000,165.6800,166.2800,281711.07,1746778499999,46894052.348500,19472,82254.30,13705486.131900,0
1746778500000,166.2800,166.5400,166.1100,166.3500,81056.18,1746778679999,13482374.804800,10455,39304.56,6538329.579400,0
1746778680000,166.3500,166.6700,166.3000,166.6600,59294.92,1746778859999,9871198.250500,8024,31060.66,5171011.583400,0
1746778860000,166.6700,167.3500,166.5100,167.1900,107220.76,1746779039999,17902167.924600,12188,63042.06,10523360.785900,0
1746779040000,167.1800,168.0200,167.1500,167.7400,227981.83,1746779219999,38227926.048100,22309,131434.94,22038574.840100,0
1746779220000,167.7400,168.9900,167.5600,168.0800,304569.95,1746779399999,51285272.052300,28795,170648.74,28736285.225900,0
1746779400000,168.0800,169.9900,167.9300,169.4200,294274.46,1746779579999,49791062.065700,29569,179212.72,30326450.323500,0
1746779580000,169.4200,169.6500,168.9000,169.2500,235304.98,1746779759999,39806900.914400,20328,124209.61,21010580.792200,0
1746779760000,169.2500,169.7100,167.9200,168.1700,252090.67,1746779939999,42574728.978030,23903,114366.49,19334191.207000,0
1746779940000,168.1600,168.3400,165.7500,166.8100,466576.39,1746780119999,77814782.062520,43590,203165.27,33876564.454900,0
1746780120000,166.8100,166.9500,164.7400,165.3200,579030.69,1746780299999,95937512.929450,47632,276691.95,45835871.160400,0
1746780300000,165.3200,167.1700,165.2700,167.1400,266567.34,1746780479999,44294633.936840,25314,150016.04,24924819.935540,0
1746780480000,167.1500,167.4800,166.4600,166.8000,186638.12,1746780659999,31162007.698500,17567,104056.02,17374747.342600,0
1746780660000,166.8000,167.0500,166.6400,166.8300,55000.32,1746780839999,9174767.467400,9275,27361.27,4564517.775500,0
1746780840000,166.8300,166.8400,165.9300,165.9400,104822.84,1746781019999,17435904.384900,12928,29890.99,4973856.187100,0
1746781020000,165.9400,166.5700,165.8000,166.3200,84313.50,1746781199999,14008842.981900,10398,49808.96,8277371.269000,0
1746781200000,166.3200,166.8800,166.1300,166.8600,78165.83,1746781379999,13015405.682000,11175,46985.55,7825641.478700,0
1746781380000,166.8700,167.6700,166.7800,167.3700,74415.99,1746781559999,12443928.511080,13396,40600.52,6789401.224980,0
1746781560000,167.3700,167.9300,166.3400,166.4200,153313.87,1746781739999,25623215.647400,20858,55807.81,9330981.051200,0
1746781740000,166.4200,166.6900,164.9700,165.2800,240415.29,1746781919999,39862586.447460,26777,104448.08,17321340.912600,0
1746781920000,165.2700,165.8700,165.1300,165.6300,99177.83,1746782099999,16414324.092100,13761,56336.52,9323469.882600,0
1746782100000,165.6400,165.7000,164.8800,165.4700,161087.32,1746782279999,26635066.667200,21125,82302.45,13607672.093600,0
1746782280000,165.4700,166.1200,165.3700,166.1100,73615.41,1746782459999,12209401.906600,9972,43639.07,7236602.921000,0
1746782460000,166.1200,166.2700,165.4200,165.8800,101229.21,1746782639999,16797845.016100,16328,43247.31,7177739.544500,0
1746782640000,165.8800,165.9300,164.8800,165.0000,99846.50,1746782819999,16516745.838000,10485,29817.26,4933186.078300,0
1746782820000,164.9900,165.0000,164.2500,164.7500,261338.36,1746782999999,43008674.435480,28670,120609.76,19846720.504700,0
1746783000000,164.7500,165.7200,164.7000,165.4900,92376.44,1746783179999,15259700.157700,12207,58288.41,9628374.880700,0
1746783180000,165.4900,166.0000,165.4500,165.7700,102612.09,1746783359999,17011871.084500,16161,52386.07,8685023.549400,0
1746783360000,165.7600,166.0500,165.4000,166.0100,40119.27,1746783539999,6650893.818700,8477,23898.52,3962010.381100,0
1746783540000,166.0000,166.2200,165.8000,165.9400,49454.87,1746783719999,8210923.855490,7751,23525.81,3906220.177190,0
1746783720000,165.9500,166.0800,165.5500,165.7500,35687.72,1746783899999,5917671.314500,5855,13286.45,2203364.485600,0
1746783900000,165.7500,166.2100,165.6900,166.1100,42232.65,1746784079999,7012587.631000,6299,25877.46,4296818.281700,0
1746784080000,166.1000,166.1100,165.4400,165.7200,58419.00,1746784259999,9684137.225900,7157,27115.29,4496039.170400,0
1746784260000,165.7200,165.9500,165.3000,165.6100,56312.75,1746784439999,9325282.518900,7703,21280.19,3524190.282300,0
1746784440000,165.6100,166.4600,165.5300,166.1200,60957.58,1746784619999,10127161.786800,7308,28063.64,4662347.829700,0
1746784620000,166.1200,166.4800,166.0700,166.4000,51579.09,1746784799999,8579638.694800,5473,28679.74,4769966.628500,0
1746784800000,166.4000,166.5100,166.1400,166.3200,40421.40,1746784979999,6724164.454200,7132,18713.68,3113407.210500,0
1746784980000,166.3200,166.8400,166.3000,166.7900,56582.24,1746785159999,9428393.287350,9429,28290.15,4714247.566650,0
1746785160000,166.7900,167.6400,166.5400,167.6300,108598.66,1746785339999,18147514.276880,12788,67908.38,11351762.197280,0
1746785340000,167.6200,167.9200,167.4600,167.8800,76562.07,1746785519999,12840096.700100,15002,36625.51,6142742.010600,0
1746785520000,167.8800,168.6800,167.8700,168.3900,222154.07,1746785699999,37390849.588380,17292,108023.91,18179322.900680,0
1746785700000,168.3900,168.5000,167.6700,167.9000,108251.82,1746785879999,18183599.174600,11437,42804.66,7189002.797100,0
1746785880000,167.9000,167.9900,167.2600,167.3000,53919.87,1746786059999,9037055.171500,7874,18495.74,3100397.112600,0
1746786060000,167.3100,167.5800,167.0000,167.5100,47937.01,1746786239999,8017927.853100,7709,28813.10,4820072.997000,0
1746786240000,167.5100,167.7300,167.3700,167.4900,33695.88,1746786419999,5647197.110600,6217,17009.31,2850792.847300,0
1746786420000,167.4900,167.6500,167.1700,167.6000,36012.55,1746786599999,6029664.713200,6410,15633.97,2617767.278100,0
1746786600000,167.5900,167.9000,167.2500,167.2600,35775.72,1746786779999,5995464.266300,6542,18859.86,3161055.678000,0
1746786780000,167.2600,167.7900,167.2200,167.6100,29606.13,1746786959999,4956939.892400,5726,15081.65,2525432.576900,0
1746786960000,167.6100,168.3100,167.4200,168.2400,66155.41,1746787139999,11114414.980900,9631,42656.26,7167848.332200,0
1746787140000,168.2500,168.6400,168.2400,168.4700,82059.14,1746787319999,13820422.285500,9614,49828.87,8392069.007200,0
1746787320000,168.4600,169.2500,168.3400,169.0900,98000.43,1746787499999,16548421.889000,13439,64000.28,10810977.745500,0
1746787500000,169.0900,170.5800,169.0600,169.8700,292301.21,1746787679999,49650320.094800,31453,180990.47,30739668.578100,0
1746787680000,169.8600,170.3300,169.7700,170.0300,121986.24,1746787859999,20752111.556600,15203,49420.10,8408157.471000,0
1746787860000,170.0400,171.3700,170.0100,171.1500,194910.13,1746788039999,33314243.635500,23527,117176.66,20026255.816400,0
1746788040000,171.1400,174.1000,171.1100,173.9300,653957.24,1746788219999,113101849.365180,67074,372618.29,64403117.392480,0
1746788220000,173.9300,174.6800,173.6700,173.9500,530189.23,1746788399999,92346209.651500,45490,269013.54,46859864.325000,0
1746788400000,173.9600,174.0800,173.2000,174.0500,295688.27,1746788579999,51338990.489800,32214,141993.01,24657546.962200,0
1746788580000,174.0400,174.2800,172.4500,172.7400,311290.95,1746788759999,53888377.289640,30676,128967.21,22332833.755300,0
1746788760000,172.7500,174.2000,172.7400,173.8500,160073.40,1746788939999,27782890.666900,19930,88091.74,15291021.725500,0
1746788940000,173.8400,174.9400,173.7500,174.0600,221712.62,1746789119999,38689593.814690,31127,115859.01,20220102.489790,0
1746789120000,174.0500,174.0900,173.2400,173.5500,133252.31,1746789299999,23134213.413500,17307,56315.84,9777498.107600,0
1746789300000,173.5600,174.3000,173.4300,174.2600,89577.93,1746789479999,15566001.342600,12760,41199.01,7163022.789400,0
1746789480000,174.2500,175.1300,173.9900,174.9100,202745.11,1746789659999,35444507.361500,22185,120319.42,21038444.631800,0
1746789660000,174.9000,176.1600,174.7100,175.6200,230339.65,1746789839999,40422755.262700,25822,115872.62,20338549.509300,0
1746789840000,175.6200,176.1300,173.9000,174.8400,249942.66,1746790019999,43825044.984090,34628,112207.27,19682605.229500,0
1746790020000,174.7600,174.8400,171.1000,172.3300,682408.17,1746790199999,117760627.897640,73936,300433.89,51839332.713500,0
1746790200000,172.3400,173.5100,171.9100,172.6700,258084.73,1746790379999,44595897.711020,27945,129847.92,22443062.088020,0
1746790380000,172.6800,173.4200,172.5900,172.9000,124541.36,1746790559999,21552698.646100,15073,64047.85,11085748.785800,0
1746790560000,172.8900,172.9900,172.3700,172.5700,104047.87,1746790739999,17959159.911300,14053,50487.09,8715175.884900,0
1746790740000,172.5600,173.5900,172.4200,173.1600,125259.42,1746790919999,21678038.517800,16126,65477.91,11332672.707000,0
1746790920000,173.1600,174.6600,173.1500,174.3100,174288.43,1746791099999,30356198.635570,21144,74986.84,13060235.430570,0
1746791100000,174.3100,174.6300,173.7700,174.0100,102721.13,1746791279999,17898840.614200,13553,43928.47,7656556.822000,0
1746791280000,174.0100,174.0900,173.3500,173.3500,70835.24,1746791459999,12303825.493800,9667,24238.24,4210108.901400,0
1746791460000,173.3500,173.3900,172.6800,173.0000,114795.02,1746791639999,19864856.352640,16835,43308.25,7493319.631900,0
1746791640000,173.0100,173.1500,172.5900,172.8000,89427.06,1746791819999,15458835.608500,9406,37422.51,6470136.485700,0
1746791820000,172.8100,172.8400,172.0200,172.2600,128898.04,1746791999999,22221637.133500,12253,46275.73,7978008.779500,0
1746792000000,172.2600,172.3700,171.3800,171.3800,125093.79,1746792179999,21508396.379900,16401,48333.80,8312419.459700,0
1746792180000,171.3800,171.5200,170.5800,171.3500,269485.32,1746792359999,46084915.689320,32328,142643.70,24396434.075700,0
1746792360000,171.3500,171.5200,170.0100,170.1900,161935.13,1746792539999,27623328.652340,19350,66591.89,11364408.975000,0
1746792540000,170.1800,170.5300,169.5000,170.2100,208255.85,1746792719999,35397853.236700,22393,101144.79,17194336.655400,0
1746792720000,170.2000,170.9600,170.1500,170.7000,138867.98,1746792899999,23692714.869800,17522,80252.54,13692957.315500,0
1746792900000,170.6900,171.0000,170.2800,170.8600,98818.75,1746793079999,16866548.524000,12483,51837.47,8848889.919100,0
1746793080000,170.8600,171.4600,170.8600,171.4200,111651.99,1746793259999,19112143.482400,18264,56326.58,9641110.550900,0
1746793260000,171.4300,171.6700,171.1800,171.5900,58131.29,1746793439999,9964793.762700,7632,28382.40,4865418.949700,0
1746793440000,171.5800,171.9200,171.3800,171.4400,74780.88,1746793619999,12839122.676400,8880,29792.32,5115686.153600,0
1746793620000,171.4400,171.8400,171.2700,171.7200,38198.73,1746793799999,6553564.121600,6204,21110.83,3622273.060200,0
