open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730463300000,168.3100,168.3900,168.2000,168.2500,14251,1730463479999,2398057.1140,1721,10005,1683583.9500,0
1730463480000,168.2400,168.4500,168.2300,168.3300,25482,1730463659999,4289530.5900,2301,14570,2452525.0100,0
1730463660000,168.3300,168.4400,168.2700,168.2800,16237,1730463839999,2733534.3800,1772,11491,1934514.5100,0
1730463840000,168.2800,168.3200,168.0600,168.0900,15188,1730464019999,2554963.5000,1836,8659,1456803.9000,0
1730464020000,168.0900,168.2100,167.9400,168.0900,43774,1730464199999,7355375.6390,2985,22863,3841571.4300,0
1730464200000,168.1000,168.6200,167.6000,168.5000,107252,1730464379999,18026762.5240,9843,48569,8166022.0970,0
1730464380000,168.5000,168.9000,168.2800,168.6000,88466,1730464559999,14920646.3120,8143,49628,8370745.8600,0
1730464560000,168.5900,169.2900,168.5500,169.2400,83077,1730464739999,14043915.7740,6831,50497,8536679.3340,0
1730464740000,169.2400,169.6400,169.0400,169.5100,115652,1730464919999,19588412.2750,7378,69899,11840456.9250,0
1730464920000,169.5000,169.5500,169.1000,169.2500,36257,1730465099999,6136857.8970,3667,13065,2211369.5600,0
1730465100000,169.2600,169.6900,169.0500,169.6200,38297,1730465279999,6485485.2490,4269,20876,3536205.9990,0
1730465280000,169.6100,169.7100,169.2000,169.3600,45726,1730465459999,7752509.8220,4538,23300,3951275.3640,0
1730465460000,169.3500,169.4400,169.2400,169.3200,22797,1730465639999,3860374.9400,2423,11014,1865082.1500,0
1730465640000,169.3100,169.5800,169.1900,169.2200,21125,1730465819999,3577882.7290,2450,8694,1472727.1050,0
1730465820000,169.2200,169.7000,169.1800,169.5900,24978,1730465999999,4234214.2300,2296,15941,2702100.8600,0
1730466000000,169.5800,169.5800,169.2700,169.5800,37010,1730466179999,6270428.2630,3024,16362,2772040.2550,0
1730466180000,169.5700,169.5800,169.1100,169.1700,21593,1730466359999,3656890.9620,2355,8965,1518152.2900,0
1730466360000,169.1700,169.6200,169.1700,169.5900,21264,1730466539999,3602107.0370,2544,12059,2042786.8270,0
1730466540000,169.6000,169.6100,169.3000,169.4800,27939,1730466719999,4733914.9200,2916,11388,1929340.3700,0
1730466720000,169.4800,169.7500,169.4600,169.6200,40928,1730466899999,6942524.3320,3479,22917,3887299.5120,0
1730466900000,169.6100,170.1200,169.5400,170.1100,63101,1730467079999,10717552.8850,5060,43897,7456242.1850,0
1730467080000,170.1200,170.2400,170.0400,170.1000,53125,1730467259999,9040011.1860,3556,34445,5861473.3760,0
1730467260000,170.1000,170.1100,169.7700,170.0200,32949,1730467439999,5600421.8540,3447,19795,3364783.2380,0
1730467440000,170.0200,170.1700,169.9900,170.0800,21653,1730467619999,3682345.4800,2267,11461,1949078.7800,0
1730467620000,170.0700,170.1300,169.8500,169.9300,18610,1730467799999,3163280.9900,1892,8131,1382180.7000,0
1730467800000,169.9300,170.3600,169.6700,170.3200,55821,1730467979999,9491952.3930,4779,27847,4736660.4560,0
1730467980000,170.3100,170.8800,170.2600,170.8800,85475,1730468159999,14582884.7160,6686,55243,9424978.1560,0
1730468160000,170.8800,171.7900,170.8200,171.6400,160823,1730468339999,27550546.2720,12909,110795,18980915.2120,0
1730468340000,171.6300,171.9400,171.1700,171.5800,233495,1730468519999,40050137.7450,12957,99363,17041707.2490,0
1730468520000,171.5700,172.0000,171.0700,171.1900,96929,1730468699999,16630422.2910,7424,42524,7297937.2190,0
1730468700000,171.1800,171.6400,170.9100,171.2900,77909,1730468879999,13339641.9590,7139,35488,6076530.9940,0
1730468880000,171.2900,172.2000,171.2900,171.9300,96576,1730469059999,16601157.6750,7954,55455,9532581.5270,0
1730469060000,171.9300,172.4500,171.8800,172.1300,100232,1730469239999,17260975.6260,6774,46510,8010531.5160,0
1730469240000,172.1200,172.7000,171.9100,172.6800,94081,1730469419999,16210224.1180,7573,55368,9541903.1380,0
1730469420000,172.6900,173.0000,172.4100,172.9200,97469,1730469599999,16832651.1660,7589,57464,9924986.0960,0
1730469600000,172.9100,172.9100,172.0100,172.1000,129806,1730469779999,22381498.0310,11743,42862,7392662.5800,0
1730469780000,172.1000,172.5900,171.8900,172.5400,86789,1730469959999,14947935.7420,6992,42702,7355346.0340,0
1730469960000,172.5500,172.9400,172.5100,172.6100,79109,1730470139999,13667507.5380,6280,37025,6396507.6580,0
1730470140000,172.6100,173.2900,172.5500,173.2700,91044,1730470319999,15748839.5900,7493,51024,8826642.5400,0
1730470320000,173.2700,173.8300,173.2700,173.7900,138374,1730470499999,24019539.6250,9785,82795,14371815.2840,0
1730470500000,173.7900,173.9500,173.5500,173.7500,68916,1730470679999,11976849.9500,6410,34317,5964086.0500,0
1730470680000,173.7500,173.9900,173.5500,173.9500,69087,1730470859999,12009878.1560,6006,33437,5812980.4060,0
1730470860000,173.9400,173.9500,173.2300,173.3600,85090,1730471039999,14768640.6340,7152,24627,4275366.8100,0
1730471040000,173.3600,173.7000,173.2000,173.6100,44890,1730471219999,7786237.4120,4158,21477,3725366.4820,0
1730471220000,173.6000,173.6300,173.2600,173.2700,45381,1730471399999,7872145.7160,4568,18241,3164736.3500,0
1730471400000,173.2800,173.7500,172.7030,172.8300,82026,1730471579999,14202629.2960,6781,31263,5415119.9360,0
1730471580000,172.8200,173.0000,172.5300,172.8100,77015,1730471759999,13306693.2290,6097,30587,5284706.2420,0
1730471760000,172.8100,172.8500,172.2600,172.4700,96529,1730471939999,16648396.9320,6104,33599,5794301.3000,0
1730471940000,172.4800,172.5900,172.2500,172.2700,52205,1730472119999,9003206.9810,3943,21392,3689229.2400,0
1730472120000,172.2600,172.4200,170.9200,171.2300,243032,1730472299999,41675800.5070,16009,78626,13475708.5700,0
1730472300000,171.2300,171.7600,170.7200,171.1700,149183,1730472479999,25558155.5800,11456,72452,12415918.6880,0
1730472480000,171.1600,171.7000,171.0900,171.5800,68704,1730472659999,11778977.8180,5299,44720,7668524.2360,0
1730472660000,171.5900,171.6100,170.6300,170.9400,78454,1730472839999,13419527.8720,6337,28731,4913900.0800,0
1730472840000,170.9300,171.0500,170.4300,170.5900,83825,1730473019999,14306938.1110,5489,37771,6447427.4000,0
1730473020000,170.5800,171.4500,170.5800,171.4100,56901,1730473199999,9740313.8660,4878,34617,5925402.1060,0
1730473200000,171.4100,171.7400,171.1900,171.2200,79685,1730473379999,13667366.9780,5753,47745,8190821.6950,0
1730473380000,171.2200,171.2900,170.1100,170.2000,109576,1730473559999,18700264.5090,7634,34719,5927634.9500,0
1730473560000,170.1900,170.4200,170.1300,170.1700,62520,1730473739999,10646263.5800,5252,27560,4693251.8000,0
1730473740000,170.1600,170.1600,169.7790,170.0000,103959,1730473919999,17667809.8740,7235,45410,7717251.8780,0
1730473920000,170.0000,170.3300,169.9800,170.2900,43041,1730474099999,7322474.0950,3908,23521,4001646.0550,0
1730474100000,170.2800,170.3100,169.7500,169.9700,56215,1730474279999,9556567.1890,4565,23180,3940826.8980,0
1730474280000,169.9800,170.0400,169.3600,169.3600,72284,1730474459999,12262433.3750,5758,22278,3779583.5400,0
1730474460000,169.3600,169.4400,168.8500,169.0700,112288,1730474639999,18995233.6170,8538,51015,8630288.2680,0
1730474640000,169.0800,169.4800,169.0200,169.4300,83862,1730474819999,14193680.6700,6526,46945,7946017.1500,0
1730474820000,169.4300,169.7400,169.3200,169.5800,63123,1730474999999,10703241.5910,4808,40172,6812056.9520,0
1730475000000,169.5800,169.6200,168.2200,168.3000,115833,1730475179999,19554731.8200,8581,35572,6009272.4750,0
1730475180000,168.3000,168.9500,168.2000,168.6700,77132,1730475359999,13005635.8960,7398,40487,6828288.8010,0
1730475360000,168.6800,168.7200,167.3300,167.6900,188096,1730475539999,31581785.7430,13986,67458,11329493.0150,0
1730475540000,167.6900,168.0000,166.0000,166.1800,341471,1730475719999,56993945.7160,24214,126511,21131639.1100,0
1730475720000,166.1800,166.9000,166.0600,166.8900,150965,1730475899999,25130124.9530,12452,86495,14401525.2440,0
1730475900000,166.8900,166.9800,165.0100,165.0500,296486,1730476079999,49186974.0590,22710,116301,19306508.0440,0
1730476080000,165.0400,165.3800,164.2200,164.4000,329442,1730476259999,54292388.8370,23424,154852,25522701.8540,0
1730476260000,164.4000,165.4400,163.0000,165.2000,496875,1730476439999,81615490.6280,28579,221767,36487699.6420,0
1730476440000,165.2100,165.7400,164.8900,165.3900,225135,1730476619999,37230842.3570,15300,111062,18368370.5440,0
1730476620000,165.3900,165.4500,163.6000,164.0000,205638,1730476799999,33812274.1150,16693,58503,9627747.2390,0
1730476800000,164.0000,164.6900,163.5800,164.4700,249073,1730476979999,40849299.7640,18230,130882,21468092.5250,0
1730476980000,164.4700,165.3600,164.3500,164.6600,140061,1730477159999,23093447.6740,11662,82440,13593121.5920,0
1730477160000,164.6700,165.8900,164.5500,165.7300,150099,1730477339999,24806887.7210,10834,88691,14654801.5700,0
1730477340000,165.7200,165.7700,165.2100,165.3600,101899,1730477519999,16861267.2960,9706,42660,7058713.2200,0
1730477520000,165.3600,166.4800,165.2900,166.4100,208141,1730477699999,34544075.4200,11719,164117,27240873.4500,0
1730477700000,166.4100,167.0000,165.9500,166.6600,194613,1730477879999,32415857.6680,12276,118045,19665937.4940,0
1730477880000,166.6500,167.6200,166.5600,166.8400,138426,1730478059999,23139440.3410,11171,73776,12332192.4590,0
1730478060000,166.8600,166.8600,165.7000,166.0700,149304,1730478239999,24810041.7880,11929,63134,10489433.6820,0
1730478240000,166.0700,166.1400,165.3300,165.9100,69274,1730478419999,11477437.2060,7362,31559,5229151.1960,0
1730478420000,165.9100,166.4400,165.7600,166.3600,58120,1730478599999,9653972.4500,5792,36703,6097286.3800,0
1730478600000,166.3600,166.6200,165.9300,166.0200,51540,1730478779999,8567140.2900,5947,24675,4102123.0820,0
1730478780000,166.0300,166.6700,165.9800,166.0600,43548,1730478959999,7247434.8590,5149,21798,3628389.9570,0
1730478960000,166.0600,166.2300,165.4200,165.6100,71749,1730479139999,11893709.3320,6616,29719,4928322.2950,0
1730479140000,165.6100,166.1200,165.5600,165.7200,34539,1730479319999,5727943.6360,3877,18061,2995291.4270,0
1730479320000,165.7200,165.8000,165.2900,165.7900,141171,1730479499999,23367518.0340,6698,41185,6818030.6790,0
1730479500000,165.7900,166.1200,165.4600,166.0000,49207,1730479679999,8164268.1820,4953,27384,4543668.7280,0
1730479680000,166.0000,166.5600,165.8900,166.0500,59606,1730479859999,9910545.1140,5326,24492,4072234.7720,0
1730479860000,166.0500,166.5000,166.0500,166.2600,25565,1730480039999,4252170.5490,2810,12836,2134856.8690,0
1730480040000,166.2600,166.5100,166.2000,166.3800,45469,1730480219999,7565338.5000,3260,17148,2853238.4100,0
1730480220000,166.3800,166.5000,166.0100,166.2700,36245,1730480399999,6026091.5550,3238,13392,2227222.5000,0
1730480400000,166.2700,166.9600,166.2500,166.8400,39172,1730480579999,6525494.9730,4065,27285,4545261.0430,0
1730480580000,166.8500,166.8700,166.5200,166.6400,45465,1730480759999,7576467.9120,3788,16993,2832126.9800,0
1730480760000,166.6400,167.2000,165.8100,165.8600,90247,1730480939999,15046351.1860,7342,33157,5528996.6220,0
1730480940000,165.8600,166.6200,165.8500,166.3500,76125,1730481119999,12656135.0910,7201,30920,5141231.3960,0
1730481120000,166.3400,167.0000,166.3400,166.8900,61819,1730481299999,10309559.6610,5834,40328,6725239.0130,0
1730481300000,166.8900,167.7900,166.7900,167.7200,101308,1730481479999,16950168.6400,7504,63300,10591297.7700,0
1730481480000,167.7200,167.7200,166.9400,167.0000,46038,1730481659999,7705775.4040,4549,17680,2958920.8200,0
1730481660000,167.0000,167.1500,166.8100,167.0100,28084,1730481839999,4688656.8370,2993,11289,1884741.9300,0
1730481840000,167.0000,167.2700,166.7500,166.8100,24408,1730482019999,4074440.8240,2707,10010,1671429.2190,0
1730482020000,166.8200,167.1300,166.8000,166.9900,17714,1730482199999,2956983.7000,2106,10310,1721177.2800,0
1730482200000,166.9900,167.0300,166.3800,166.4700,40581,1730482379999,6762327.1000,3971,12444,2073543.5600,0
1730482380000,166.4800,166.6400,165.9100,166.1700,70060,1730482559999,11647339.8440,5616,27076,4501698.5800,0
1730482560000,166.1700,166.4900,165.8600,166.4500,38227,1730482739999,6351691.4150,3989,21560,3582713.4090,0
1730482740000,166.4400,166.5900,165.9400,166.0000,36188,1730482919999,6015791.6470,3614,13075,2173061.9980,0
1730482920000,166.0100,166.3300,165.9200,166.2100,19787,1730483099999,3288180.3300,2431,13166,2187822.2560,0
1730483100000,166.2200,166.6700,166.0700,166.5000,19870,1730483279999,3305114.0960,2560,9807,1631247.8060,0
1730483280000,166.4900,166.7900,166.3900,166.6100,16158,1730483459999,2691188.0970,2154,7355,1225113.6070,0
1730483460000,166.6200,166.7950,166.5000,166.5100,27779,1730483639999,4629179.7950,3135,16133,2688590.9250,0
1730483640000,166.5200,166.6000,166.2800,166.4000,20323,1730483819999,3381410.5120,1985,5782,962190.4400,0
1730483820000,166.3900,166.5900,166.3200,166.3900,19441,1730483999999,3235735.1900,2282,7498,1248063.6300,0
1730484000000,166.4000,166.4700,166.0800,166.2200,28068,1730484179999,4666470.3090,2961,13363,2221976.2700,0
1730484180000,166.2200,166.3400,165.9500,166.3000,25741,1730484359999,4275549.8840,3116,13711,2277527.7990,0
1730484360000,166.3000,166.5400,165.9900,166.0200,24623,1730484539999,4094035.1650,2623,9319,1549942.8700,0
1730484540000,166.0300,166.3300,165.9600,166.2300,22175,1730484719999,3682916.3840,2736,11468,1904665.9100,0
1730484720000,166.2400,166.4800,166.0000,166.4500,19273,1730484899999,3203918.8730,2300,12017,1997567.9030,0
1730484900000,166.4400,166.8100,166.3000,166.8100,20739,1730485079999,3454373.3060,2576,12481,2079153.5260,0
1730485080000,166.8100,166.8500,166.1500,166.3600,32436,1730485259999,5399963.5090,3234,14849,2471685.6150,0
1730485260000,166.3500,166.5500,166.2100,166.3300,50948,1730485439999,8479946.9000,2918,19216,3197681.4100,0
1730485440000,166.3200,166.6700,166.2100,166.4400,18040,1730485619999,3003236.1380,2574,11446,1905527.2180,0
1730485620000,166.4500,167.0900,166.3700,166.8500,34672,1730485799999,5784051.4620,3400,24352,4062312.1020,0
1730485800000,166.8600,167.0100,166.6400,166.8900,24978,1730485979999,4166725.2750,2506,12819,2138762.8140,0
1730485980000,166.8900,166.8900,166.3500,166.4300,14444,1730486159999,2406189.6240,1952,6755,1125038.7700,0
1730486160000,166.4300,166.7200,166.3100,166.5300,14041,1730486339999,2338354.9510,1758,7940,1322507.3930,0
1730486340000,166.5200,166.6600,166.3500,166.4200,8772,1730486519999,1460638.2600,1492,4922,819591.8500,0
1730486520000,166.4200,166.5600,166.2200,166.5500,11681,1730486699999,1943109.2170,1428,5730,953342.4200,0
1730486700000,166.5400,166.6800,166.2100,166.2100,21350,1730486879999,3553502.2930,2534,4900,815799.3800,0
1730486880000,166.2200,166.3600,165.9000,166.2500,22173,1730487059999,3682991.3090,2635,9512,1580262.6490,0
1730487060000,166.2600,166.3500,165.9000,165.9500,24950,1730487239999,4143649.9560,2419,9915,1646540.6000,0
1730487240000,165.9500,166.1200,165.8700,165.9500,23232,1730487419999,3855758.5410,2543,10829,1797290.6700,0
1730487420000,165.9600,166.1100,165.9200,166.1100,9517,1730487599999,1580263.0200,1334,5442,903594.8000,0
1730487600000,166.1000,166.1600,165.4000,165.6000,58040,1730487779999,9618146.6670,5249,21380,3543339.3880,0
1730487780000,165.5900,166.2900,165.2900,166.2500,52946,1730487959999,8772367.0810,5289,29520,4892752.4580,0
1730487960000,166.2600,166.5400,166.1000,166.1300,31660,1730488139999,5265845.0500,3619,16243,2701813.9980,0
1730488140000,166.1300,166.1300,165.6200,165.8700,33652,1730488319999,5579884.4920,4002,13593,2253768.1140,0
1730488320000,165.8700,166.0500,165.6500,165.9200,23786,1730488499999,3945215.9470,2614,13556,2248654.6800,0
1730488500000,165.9100,166.3600,165.7900,166.0600,31912,1730488679999,5301488.8450,3276,17920,2977590.6150,0
1730488680000,166.0600,166.2300,165.8400,165.9500,16009,1730488859999,2657452.1690,2029,6538,1085684.9600,0
1730488860000,165.9600,166.2200,165.7600,166.2100,17720,1730489039999,2940163.4200,2270,11388,1889571.8020,0
1730489040000,166.2100,166.2300,165.9800,166.0500,13108,1730489219999,2177608.3000,1653,7017,1165700.9300,0
1730489220000,166.0400,166.0700,165.6700,165.7000,25916,1730489399999,4296139.5500,2314,14970,2481556.6700,0
1730489400000,165.7000,166.0600,165.6100,166.0300,19913,1730489579999,3302355.8260,2320,13282,2202607.5340,0
1730489580000,166.0300,166.2400,165.9100,166.1800,20802,1730489759999,3455019.4170,1866,10439,1733735.4170,0
1730489760000,166.1800,166.6400,166.1800,166.4100,36188,1730489939999,6023885.2150,3445,23861,3971815.5750,0
1730489940000,166.4000,166.4100,166.0900,166.1200,22139,1730490119999,3679579.4660,2115,9606,1596544.6900,0
1730490120000,166.1200,166.4400,166.0900,166.3300,12537,1730490299999,2084301.8590,1486,5749,955776.2890,0
1730490300000,166.3300,166.3900,166.1200,166.2300,10628,1730490479999,1767168.9780,1503,5173,860175.5800,0
1730490480000,166.2200,166.3000,165.9000,166.0700,28619,1730490659999,4753794.7240,2541,10846,1801412.8400,0
1730490660000,166.0700,166.4900,165.9600,166.4700,34674,1730490839999,5762406.4190,3167,23576,3917875.5890,0
1730490840000,166.4700,166.7500,166.4300,166.4700,29760,1730491019999,4958236.5910,2960,12152,2024831.0210,0
1730491020000,166.4800,166.6400,166.3800,166.5100,13310,1730491199999,2216258.6190,1766,4897,815390.2800,0
1730491200000,166.5200,166.6200,166.2900,166.3700,8965,1730491379999,1492156.5530,1380,5136,854821.5800,0
1730491380000,166.3700,166.4800,166.1700,166.1800,9152,1730491559999,1521990.4500,1243,3952,657324.7000,0
1730491560000,166.1700,166.3700,166.0700,166.3700,19313,1730491739999,3210217.6000,2014,14323,2380791.3700,0
1730491740000,166.3700,166.4700,166.2100,166.4200,3717,1730491919999,618183.1850,777,2334,388158.8350,0
1730491920000,166.4200,166.6700,166.4000,166.5700,5542,1730492099999,922898.4510,949,3627,603976.3510,0
1730492100000,166.5600,166.5800,166.3200,166.4000,18547,1730492279999,3087164.8630,1678,3663,609550.0900,0
1730492280000,166.4000,166.5700,166.3200,166.3600,4800,1730492459999,798868.1500,750,2350,391104.6700,0
1730492460000,166.3600,166.5400,166.3500,166.4200,4053,1730492639999,674682.1700,773,2211,368040.1600,0
1730492640000,166.4200,166.7000,166.4200,166.6800,7649,1730492819999,1273925.7050,1079,4728,787503.2950,0
1730492820000,166.6700,166.8800,166.6700,166.7600,14763,1730492999999,2462462.0670,1409,8356,1393841.3870,0
1730493000000,166.7600,166.9180,166.7400,166.8300,17700,1730493179999,2953153.3630,1614,10989,1833546.0530,0
1730493180000,166.8200,166.9200,166.6800,166.7100,12194,1730493359999,2034104.0780,1308,4475,746607.2480,0
1730493360000,166.7100,166.8300,166.6100,166.8100,9130,1730493539999,1521956.2620,1080,5484,914279.9900,0
1730493540000,166.8100,167.0400,166.7800,167.0400,13109,1730493719999,2188046.2630,1551,10524,1756622.6930,0
