open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717245000000,167.0960,167.1000,167.0000,167.0370,7742,1717245179999,1293500.4700,641,4444,742532.1910,0
1717245180000,167.0360,167.0490,166.9280,166.9500,7064,1717245359999,1179587.1750,975,2359,393881.0820,0
1717245360000,166.9510,167.0490,166.9510,167.0030,2029,1717245539999,338887.1510,394,1137,189892.6110,0
1717245540000,167.0030,167.1860,167.0030,167.1850,3981,1717245719999,665257.3450,615,3151,526564.1840,0
1717245720000,167.1850,167.2070,167.0510,167.1000,10461,1717245899999,1748198.3100,1020,5453,911217.9750,0
1717245900000,167.0990,167.6040,167.0840,167.3600,42088,1717246079999,7043994.8010,3048,31745,5313271.9120,0
1717246080000,167.3610,167.3610,167.1310,167.2050,14805,1717246259999,2476265.6880,1649,5154,861984.4630,0
1717246260000,167.2050,167.2550,167.0950,167.0960,11825,1717246439999,1976675.5900,1247,4193,700923.6990,0
1717246440000,167.0950,167.1330,167.0200,167.0680,12343,1717246619999,2062095.9410,1005,2742,458083.4910,0
1717246620000,167.0680,167.0690,166.8850,166.9080,16614,1717246799999,2773658.5510,1690,8121,1355718.5630,0
1717246800000,166.9070,167.0270,166.8570,167.0070,14560,1717246979999,2430860.0170,1531,8358,1395555.1800,0
1717246980000,167.0070,167.0540,166.9580,166.9960,12119,1717247159999,2023936.9990,1138,5379,898406.3690,0
1717247160000,166.9960,167.1540,166.9580,167.1410,6282,1717247339999,1049455.9320,888,4530,756795.0770,0
1717247340000,167.1410,167.1780,167.0530,167.0680,11179,1717247519999,1868203.9630,1052,5572,931249.6010,0
1717247520000,167.0670,167.2280,167.0430,167.2130,6545,1717247699999,1093873.8910,862,4842,809268.2120,0
1717247700000,167.2120,167.2120,167.0420,167.0450,11014,1717247879999,1840527.3420,1113,2724,455133.2650,0
1717247880000,167.0450,167.2500,167.0450,167.2220,6891,1717248059999,1151982.2990,748,5771,964701.4410,0
1717248060000,167.2230,167.2280,167.0870,167.1660,6515,1717248239999,1089098.5920,793,2018,337275.4600,0
1717248240000,167.1650,167.2540,167.0750,167.1940,12694,1717248419999,2121993.1040,1174,9320,1558018.4010,0
1717248420000,167.1940,167.1980,167.0320,167.0550,6821,1717248599999,1139757.9340,766,2477,413860.3000,0
1717248600000,167.0550,167.1790,167.0520,167.1060,7301,1717248779999,1220187.9990,919,4317,721426.3160,0
1717248780000,167.1060,167.1630,167.0850,167.1370,4391,1717248959999,733801.4480,608,2373,396558.1060,0
1717248960000,167.1360,167.2280,167.0920,167.1120,7695,1717249139999,1286336.0770,910,3701,618705.0090,0
1717249140000,167.1110,167.2780,167.1110,167.2570,6626,1717249319999,1108016.1430,909,4461,745957.6670,0
1717249320000,167.2570,167.3530,167.1600,167.2070,11353,1717249499999,1899047.5550,1306,7168,1198999.3720,0
1717249500000,167.2070,167.3360,167.1840,167.2870,12005,1717249679999,2008259.7860,1236,5443,910492.9050,0
1717249680000,167.2880,167.5110,167.2880,167.4470,19953,1717249859999,3340804.7280,2112,14108,2362125.5060,0
1717249860000,167.4470,167.4850,167.4050,167.4790,6958,1717250039999,1165046.9240,907,4068,681165.6350,0
1717250040000,167.4800,167.4900,167.3420,167.3500,6463,1717250219999,1081946.8070,1004,2194,367330.1860,0
1717250220000,167.3490,167.3890,167.2760,167.2760,12333,1717250399999,2063688.4930,1281,8863,1483054.3410,0
1717250400000,167.2760,167.4260,167.1740,167.2450,14088,1717250579999,2356812.2500,1682,5073,848830.9670,0
1717250580000,167.2450,167.3420,167.1920,167.3420,5854,1717250759999,979105.5750,851,3255,544440.3960,0
1717250760000,167.3420,167.4750,167.2740,167.3520,16368,1717250939999,2739944.1580,1440,8697,1455884.5140,0
1717250940000,167.3510,167.5430,167.3510,167.4860,22789,1717251119999,3816500.9940,1671,15358,2572144.5490,0
1717251120000,167.4860,167.4900,167.3290,167.4240,5172,1717251299999,865846.7060,784,2687,449813.6940,0
1717251300000,167.4230,167.5080,167.4190,167.4860,7648,1717251479999,1280770.8570,888,3710,621272.4530,0
1717251480000,167.4850,167.5420,167.4400,167.4400,5958,1717251659999,998005.6010,742,2373,397500.6680,0
1717251660000,167.4400,167.5920,167.4100,167.5480,7727,1717251839999,1294534.0150,881,5696,954266.8100,0
1717251840000,167.5470,167.6080,167.5270,167.5830,9436,1717252019999,1581226.8090,1047,4769,799153.5250,0
1717252020000,167.5820,167.6000,167.5230,167.5660,7937,1717252199999,1329980.3120,936,3620,606610.1360,0
1717252200000,167.5670,167.6980,167.4870,167.5910,21485,1717252379999,3600393.1650,1879,16215,2717443.1080,0
1717252380000,167.5920,167.6910,167.5560,167.6610,15276,1717252559999,2560562.6700,1397,9120,1528731.5620,0
1717252560000,167.6600,167.7000,167.5800,167.6990,11732,1717252739999,1967120.0180,984,7813,1310089.3740,0
1717252740000,167.7000,167.7980,167.3770,167.4810,55896,1717252919999,9367424.7450,3585,18991,3183628.2000,0
1717252920000,167.4800,167.5380,167.3740,167.4740,10933,1717253099999,1830734.9090,1316,5223,874612.5350,0
1717253100000,167.4740,167.5000,167.2710,167.2710,10599,1717253279999,1774109.4710,1519,3901,653071.3010,0
1717253280000,167.2710,167.4270,167.2600,167.4000,6360,1717253459999,1064198.2080,929,4010,671006.4480,0
1717253460000,167.3940,167.5140,167.3250,167.3510,7875,1717253639999,1318632.6770,1244,4746,794728.4440,0
1717253640000,167.3510,167.5050,167.3020,167.4800,6114,1717253819999,1023459.7500,1019,3980,666240.0480,0
1717253820000,167.4800,167.5970,167.4800,167.5970,6305,1717253999999,1056313.8540,856,4289,718556.0230,0
1717254000000,167.5960,167.7610,167.5570,167.7350,10111,1717254179999,1695392.6640,1539,6121,1026383.6340,0
1717254180000,167.7350,167.8920,167.6130,167.6250,45181,1717254359999,7578347.3140,3086,24997,4193382.2920,0
1717254360000,167.6250,167.8120,167.5880,167.7130,11600,1717254539999,1945456.8450,1526,6331,1061850.1930,0
1717254540000,167.7060,167.7910,167.5700,167.7780,8492,1717254719999,1423840.4230,1063,2094,351120.0710,0
1717254720000,167.7740,167.7990,167.5040,167.5710,8439,1717254899999,1414742.5960,1154,2489,417303.1910,0
1717254900000,167.5710,167.6770,167.5650,167.6270,8013,1717255079999,1343078.1880,973,2803,469829.8700,0
1717255080000,167.6270,167.7420,167.5040,167.7190,7089,1717255259999,1188044.3650,971,3968,664991.8090,0
1717255260000,167.7190,167.7870,167.6920,167.7780,5892,1717255439999,988320.8370,955,3531,592297.6990,0
1717255440000,167.7780,167.7820,167.6600,167.7710,9936,1717255619999,1666580.7680,1420,3415,572808.7470,0
1717255620000,167.7810,167.8700,167.7800,167.8200,10591,1717255799999,1777451.1300,1135,4045,678810.7390,0
1717255800000,167.8190,168.0000,167.8140,167.9080,20852,1717255979999,3501485.0180,2497,12588,2113876.5810,0
1717255980000,167.9080,167.9550,167.8230,167.8660,11632,1717256159999,1952715.1720,1620,3573,599816.1940,0
1717256160000,167.8660,167.9450,167.7250,167.9440,12131,1717256339999,2035798.6840,1551,7610,1277119.2450,0
1717256340000,167.9450,167.9750,167.8610,167.9680,5881,1717256519999,987589.7400,1088,2582,433607.6090,0
1717256520000,167.9670,167.9780,167.8510,167.9260,9028,1717256699999,1515927.6750,1316,4268,716669.3580,0
1717256700000,167.9260,167.9360,167.7240,167.8300,9045,1717256879999,1517752.0790,1322,4242,711791.8880,0
1717256880000,167.8290,167.8700,167.7150,167.7160,6844,1717257059999,1148387.8580,1053,2181,365978.6900,0
1717257060000,167.7160,167.8000,167.6660,167.7790,5186,1717257239999,869906.8380,876,2969,498030.7340,0
1717257240000,167.7790,167.7800,167.6640,167.6640,6026,1717257419999,1010626.7320,1009,2386,400152.4110,0
1717257420000,167.6650,167.7160,167.3530,167.3750,37527,1717257599999,6286034.5180,2970,9042,1514532.2760,0
1717257600000,167.3750,167.6120,167.2400,167.4970,25612,1717257779999,4287015.3500,2925,13950,2335160.0480,0
1717257780000,167.4970,167.4970,167.2910,167.3370,10349,1717257959999,1732425.5040,1474,3199,535457.8020,0
1717257960000,167.3380,167.5310,167.2900,167.5120,8416,1717258139999,1409043.3080,1327,4763,797502.1680,0
1717258140000,167.5110,167.5810,167.3350,167.4690,12273,1717258319999,2055234.3810,1471,8282,1387031.9480,0
1717258320000,167.4690,167.5090,167.3110,167.3360,5687,1717258499999,952008.0250,1030,2611,437080.2880,0
1717258500000,167.3280,167.4400,167.0950,167.1160,41981,1717258679999,7020201.3170,3411,18330,3065401.2180,0
1717258680000,167.1190,167.2200,167.0500,167.1000,17031,1717258859999,2846277.4380,1897,7496,1252692.1530,0
1717258860000,167.0990,167.3080,167.0330,167.0470,15232,1717259039999,2546319.4840,1740,7398,1236873.5620,0
1717259040000,167.0480,167.1990,167.0310,167.1890,8792,1717259219999,1469477.6850,1165,4253,710807.6200,0
1717259220000,167.1900,167.2960,167.1900,167.2850,6041,1717259399999,1010434.5160,807,4621,772931.3970,0
1717259400000,167.2850,167.2980,167.1220,167.1220,9162,1717259579999,1532135.6840,1182,3586,599700.2450,0
1717259580000,167.1230,167.2490,167.0690,167.2220,7396,1717259759999,1236306.5060,1227,4186,699772.8890,0
1717259760000,167.2220,167.2490,167.1890,167.2280,3104,1717259939999,519054.0740,596,1432,239458.3740,0
1717259940000,167.2290,167.2880,167.2050,167.2880,3229,1717260119999,540001.1380,653,1354,226447.8470,0
1717260120000,167.2880,167.3060,167.2030,167.2710,4484,1717260299999,749966.4260,796,2649,443049.4480,0
1717260300000,167.2640,167.2640,167.0510,167.1120,10243,1717260479999,1711973.9140,1108,3067,512579.4980,0
1717260480000,167.1120,167.1670,167.0570,167.0830,6161,1717260659999,1029482.5680,1014,2572,429772.0790,0
1717260660000,167.0830,167.2850,167.0830,167.2850,4343,1717260839999,726116.0110,777,2631,439848.7020,0
1717260840000,167.2850,167.4000,167.2440,167.3140,11614,1717261019999,1943473.3720,1338,7099,1187901.3190,0
1717261020000,167.3150,167.3320,167.2380,167.2670,3463,1717261199999,579272.9710,668,1389,232336.8720,0
1717261200000,167.2670,167.3180,167.1800,167.2110,6241,1717261379999,1043715.5580,991,2476,414068.3900,0
1717261380000,167.2110,167.2120,167.1070,167.1070,4007,1717261559999,669772.2450,801,1220,203901.9510,0
1717261560000,167.1070,167.2310,167.0170,167.1860,8473,1717261739999,1415878.1350,1157,4102,685517.4670,0
1717261740000,167.1870,167.2820,167.1860,167.2170,4763,1717261919999,796612.3150,696,2434,407080.4060,0
1717261920000,167.2170,167.2850,167.1980,167.2260,3738,1717262099999,625141.7350,640,1666,278606.8600,0
1717262100000,167.2260,167.2830,167.1000,167.2650,6119,1717262279999,1023179.0470,1030,3407,569670.4300,0
1717262280000,167.2690,167.2910,167.1650,167.2460,3637,1717262459999,608204.1300,652,1503,251347.0490,0
1717262460000,167.2460,167.2960,167.1960,167.2960,2923,1717262639999,488872.7340,624,1517,253732.7390,0
1717262640000,167.2950,167.3660,167.2950,167.3460,2736,1717262819999,457811.5990,580,1617,270564.6000,0
1717262820000,167.3460,167.3950,167.2970,167.3740,5069,1717262999999,848271.6870,758,2916,487963.8460,0
1717263000000,167.3740,167.3850,167.2350,167.2670,6308,1717263179999,1055233.9700,995,2680,448281.2690,0
1717263180000,167.2680,167.3790,167.2330,167.3570,3272,1717263359999,547378.5630,663,1527,255459.3030,0
1717263360000,167.3570,167.3580,167.2850,167.2860,4184,1717263539999,700073.0590,726,1146,191743.1850,0
1717263540000,167.2860,167.3430,167.1930,167.3430,6686,1717263719999,1118226.9580,854,4093,684582.7350,0
1717263720000,167.3430,167.4290,167.3100,167.3130,9471,1717263899999,1585150.7800,1163,5461,914032.4720,0
1717263900000,167.3130,167.3130,166.9170,166.9520,32337,1717264079999,5401190.2040,3080,11998,2003873.0660,0
1717264080000,166.9530,167.1420,166.9350,167.1220,15249,1717264259999,2547188.9570,1783,7538,1259082.6940,0
1717264260000,167.1210,167.2360,167.1210,167.2050,4317,1717264439999,721800.2010,807,1945,325193.7670,0
1717264440000,167.2050,167.3000,167.1940,167.2950,5611,1717264619999,938452.2960,886,4085,683214.0990,0
1717264620000,167.2950,167.5700,167.2950,167.4320,11660,1717264799999,1952553.5820,1671,6929,1160250.0810,0
1717264800000,167.4300,167.6140,167.3890,167.5210,14104,1717264979999,2362954.3410,1791,7816,1309524.5740,0
1717264980000,167.5220,167.5220,167.3240,167.3800,5545,1717265159999,928207.6240,1070,1982,331757.0790,0
1717265160000,167.3700,167.4400,167.3280,167.3360,3364,1717265339999,563027.7870,711,1752,293233.1900,0
1717265340000,167.3370,167.3710,167.2610,167.2870,3735,1717265519999,624937.6510,724,1479,247460.7060,0
1717265520000,167.2880,167.4050,167.2880,167.3620,2431,1717265699999,406841.8010,519,1480,247683.9930,0
1717265700000,167.3630,167.3640,167.1400,167.1920,7902,1717265879999,1321327.8730,978,2225,372064.9240,0
1717265880000,167.1930,167.3920,167.1920,167.3920,3190,1717266059999,533581.9050,667,2109,352791.0380,0
1717266060000,167.3920,167.4330,167.2750,167.3610,3482,1717266239999,582785.3290,657,1608,269120.5500,0
1717266240000,167.3610,167.4050,167.2900,167.2900,1883,1717266419999,315148.3930,422,786,131549.5540,0
1717266420000,167.2860,167.3470,167.2280,167.3270,2411,1717266599999,403302.5480,469,1532,256262.0180,0
1717266600000,167.3270,167.3390,167.2490,167.2490,3408,1717266779999,570162.6410,573,1116,186703.7850,0
1717266780000,167.2500,167.3970,167.2500,167.3490,7077,1717266959999,1184411.3470,893,1757,294026.3760,0
1717266960000,167.3490,167.3830,167.2550,167.3440,4569,1717267139999,764401.0020,744,1613,269838.0690,0
1717267140000,167.3440,167.3650,167.2980,167.3250,2432,1717267319999,406948.0560,563,859,143733.1510,0
1717267320000,167.3250,167.4160,167.2960,167.4050,3488,1717267499999,583769.1510,645,2206,369210.3610,0
1717267500000,167.4050,167.4800,167.3870,167.4020,3118,1717267679999,522053.1750,631,1586,265549.7910,0
1717267680000,167.4020,167.4200,167.2910,167.2910,2957,1717267859999,494882.6490,582,961,160845.7380,0
1717267860000,167.2910,167.4300,167.2910,167.3160,3432,1717268039999,574436.8080,559,1579,264293.4830,0
1717268040000,167.3160,167.3490,167.2450,167.3390,3075,1717268219999,514428.1210,565,1626,272010.2370,0
1717268220000,167.3390,167.4330,167.3360,167.4330,2086,1717268399999,349147.5500,456,1041,174233.8550,0
1717268400000,167.4330,167.4950,167.3730,167.4800,5785,1717268579999,968688.8490,864,3092,517747.0400,0
1717268580000,167.4800,167.5280,167.4150,167.4670,4124,1717268759999,690667.4720,769,2062,345346.3850,0
1717268760000,167.4660,167.4970,167.3700,167.4580,4180,1717268939999,699869.3170,730,2419,405013.7170,0
1717268940000,167.4580,167.4580,167.3810,167.3990,3493,1717269119999,584788.7080,628,1544,258485.7100,0
1717269120000,167.4000,167.5070,167.3560,167.3880,5370,1717269299999,899070.0050,866,2380,398452.1610,0
1717269300000,167.3880,167.4310,167.2410,167.2810,7061,1717269479999,1181669.0430,1121,3369,563834.5460,0
1717269480000,167.2810,167.3730,167.2620,167.2620,4330,1717269659999,724469.1460,683,3111,520520.3320,0
1717269660000,167.2620,167.3850,167.2530,167.2610,4810,1717269839999,804749.5910,694,1781,297966.6260,0
1717269840000,167.2620,167.4220,167.2400,167.3770,4752,1717270019999,795215.9590,819,2639,441604.6150,0
1717270020000,167.3770,167.4140,167.3360,167.3370,3186,1717270199999,533239.6550,483,1079,180598.4290,0
1717270200000,167.3360,167.5080,167.3360,167.4190,8057,1717270379999,1348957.5100,1185,4794,802668.9650,0
1717270380000,167.4190,167.4650,167.3140,167.3660,5650,1717270559999,945761.5460,820,3502,586244.8850,0
1717270560000,167.3660,167.4960,167.3660,167.4520,3563,1717270739999,596562.4730,657,1957,327657.5450,0
1717270740000,167.4550,167.6160,167.3940,167.6070,6458,1717270919999,1081903.1420,999,4483,751099.0370,0
1717270920000,167.6070,167.6610,167.5780,167.5860,6818,1717271099999,1142881.3400,945,4232,709422.1600,0
1717271100000,167.5860,167.7030,167.5470,167.6910,16477,1717271279999,2762279.4930,1343,10709,1795266.3560,0
1717271280000,167.6920,167.7000,167.4600,167.4870,12705,1717271459999,2128949.2840,1579,2453,410924.4440,0
1717271460000,167.4860,167.9120,167.4860,167.6280,27082,1717271639999,4541778.1910,2075,22492,3772249.8580,0
1717271640000,167.6290,167.6460,167.4500,167.5160,5277,1717271819999,884004.1760,1001,1560,261314.4480,0
1717271820000,167.5160,167.6670,167.5120,167.5530,5614,1717271999999,940807.0320,852,2127,356435.2390,0
1717272000000,167.5490,167.6210,167.4940,167.5740,4177,1717272179999,699919.9810,891,2192,367291.6540,0
1717272180000,167.5740,167.6580,167.5560,167.6260,4942,1717272359999,828365.0040,1022,1980,331877.1890,0
1717272360000,167.6260,167.7380,167.6200,167.7080,4303,1717272539999,721590.5840,836,1424,238789.7110,0
1717272540000,167.7080,167.7470,167.6190,167.7230,5215,1717272719999,874499.4960,867,3053,511973.1830,0
1717272720000,167.7230,167.7410,167.6150,167.6280,5983,1717272899999,1003234.8900,804,1863,312325.0580,0
1717272900000,167.6280,167.7030,167.6280,167.6680,6705,1717273079999,1124239.2980,949,2298,385307.9100,0
1717273080000,167.6680,167.6900,167.6250,167.6580,3080,1717273259999,516388.1120,524,1360,228012.7560,0
1717273260000,167.6580,167.7280,167.6350,167.6500,3290,1717273439999,551667.0510,558,1091,182933.4550,0
1717273440000,167.6500,167.7030,167.5190,167.5350,4523,1717273619999,758078.8350,763,1083,181549.1560,0
1717273620000,167.5360,167.6740,167.4890,167.6740,5145,1717273799999,862143.9950,681,3603,603799.3310,0
1717273800000,167.6740,167.7090,167.5700,167.6790,4516,1717273979999,757041.7380,720,2287,383378.0230,0
1717273980000,167.6800,167.7040,167.6160,167.6160,2441,1717274159999,409261.5490,486,573,96069.1460,0
1717274160000,167.6160,167.7380,167.5740,167.7120,3357,1717274339999,562786.5720,632,1684,282315.9260,0
1717274340000,167.7110,167.8950,167.7010,167.7100,18416,1717274519999,3090336.7240,1944,11250,1887720.5230,0
1717274520000,167.7100,167.7540,167.7000,167.7460,3957,1717274699999,663656.1070,522,2214,371323.8560,0
1717274700000,167.7460,167.7870,167.5870,167.5870,7220,1717274879999,1210702.5830,1004,2356,395087.9510,0
1717274880000,167.5870,167.6090,167.5600,167.5600,3865,1717275059999,647704.1010,660,2213,370857.8370,0
1717275060000,167.5600,167.5700,167.4350,167.5020,6932,1717275239999,1161141.1580,911,2334,390961.0120,0
1717275240000,167.5070,167.5590,167.2620,167.2950,16067,1717275419999,2689266.0880,2079,4430,741572.8830,0
1717275420000,167.2950,167.4510,167.2930,167.4210,6587,1717275599999,1102534.0600,878,3626,606916.9420,0
1717275600000,167.4200,167.4410,167.1490,167.2720,11806,1717275779999,1974729.2000,1684,3672,614148.3950,0
1717275780000,167.2730,167.3240,167.1560,167.2300,6942,1717275959999,1160906.4300,1176,2577,430924.7710,0
1717275960000,167.2300,167.2660,166.9410,166.9740,34007,1717276139999,5680853.6480,2785,12246,2045489.0270,0
1717276140000,166.9740,167.0730,166.9680,167.0730,9824,1717276319999,1640669.9050,834,8252,1378114.9140,0
1717276320000,167.0720,167.0730,166.9530,167.0050,10604,1717276499999,1770868.7300,1140,3471,579648.2650,0
