open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761996420000,186.0500,186.1100,185.9600,185.9900,8780.18,1761996599999,1633367.136600,1576,4918.09,914956.360900,0
1761996600000,185.9800,186.0100,185.5800,185.6200,37824.00,1761996779999,7026999.105800,5361,14108.94,2621143.412200,0
1761996780000,185.6200,185.7200,185.6000,185.6900,11280.02,1761996959999,2094044.707800,2076,6855.34,1272714.702100,0
1761996960000,185.6900,185.7200,185.5700,185.6300,7699.41,1761997139999,1429379.894800,1722,2847.89,528702.187400,0
1761997140000,185.6200,185.9200,185.5900,185.8300,21366.52,1761997319999,3969757.301500,2890,17668.61,3282991.046500,0
1761997320000,185.8300,185.9100,185.7800,185.8100,8512.20,1761997499999,1581866.429800,1611,4258.40,791374.286500,0
1761997500000,185.8200,185.9500,185.8000,185.8500,11120.36,1761997679999,2067190.884100,1950,5526.46,1027360.178600,0
1761997680000,185.8500,185.9400,185.8200,185.9000,10353.41,1761997859999,1924573.270000,1635,2835.98,527134.744200,0
1761997860000,185.9100,186.0200,185.8500,185.9100,10142.02,1761998039999,1885742.499900,1924,6729.50,1251223.295000,0
1761998040000,185.9000,185.9700,185.7500,185.8900,7324.23,1761998219999,1361155.046100,1818,2072.67,385234.281000,0
1761998220000,185.8900,186.1000,185.8800,186.0900,7145.30,1761998399999,1329192.997900,1478,3436.24,639110.608100,0
1761998400000,186.1000,186.3300,186.0900,186.2800,27833.75,1761998579999,5183987.005700,3393,18163.40,3382868.318100,0
1761998580000,186.2800,186.3300,186.1500,186.3100,18903.13,1761998759999,3520835.275100,2565,4953.44,922577.449200,0
1761998760000,186.3200,186.4300,186.3100,186.3900,14992.32,1761998939999,2794429.748800,2386,6277.09,1170010.642800,0
1761998940000,186.4000,186.4800,186.3200,186.3800,15072.91,1761999119999,2809779.102100,2121,5675.95,1058092.265400,0
1761999120000,186.3900,186.4700,186.2600,186.3600,18426.48,1761999299999,3434192.890900,2367,9933.90,1851425.822400,0
1761999300000,186.3700,186.4600,186.2000,186.4100,17833.68,1761999479999,3322843.392400,2704,6551.31,1220638.211400,0
1761999480000,186.4100,186.5000,186.2200,186.2900,10374.26,1761999659999,1933672.495300,2301,4773.70,889750.632100,0
1761999660000,186.2800,186.3000,186.1400,186.2300,8842.87,1761999839999,1646729.736200,1939,4577.28,852362.728600,0
1761999840000,186.2300,186.4000,186.2300,186.3000,7566.88,1762000019999,1409783.542700,1348,4193.10,781209.717400,0
1762000020000,186.2900,186.3700,186.2900,186.3000,8876.75,1762000199999,1653878.335200,1194,4052.72,755095.192400,0
1762000200000,186.2900,186.4500,186.2900,186.4400,10302.58,1762000379999,1920309.723000,2100,5526.26,1030015.547800,0
1762000380000,186.4500,186.5500,186.3600,186.4500,15812.03,1762000559999,2948550.592000,2481,8639.94,1611157.884700,0
1762000560000,186.4400,186.4800,186.2500,186.3100,12694.94,1762000739999,2365952.119700,2317,4884.28,910298.909400,0
1762000740000,186.3100,186.4900,186.3100,186.4700,6400.57,1762000919999,1193241.888600,1576,3253.95,606584.192900,0
1762000920000,186.4800,186.5000,186.4100,186.4900,8575.52,1762001099999,1598986.445600,1537,4483.56,836011.266500,0
1762001100000,186.4900,186.5000,186.1400,186.2200,17065.79,1762001279999,3179295.406800,3210,5459.13,1016930.421600,0
1762001280000,186.2200,186.3700,186.1600,186.2300,9194.53,1762001459999,1712756.053700,2253,4017.81,748407.849900,0
1762001460000,186.2200,186.3200,186.2000,186.2500,6269.31,1762001639999,1167841.867500,1593,2819.09,525156.592100,0
1762001640000,186.2500,186.2900,186.1300,186.2500,7328.55,1762001819999,1364739.390600,1588,3987.52,742551.795900,0
1762001820000,186.2600,186.3300,186.1800,186.2800,19910.21,1762001999999,3708962.555600,1909,7643.67,1423862.673700,0
1762002000000,186.2800,186.3600,186.0700,186.1000,13901.56,1762002179999,2588465.920300,2499,3573.60,665432.186700,0
1762002180000,186.1000,186.2200,186.0700,186.0900,10345.52,1762002359999,1925666.672500,2352,3959.93,737092.477700,0
1762002360000,186.0900,186.1900,186.0200,186.0200,13616.05,1762002539999,2534071.763000,2429,6551.34,1219278.008500,0
1762002540000,186.0200,186.2500,185.9600,186.2300,12998.54,1762002719999,2418688.374000,2492,5029.44,935944.498300,0
1762002720000,186.2400,186.3300,186.1700,186.1900,9479.25,1762002899999,1765695.623100,1855,3187.24,593636.279600,0
1762002900000,186.1800,186.3000,186.0000,186.0800,15270.10,1762003079999,2842167.944400,2530,5768.74,1073555.121900,0
1762003080000,186.0900,186.1900,185.9200,185.9300,15926.02,1762003259999,2962912.833100,2263,5941.45,1105544.076800,0
1762003260000,185.9300,186.1100,185.8500,185.9900,14797.36,1762003439999,2751545.107500,2272,6839.04,1271886.327400,0
1762003440000,185.9800,185.9900,185.8100,185.8800,14724.14,1762003619999,2736754.564300,2150,7180.15,1334524.092100,0
1762003620000,185.8900,185.9300,185.8000,185.9200,9937.65,1762003799999,1846737.648000,1555,5131.00,953547.704500,0
1762003800000,185.9300,186.1700,185.8100,186.1500,17576.12,1762003979999,3268470.896000,2861,13946.31,2593673.787000,0
1762003980000,186.1400,186.1500,185.7500,185.7500,16204.08,1762004159999,3012411.657900,2453,6082.13,1130892.538500,0
1762004160000,185.7500,185.9000,185.6000,185.6300,19334.19,1762004339999,3590626.531800,3172,8717.43,1618865.407700,0
1762004340000,185.6200,185.6200,185.3000,185.3100,41543.07,1762004519999,7704377.338100,5801,16086.68,2983525.167700,0
1762004520000,185.3100,185.3200,184.6600,185.0000,121638.09,1762004699999,22493601.985200,14025,42905.11,7934420.674300,0
1762004700000,185.0000,185.0900,184.7400,185.0300,53190.18,1762004879999,9838149.560000,6627,28542.44,5279304.091800,0
1762004880000,185.0300,185.3000,185.0200,185.0200,49793.51,1762005059999,9218433.952400,5914,27424.81,5077191.297000,0
1762005060000,185.0200,185.2200,184.9200,185.2100,33239.81,1762005239999,6151343.964600,4045,16080.71,2976289.226500,0
1762005240000,185.2100,185.3400,185.1200,185.2800,26194.03,1762005419999,4852171.913300,3203,14146.21,2620499.832600,0
1762005420000,185.2700,185.3300,185.1200,185.2100,16714.73,1762005599999,3096234.123300,2816,6161.23,1141403.139700,0
1762005600000,185.2000,185.5000,185.1700,185.3200,21755.75,1762005779999,4032620.893300,4260,13622.47,2524980.944200,0
1762005780000,185.3100,185.4900,185.2500,185.4200,14350.07,1762005959999,2660314.260900,3145,6405.45,1187453.402600,0
1762005960000,185.4300,185.4500,185.3000,185.3200,12151.78,1762006139999,2252682.171700,2820,6345.18,1176265.270900,0
1762006140000,185.3300,185.3400,184.5700,184.6700,52083.59,1762006319999,9624216.738300,8069,14610.71,2699289.305300,0
1762006320000,184.6700,184.7600,183.9000,184.1900,271848.24,1762006499999,50078938.792560,18917,102328.24,18846731.308400,0
1762006500000,184.1800,184.3500,183.5800,183.9300,170474.98,1762006679999,31360770.554400,15535,59405.23,10928513.470500,0
1762006680000,183.9300,184.2600,183.8400,184.0700,53402.29,1762006859999,9827831.474700,6704,32899.27,6054427.025400,0
1762006860000,184.0700,184.2900,183.8800,184.2700,37726.41,1762007039999,6945505.768700,5868,21837.01,4020722.849600,0
1762007040000,184.2600,184.3500,183.9700,184.1800,38396.73,1762007219999,7071718.682600,5129,19109.21,3519314.624500,0
1762007220000,184.1700,184.2500,184.0800,184.1700,22109.64,1762007399999,4071939.327400,3225,9166.53,1688067.727300,0
1762007400000,184.1600,184.3900,183.9100,184.3800,30232.70,1762007579999,5568871.274000,4580,18910.42,3483920.842000,0
1762007580000,184.3800,184.6200,184.3100,184.5800,32956.39,1762007759999,6078591.739000,5093,19174.65,3536666.605600,0
1762007760000,184.5800,184.7000,184.4800,184.6100,27449.48,1762007939999,5067103.402500,4074,14094.29,2601877.850700,0
1762007940000,184.6100,184.7000,184.5300,184.6000,16558.90,1762008119999,3057134.328900,2767,9906.23,1828947.315100,0
1762008120000,184.6000,185.2500,184.6000,185.0500,75963.34,1762008299999,14053556.901300,6897,50556.03,9352055.959300,0
1762008300000,185.0400,185.2300,185.0200,185.1200,22329.91,1762008479999,4133637.847400,3494,11521.67,2132913.204300,0
1762008480000,185.1300,185.1900,184.6700,184.7000,35672.65,1762008659999,6597248.460900,4090,9286.83,1717454.229600,0
1762008660000,184.6900,184.9400,184.6200,184.6200,45035.44,1762008839999,8320557.400600,3884,11094.68,2049567.948200,0
1762008840000,184.6300,184.9000,184.5500,184.8200,27859.36,1762009019999,5147639.506600,3221,14579.97,2693436.502200,0
1762009020000,184.8300,184.9600,184.7700,184.9000,16843.05,1762009199999,3114105.808900,2417,8826.41,1631822.563000,0
1762009200000,184.9000,185.0000,184.7500,184.8000,18785.85,1762009379999,3472907.525300,3980,9460.87,1748999.423900,0
1762009380000,184.8100,185.7400,184.7800,185.7300,39558.81,1762009559999,7330625.029700,6881,25452.18,4715414.050000,0
1762009560000,185.7300,186.2900,185.5000,186.2700,103750.88,1762009739999,19287847.056360,13557,57837.67,10752823.731060,0
1762009740000,186.2800,186.3400,185.8500,185.9000,60519.00,1762009919999,11264189.487700,10039,24989.13,4651126.825200,0
1762009920000,185.9000,186.0800,185.8000,185.8800,32292.44,1762010099999,6003992.648100,4393,18650.19,3467709.951100,0
1762010100000,185.8800,186.1900,185.8800,185.9800,27860.84,1762010279999,5183511.578700,4830,14402.28,2679478.116600,0
1762010280000,185.9900,186.0700,185.6800,185.8200,60932.02,1762010459999,11323350.790900,6087,23925.92,4445690.384200,0
1762010460000,185.8100,185.8600,185.5700,185.6600,77364.27,1762010639999,14369966.439000,5368,18921.82,3514486.095100,0
1762010640000,185.6600,185.7000,185.0300,185.2000,59848.21,1762010819999,11084978.601800,7476,25477.20,4718154.161200,0
1762010820000,185.2000,185.3900,185.0100,185.3100,44884.34,1762010999999,8310310.618900,5370,21764.19,4030193.835800,0
1762011000000,185.3100,185.6600,185.2900,185.6000,18080.21,1762011179999,3354478.338900,3751,11460.02,2126215.805600,0
1762011180000,185.6000,185.8500,185.4900,185.7700,15233.66,1762011359999,2827994.366400,3319,8363.94,1552795.077600,0
1762011360000,185.7700,185.8000,185.1600,185.3600,19731.27,1762011539999,3657539.980300,4541,9044.57,1676243.060000,0
1762011540000,185.3600,185.4100,185.1200,185.3000,22718.19,1762011719999,4208848.568700,3495,6074.58,1125417.963300,0
1762011720000,185.2900,185.5700,185.2800,185.4900,14195.68,1762011899999,2632620.390700,2630,6444.58,1195087.547600,0
1762011900000,185.4900,185.5000,185.2600,185.3200,8089.60,1762012079999,1499553.740800,2139,3913.64,725404.922700,0
1762012080000,185.3300,185.7400,185.3100,185.6900,19914.32,1762012259999,3696507.261800,3886,12452.97,2311412.540500,0
1762012260000,185.6900,186.0000,185.6800,185.9700,19854.47,1762012439999,3690886.980500,3566,10570.90,1964974.852400,0
1762012440000,185.9600,186.0000,185.8800,186.0000,17237.07,1762012619999,3205118.719200,2592,9831.51,1828095.060900,0
1762012620000,186.0000,186.3200,185.9800,186.2800,37466.76,1762012799999,6975505.272700,4273,17123.60,3187766.598700,0
1762012800000,186.2900,186.4000,185.9800,186.2000,46679.64,1762012979999,8691565.365900,6682,18971.41,3532276.520400,0
1762012980000,186.2000,186.8000,186.2000,186.6800,60562.06,1762013159999,11295672.719200,7486,41403.57,7723941.188100,0
1762013160000,186.6900,187.0000,186.6000,186.7200,76591.54,1762013339999,14308670.649600,10233,32219.98,6020241.664100,0
1762013340000,186.7200,186.8600,186.0700,186.2500,60233.92,1762013519999,11225415.663200,7289,21389.80,3984642.973900,0
1762013520000,186.2500,186.5600,186.0100,186.0100,30223.53,1762013699999,5631634.795200,4941,13457.25,2507593.141800,0
1762013700000,186.0000,186.1100,185.8400,185.8600,29694.27,1762013879999,5521961.753400,4930,16940.20,3150283.223400,0
1762013880000,185.8500,186.3700,185.8500,186.3300,25943.18,1762014059999,4828397.134000,4681,15031.59,2797554.447000,0
1762014060000,186.3400,186.5000,186.0500,186.2000,23919.00,1762014239999,4456051.057400,4241,11043.27,2056927.918600,0
1762014240000,186.2000,186.3700,186.0300,186.3600,15474.57,1762014419999,2881092.359100,3336,10201.31,1899145.318600,0
1762014420000,186.3600,186.3600,186.0800,186.1000,21032.76,1762014599999,3915862.808000,3195,12223.68,2275752.790400,0
1762014600000,186.1000,186.6700,186.0900,186.6000,28649.32,1762014779999,5340724.887900,4825,15694.52,2925291.688800,0
1762014780000,186.6000,186.8200,186.5300,186.7800,29186.12,1762014959999,5448255.346000,4301,11414.85,2130977.344600,0
1762014960000,186.7900,186.8700,186.6900,186.8000,23114.31,1762015139999,4317678.406200,3295,8823.48,1648189.908300,0
1762015140000,186.8100,186.9100,186.3900,186.4300,64618.12,1762015319999,12060640.632300,5132,15610.08,2912279.721000,0
1762015320000,186.4200,186.7200,186.4200,186.6800,38471.27,1762015499999,7177870.961500,2648,31835.98,5939931.389600,0
1762015500000,186.6700,186.9200,186.6200,186.8500,20431.74,1762015679999,3816049.235600,3541,11210.64,2093975.017200,0
1762015680000,186.8400,186.8500,186.4000,186.5900,16781.15,1762015859999,3131303.226400,3290,8679.90,1619857.830300,0
1762015860000,186.5900,186.9700,186.5000,186.5700,41636.24,1762016039999,7773732.905800,4888,15348.41,2865318.707700,0
1762016040000,186.5600,186.5900,186.3000,186.3000,18763.27,1762016219999,3499139.072700,3615,6147.47,1146544.034800,0
1762016220000,186.3000,186.4100,186.3000,186.3000,13993.17,1762016399999,2607504.105800,2235,9081.08,1692199.646400,0
1762016400000,186.3000,186.4300,185.7000,185.8200,65981.70,1762016579999,12270827.497800,9122,27524.51,5118898.831400,0
1762016580000,185.8200,186.0400,185.7200,185.8400,29552.61,1762016759999,5493333.105300,4028,18714.41,3478593.800500,0
1762016760000,185.8400,185.9700,185.7300,185.8600,25242.74,1762016939999,4691937.503800,3489,7150.91,1329069.684400,0
1762016940000,185.8600,185.9900,185.7200,185.9800,13074.08,1762017119999,2429721.888100,2410,7924.53,1472802.365900,0
1762017120000,185.9800,186.0500,185.7900,185.9600,16667.19,1762017299999,3098249.354500,2809,9908.62,1841885.801000,0
1762017300000,185.9700,186.0500,185.4600,185.6600,26373.75,1762017479999,4897488.355500,4448,10650.10,1977841.743200,0
1762017480000,185.6700,185.6800,185.4800,185.6700,17436.19,1762017659999,3235977.394000,3187,8500.19,1577511.584600,0
1762017660000,185.6800,185.8000,185.5500,185.7700,10895.71,1762017839999,2023028.238600,2223,5876.00,1091100.592100,0
1762017840000,185.7800,185.8200,185.5100,185.6000,11002.66,1762018019999,2042367.812600,2470,5470.99,1015661.851800,0
1762018020000,185.5900,185.5900,185.2800,185.2900,19729.31,1762018199999,3657658.727000,3456,7545.41,1398893.211400,0
1762018200000,185.2900,185.5300,185.2800,185.4700,17066.48,1762018379999,3164204.237200,3296,10439.05,1935518.150100,0
1762018380000,185.4700,185.5500,185.3300,185.4400,17450.96,1762018559999,3236482.777800,3040,12040.28,2232979.226400,0
1762018560000,185.4500,185.6600,185.4200,185.6200,21142.79,1762018739999,3922735.879800,3116,13050.77,2421376.665500,0
1762018740000,185.6100,185.6200,185.3900,185.4900,10853.85,1762018919999,2013185.914000,2222,4308.43,799041.738800,0
1762018920000,185.4900,185.5500,185.1400,185.1400,22918.51,1762019099999,4247163.523400,3264,7972.00,1477592.598100,0
1762019100000,185.1400,185.3000,185.1300,185.2400,13313.22,1762019279999,2466054.628600,2436,7567.08,1401660.399500,0
1762019280000,185.2400,185.2900,185.0200,185.0200,19350.29,1762019459999,3581500.944400,3155,7749.64,1434317.006800,0
1762019460000,185.0200,185.3000,184.7900,185.1200,42712.25,1762019639999,7902335.955500,6244,16665.38,3084384.039500,0
1762019640000,185.1200,185.1300,184.8000,184.8200,26882.06,1762019819999,4971855.937200,3816,11076.21,2048277.559900,0
1762019820000,184.8100,184.9000,184.8000,184.8600,10773.07,1762019999999,1991505.456100,2092,6544.54,1209836.847900,0
1762020000000,184.8500,185.4100,184.7700,185.3000,62734.18,1762020179999,11615945.610000,6979,39385.51,7293147.394700,0
1762020180000,185.3000,185.4200,185.1500,185.1700,23109.49,1762020359999,4282167.837700,3387,13632.25,2526005.550000,0
1762020360000,185.1600,185.1900,184.8100,185.1200,77933.18,1762020539999,14416816.941800,5681,17334.78,3206399.901000,0
1762020540000,185.1200,185.1900,185.0200,185.1900,15469.77,1762020719999,2863697.346600,2792,11788.61,2182280.773000,0
1762020720000,185.1900,185.1900,185.0000,185.0200,12547.62,1762020899999,2322192.988800,1860,6448.74,1193544.721000,0
1762020900000,185.0100,185.2600,184.9200,185.1900,24987.51,1762021079999,4625401.725600,3099,16208.95,3000767.241800,0
1762021080000,185.1800,185.2500,185.0400,185.2200,14330.29,1762021259999,2653031.748900,2490,9509.04,1760482.219400,0
1762021260000,185.2100,185.2100,185.0800,185.1100,10366.36,1762021439999,1919173.669400,1920,6098.65,1129059.476100,0
1762021440000,185.1000,185.1100,184.8600,185.0200,12555.46,1762021619999,2322611.257800,2254,7559.58,1398488.498900,0
1762021620000,185.0200,185.2000,185.0100,185.0600,11944.45,1762021799999,2210844.284300,1666,6200.97,1147589.992500,0
1762021800000,185.0600,185.2000,185.0100,185.0700,19720.46,1762021979999,3649877.962800,2363,16387.83,3033050.333000,0
1762021980000,185.0700,185.2500,185.0400,185.2200,15711.82,1762022159999,2908949.383500,2180,8998.29,1665969.431100,0
1762022160000,185.2100,185.3500,185.1400,185.3000,18106.44,1762022339999,3354345.877100,2302,11812.15,2188264.276300,0
1762022340000,185.2900,185.3700,185.2500,185.2900,10371.55,1762022519999,1922113.233200,1663,7363.07,1364552.693800,0
1762022520000,185.3000,185.3400,185.1600,185.3400,13975.75,1762022699999,2589335.123700,1782,9126.56,1690829.474400,0
1762022700000,185.3300,185.3400,185.2600,185.3400,9456.17,1762022879999,1752365.531800,1356,4280.30,793140.392800,0
1762022880000,185.3300,185.5000,185.3300,185.3700,20053.57,1762023059999,3717959.293400,2523,14785.94,2741203.040800,0
1762023060000,185.3600,185.6800,185.3600,185.5800,21328.66,1762023239999,3957906.229600,2836,12001.41,2226716.678300,0
1762023240000,185.5900,185.6900,185.5700,185.6700,11919.02,1762023419999,2212379.951100,1911,7704.61,1430070.950800,0
1762023420000,185.6700,185.7000,185.5500,185.6400,13377.11,1762023599999,2483365.996700,2131,6181.32,1147493.818400,0
1762023600000,185.6400,185.6500,185.3400,185.4100,13648.38,1762023779999,2530952.832000,2975,6831.46,1266717.311900,0
