open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707278400000,95.4750,95.7130,95.3800,95.7130,54517,1707278579999,5208948.8660,5992,35298,3372888.2500,0
1707278580000,95.7130,95.8050,95.5780,95.5860,38313,1707278759999,3667244.8970,5551,20867,1997450.3140,0
1707278760000,95.5860,95.6820,95.5030,95.6140,28042,1707278939999,2680674.5900,3273,15886,1518441.7340,0
1707278940000,95.6150,95.6260,95.3420,95.4030,52801,1707279119999,5039364.6370,4957,25052,2390819.1710,0
1707279120000,95.4030,95.5890,95.4010,95.5720,44463,1707279299999,4245482.7070,4310,28281,2700436.1760,0
1707279300000,95.5720,95.6260,95.4430,95.5040,21679,1707279479999,2071130.7070,2827,11196,1069676.8390,0
1707279480000,95.5050,95.5080,95.3520,95.3780,25221,1707279659999,2406604.8240,3264,10997,1049364.4800,0
1707279660000,95.3780,95.3780,94.9560,95.0300,147785,1707279839999,14058296.8570,12316,51475,4895847.8080,0
1707279840000,95.0300,95.2100,95.0180,95.1510,40628,1707280019999,3864316.4690,4375,26596,2529790.9940,0
1707280020000,95.1510,95.2070,95.0410,95.1870,31659,1707280199999,3011607.8210,3579,12983,1235222.4920,0
1707280200000,95.1880,95.3000,95.1050,95.3000,31648,1707280379999,3013467.9860,3130,21255,2024155.4220,0
1707280380000,95.3000,95.3870,95.2280,95.3860,23075,1707280559999,2199009.2180,2765,16535,1575763.9860,0
1707280560000,95.3860,95.4580,95.3400,95.4290,44157,1707280739999,4212312.3510,4186,19013,1813947.0080,0
1707280740000,95.4290,95.4890,95.3400,95.4280,33236,1707280919999,3170982.6170,3005,20218,1929015.2310,0
1707280920000,95.4290,95.4460,95.3770,95.4460,11163,1707281099999,1065171.0550,1696,7504,716032.8940,0
1707281100000,95.4450,95.4450,95.2800,95.4060,21188,1707281279999,2020513.0370,2797,10547,1005823.5320,0
1707281280000,95.4060,95.4210,95.2700,95.2800,13720,1707281459999,1308195.5460,1963,4997,476516.2760,0
1707281460000,95.2800,95.4700,95.2320,95.4700,22461,1707281639999,2141900.2170,2802,15990,1524936.4820,0
1707281640000,95.4700,95.5330,95.3650,95.4450,24373,1707281819999,2326439.6120,2930,16026,1529768.6810,0
1707281820000,95.4450,95.5340,95.4370,95.5040,27713,1707281999999,2646432.6510,2673,18124,1730809.9520,0
1707282000000,95.5050,95.5680,95.4590,95.5110,40502,1707282179999,3868447.6760,3341,23620,2256038.0870,0
1707282180000,95.5110,95.5200,95.0830,95.1690,44281,1707282359999,4219091.9830,4697,11766,1120773.6890,0
1707282360000,95.1690,95.4450,95.0390,95.4360,33177,1707282539999,3160238.9420,4577,18206,1734696.5430,0
1707282540000,95.4350,95.6350,95.4250,95.6350,46209,1707282719999,4415735.1750,4042,34105,3259176.0380,0
1707282720000,95.6340,95.7180,95.5860,95.6590,40621,1707282899999,3885707.5880,4392,22161,2119994.4140,0
1707282900000,95.6580,95.7090,95.5690,95.6350,23717,1707283079999,2268191.8840,3300,11052,1056991.5170,0
1707283080000,95.6400,95.7740,95.5850,95.7640,36834,1707283259999,3525017.0520,3518,26385,2525275.1330,0
1707283260000,95.7620,95.9460,95.7280,95.7860,52446,1707283439999,5026498.7740,5039,30108,2885729.8570,0
1707283440000,95.7860,95.8300,95.7510,95.8020,20443,1707283619999,1958223.5020,2615,10601,1015493.3920,0
1707283620000,95.8010,95.8010,95.7130,95.7530,8775,1707283799999,840296.8020,1604,4257,407653.1890,0
1707283800000,95.7520,95.8200,95.6840,95.7620,12142,1707283979999,1162645.2510,2044,6928,663453.3270,0
1707283980000,95.7610,95.7810,95.7020,95.7020,9043,1707284159999,865809.6500,1618,4728,452675.2920,0
1707284160000,95.7030,95.7740,95.6550,95.6790,17832,1707284339999,1706721.8140,2027,9831,941041.9120,0
1707284340000,95.6790,95.9870,95.6790,95.8010,60341,1707284519999,5784448.1960,4078,38362,3676742.8510,0
1707284520000,95.8010,95.9130,95.7660,95.9130,9215,1707284699999,883019.4100,1463,5678,544094.9810,0
1707284700000,95.9120,96.0660,95.8700,95.9690,26524,1707284879999,2545427.5270,3789,17108,1641901.6690,0
1707284880000,95.9690,96.1000,95.9690,96.0110,29234,1707285059999,2807560.1660,3243,17724,1702235.4460,0
1707285060000,96.0120,96.1890,95.9770,96.0550,39262,1707285239999,3772617.8370,3740,24787,2381775.8240,0
1707285240000,96.0560,96.0640,95.9020,95.9510,17437,1707285419999,1673571.4910,2090,5372,515727.3960,0
1707285420000,95.9510,95.9670,95.8530,95.9080,12406,1707285599999,1189694.8960,2170,4463,427999.5040,0
1707285600000,95.9080,95.9080,95.8000,95.8370,17720,1707285779999,1698362.4210,2501,4499,431200.1550,0
1707285780000,95.8350,95.8740,95.7700,95.8080,15870,1707285959999,1520658.2450,2318,7608,729083.1200,0
1707285960000,95.8070,95.9100,95.7690,95.8520,13949,1707286139999,1336610.6030,2064,7684,736365.7930,0
1707286140000,95.8540,95.8550,95.7710,95.7760,9348,1707286319999,895504.8970,1887,4198,402150.8660,0
1707286320000,95.7770,95.8610,95.7730,95.8230,8821,1707286499999,845251.1710,1502,4903,469825.4870,0
1707286500000,95.8240,95.8240,95.7630,95.7860,7219,1707286679999,691506.8970,1307,2580,247135.9700,0
1707286680000,95.7900,95.8160,95.6710,95.6720,14070,1707286859999,1347095.6450,1992,4504,431224.8210,0
1707286860000,95.6730,95.7560,95.5770,95.6850,31517,1707287039999,3014993.4480,3445,11825,1131272.7640,0
1707287040000,95.6850,95.8000,95.6740,95.7750,8661,1707287219999,829249.0260,1653,4569,437450.1920,0
1707287220000,95.7760,95.8350,95.7480,95.8170,9987,1707287399999,956630.8170,1390,4591,439818.9070,0
1707287400000,95.8170,95.8170,95.6120,95.6120,20425,1707287579999,1955029.6970,2367,7572,724631.0880,0
1707287580000,95.6120,95.8410,95.6110,95.7110,18260,1707287759999,1748269.8850,2264,12783,1223916.5520,0
1707287760000,95.7100,95.7400,95.6120,95.7360,12578,1707287939999,1203556.4590,1766,7038,673494.6020,0
1707287940000,95.7350,95.8290,95.7050,95.7800,9180,1707288119999,879240.4930,1389,5583,534737.7700,0
1707288120000,95.7790,95.9200,95.7610,95.9200,21528,1707288299999,2063601.6640,2126,14639,1403280.0290,0
1707288300000,95.9200,95.9910,95.8950,95.9810,15866,1707288479999,1522206.6710,2416,9800,940263.3090,0
1707288480000,95.9790,95.9850,95.8880,95.8950,10807,1707288659999,1036760.1960,1603,3889,373128.4110,0
1707288660000,95.8960,95.8970,95.7860,95.7860,11628,1707288839999,1114475.4200,1720,5573,534125.8380,0
1707288840000,95.7850,95.8670,95.7840,95.8590,13099,1707289019999,1255378.8060,1779,7561,724582.7670,0
1707289020000,95.8580,95.8960,95.8290,95.8910,5372,1707289199999,514977.0260,1012,2875,275613.5310,0
1707289200000,95.8910,95.9350,95.8320,95.9260,13661,1707289379999,1309775.3910,1621,8433,808552.3790,0
1707289380000,95.9250,95.9680,95.8750,95.9230,8971,1707289559999,860598.3940,1616,4884,468535.5560,0
1707289560000,95.9200,95.9450,95.8280,95.8310,9368,1707289739999,898302.8650,1591,3211,307906.0600,0
1707289740000,95.8300,95.8940,95.8300,95.8830,6968,1707289919999,667980.0520,1146,2953,283090.3190,0
1707289920000,95.8830,95.9600,95.8690,95.9350,30997,1707290099999,2973206.2710,2354,16222,1556085.5580,0
1707290100000,95.9350,95.9920,95.8710,95.8720,17333,1707290279999,1663010.5230,1714,10663,1023104.8180,0
1707290280000,95.8720,95.8730,95.7310,95.7320,10718,1707290459999,1026852.1770,1503,3391,324883.6120,0
1707290460000,95.7320,95.7540,95.6960,95.7090,7497,1707290639999,717624.2730,1242,3270,313018.4360,0
1707290640000,95.7080,95.7970,95.7080,95.7570,10936,1707290819999,1047168.2560,1573,5698,545601.1180,0
1707290820000,95.7570,95.8040,95.6800,95.7450,19901,1707290999999,1905344.5010,1993,4727,452599.7750,0
1707291000000,95.7440,95.7440,95.6500,95.6930,11869,1707291179999,1135596.0910,1798,5216,499048.1390,0
1707291180000,95.6930,95.7700,95.6540,95.6680,8525,1707291359999,815967.5170,1499,4802,459668.7740,0
1707291360000,95.6680,95.7070,95.5330,95.5580,38826,1707291539999,3711992.7720,3373,17990,1719989.4740,0
1707291540000,95.5580,95.5580,95.4140,95.4640,49167,1707291719999,4694206.3950,3840,21626,2064668.9410,0
1707291720000,95.4650,95.4800,95.3030,95.3380,42604,1707291899999,4063031.5930,4505,18090,1725135.4570,0
1707291900000,95.3370,95.4780,95.3270,95.3500,44546,1707292079999,4249796.1840,3253,19591,1868954.6860,0
1707292080000,95.3500,95.4560,95.3000,95.4450,22977,1707292259999,2190823.8290,2767,12603,1201826.2660,0
1707292260000,95.4440,95.4870,95.4010,95.4350,9432,1707292439999,900261.1680,1930,5459,521044.5100,0
1707292440000,95.4350,95.4630,95.3500,95.3560,11298,1707292619999,1077869.2340,1437,3625,345823.5210,0
1707292620000,95.3550,95.5810,95.3130,95.5810,28667,1707292799999,2736475.9030,2481,18952,1809399.3790,0
1707292800000,95.5810,95.6000,95.5160,95.5450,20846,1707292979999,1991773.2870,2208,9635,920557.8840,0
1707292980000,95.5450,95.6980,95.5310,95.5890,22121,1707293159999,2115611.5230,2963,10869,1039498.2100,0
1707293160000,95.5880,95.5880,95.4340,95.4650,23476,1707293339999,2241927.8590,2596,8673,828329.7030,0
1707293340000,95.4650,95.4650,95.2350,95.3030,40579,1707293519999,3868617.8210,4274,15619,1489150.7000,0
1707293520000,95.2990,95.4230,95.2750,95.4230,12300,1707293699999,1172670.7980,1936,6578,627174.6590,0
1707293700000,95.4230,95.5150,95.4000,95.5120,12739,1707293879999,1216190.4310,1458,8212,783954.1600,0
1707293880000,95.5140,95.5890,95.5110,95.5250,11972,1707294059999,1143866.5950,1614,6291,601044.7030,0
1707294060000,95.5240,95.5500,95.4820,95.5370,13462,1707294239999,1285897.9050,1698,6151,587582.4120,0
1707294240000,95.5360,95.6080,95.4600,95.4760,11875,1707294419999,1134756.9970,1733,5069,484416.7930,0
1707294420000,95.4780,95.6030,95.4780,95.5890,12866,1707294599999,1229172.2610,1542,8203,783805.0490,0
1707294600000,95.5900,95.6280,95.4100,95.4340,31421,1707294779999,3000859.5380,2630,12388,1183390.5620,0
1707294780000,95.4350,95.5310,95.4350,95.5290,13377,1707294959999,1277347.6600,1353,10443,997213.8770,0
1707294960000,95.5270,95.5270,95.4620,95.4860,10812,1707295139999,1032495.2760,1581,3413,325927.9050,0
1707295140000,95.4870,95.5180,95.3900,95.5120,18253,1707295319999,1742178.7850,1700,4624,441380.2370,0
1707295320000,95.5110,95.5400,95.4740,95.5090,9830,1707295499999,938914.8320,1226,4758,454478.3770,0
1707295500000,95.5100,95.5440,95.5030,95.5390,10215,1707295679999,975758.8660,1176,6185,590813.9480,0
1707295680000,95.5390,95.5500,95.4000,95.4010,32668,1707295859999,3120235.9690,2517,16469,1573286.9460,0
1707295860000,95.4010,95.4440,95.3400,95.3400,25042,1707296039999,2388451.8250,2012,12317,1174719.2770,0
1707296040000,95.3410,95.4130,95.2000,95.2280,55326,1707296219999,5271866.7680,4320,16546,1576637.2170,0
1707296220000,95.2270,95.2890,95.2120,95.2710,11812,1707296399999,1125142.7340,1786,7001,666867.8480,0
1707296400000,95.2710,95.3670,95.2320,95.3660,63824,1707296579999,6082128.1520,2793,53186,5068585.7600,0
1707296580000,95.3670,95.3780,95.2640,95.2850,20410,1707296759999,1945316.2340,2155,7559,720482.2660,0
1707296760000,95.2860,95.3120,95.0160,95.0810,90307,1707296939999,8590983.1960,5963,37243,3542351.7360,0
1707296940000,95.0820,95.1000,94.9000,94.9760,80054,1707297119999,7604333.1690,7116,28963,2751744.7460,0
1707297120000,94.9750,95.1000,94.9750,95.0360,32359,1707297299999,3076164.3370,3308,18399,1749071.2740,0
1707297300000,95.0360,95.1000,95.0310,95.0980,24729,1707297479999,2351394.1380,2147,16877,1604810.2140,0
1707297480000,95.0980,95.1580,95.0570,95.0590,45841,1707297659999,4360059.6040,3143,26805,2549439.9040,0
1707297660000,95.0600,95.2540,95.0320,95.2530,27390,1707297839999,2605803.7580,3052,17485,1663754.7320,0
1707297840000,95.2520,95.4570,95.2450,95.4400,41503,1707298019999,3957987.8000,4021,27159,2589604.8270,0
1707298020000,95.4390,95.4440,95.3000,95.3930,18823,1707298199999,1795490.1400,2982,10947,1044169.6500,0
1707298200000,95.3930,95.6500,95.3910,95.6140,52746,1707298379999,5038988.3610,5916,35697,3410287.7700,0
1707298380000,95.6140,95.9180,95.5280,95.8490,81602,1707298559999,7812047.2600,7887,47850,4581575.9590,0
1707298560000,95.8490,95.9580,95.7990,95.9000,57491,1707298739999,5511929.8880,6165,30826,2955561.6850,0
1707298740000,95.8970,95.9300,95.8080,95.8560,26566,1707298919999,2546724.0470,3906,12462,1194723.2450,0
1707298920000,95.8560,96.0110,95.8300,95.9370,38398,1707299099999,3684169.4440,5135,21261,2039838.0570,0
1707299100000,95.9370,96.0380,95.8090,95.8270,41017,1707299279999,3935694.3570,5569,18425,1768143.8870,0
1707299280000,95.8320,95.8800,95.7550,95.8710,28917,1707299459999,2770827.0440,4137,15340,1469923.1880,0
1707299460000,95.8710,95.8800,95.7120,95.7650,20984,1707299639999,2010426.1530,3227,11182,1071388.8080,0
1707299640000,95.7640,95.8030,95.7000,95.8020,22502,1707299819999,2154452.2080,3596,13598,1301992.2370,0
1707299820000,95.8020,95.8420,95.7600,95.7740,17085,1707299999999,1636741.6970,3208,9678,927164.0370,0
1707300000000,95.7740,95.7800,95.6590,95.6600,24146,1707300179999,2311255.3150,3749,11561,1106676.3950,0
1707300180000,95.6600,95.6700,95.5370,95.5940,28579,1707300359999,2731989.0050,3791,13945,1332999.6670,0
1707300360000,95.5930,95.6440,95.5600,95.6070,22139,1707300539999,2116816.1980,2460,12927,1236056.1420,0
1707300540000,95.6060,95.6100,95.5100,95.5120,16816,1707300719999,1607112.0650,2386,7661,732169.4330,0
1707300720000,95.5110,95.5120,95.3140,95.3560,43866,1707300899999,4185736.0690,4844,12216,1165938.4170,0
1707300900000,95.3560,95.3880,95.3310,95.3880,23029,1707301079999,2195865.4060,3361,13836,1319311.1560,0
1707301080000,95.3870,95.5090,95.3750,95.4970,18429,1707301259999,1758909.0220,2522,12960,1236924.3240,0
1707301260000,95.4960,95.6420,95.4910,95.5200,27656,1707301439999,2643095.0620,3108,14575,1392859.5350,0
1707301440000,95.5200,95.5930,95.4970,95.5650,10852,1707301619999,1036833.7030,2303,7753,740729.6390,0
1707301620000,95.5640,95.5800,95.5240,95.5600,10273,1707301799999,981619.4970,2131,6640,634467.3200,0
1707301800000,95.5590,95.5780,95.2780,95.2790,37404,1707301979999,3570138.3030,3756,9401,897991.9680,0
1707301980000,95.2790,95.4120,95.2200,95.2780,34803,1707302159999,3316959.6350,4191,19148,1824902.8870,0
1707302160000,95.2780,95.2910,95.1080,95.2070,37171,1707302339999,3538359.7410,4376,19213,1828947.3570,0
1707302340000,95.2080,95.2320,95.1400,95.2090,17252,1707302519999,1642153.7790,2850,11708,1114423.7400,0
1707302520000,95.2100,95.3020,95.2010,95.3010,20344,1707302699999,1937549.1240,3120,12971,1235361.5270,0
1707302700000,95.3020,95.3200,95.2300,95.2670,22482,1707302879999,2141988.4330,2925,10702,1019583.1060,0
1707302880000,95.2680,95.2730,95.1100,95.1260,27645,1707303059999,2631783.4550,3042,9081,864466.9400,0
1707303060000,95.1260,95.1260,94.5600,94.6970,153002,1707303239999,14512615.1440,12639,45465,4314003.2390,0
1707303240000,94.6970,94.8640,94.6290,94.8330,73080,1707303419999,6926098.9290,7818,46786,4434119.7680,0
1707303420000,94.8310,95.0250,94.8120,95.0170,60189,1707303599999,5713323.5710,6146,41417,3931709.6290,0
1707303600000,95.0170,95.0230,94.9300,94.9380,27264,1707303779999,2589301.4740,4239,11995,1139228.7620,0
1707303780000,94.9390,95.2400,94.9280,95.1610,47323,1707303959999,4500061.7350,6326,32922,3130495.1860,0
1707303960000,95.1600,95.2860,95.1280,95.2850,27776,1707304139999,2644359.8810,3990,18671,1777686.2570,0
1707304140000,95.2850,95.2860,95.1520,95.2480,22333,1707304319999,2126554.2770,3426,11212,1067606.0240,0
1707304320000,95.2480,95.2800,95.1670,95.2400,18044,1707304499999,1718216.0790,2884,10931,1040921.3770,0
1707304500000,95.2390,95.3000,95.2190,95.2600,15794,1707304679999,1504713.6440,2484,10057,958142.1610,0
1707304680000,95.2600,95.2800,95.2080,95.2610,14951,1707304859999,1424060.5300,2314,8169,778109.2520,0
1707304860000,95.2610,95.3080,95.1510,95.3080,24339,1707305039999,2317383.9460,3452,11958,1138672.5970,0
1707305040000,95.3070,95.3670,95.2000,95.3230,22518,1707305219999,2145818.9680,3229,14077,1341536.0020,0
1707305220000,95.3220,95.4990,95.2710,95.4580,38368,1707305399999,3660614.6530,4705,25959,2476627.1120,0
1707305400000,95.4580,95.5680,95.2830,95.2830,47368,1707305579999,4520773.5150,5525,25456,2429858.8250,0
1707305580000,95.2820,95.3240,95.2210,95.2920,17501,1707305759999,1667602.7790,2532,9245,880966.2690,0
1707305760000,95.2920,95.3140,95.0810,95.1610,29466,1707305939999,2804217.2030,4256,13410,1276195.1110,0
1707305940000,95.1610,95.1770,95.0010,95.0950,23956,1707306119999,2277448.0840,3685,11280,1072382.4210,0
1707306120000,95.0950,95.2450,95.0820,95.2380,17779,1707306299999,1691714.2190,2644,11966,1138668.5450,0
1707306300000,95.2380,95.2400,95.0300,95.0700,15714,1707306479999,1494270.2420,2435,7169,681667.6110,0
1707306480000,95.0710,95.1960,95.0000,95.1820,26507,1707306659999,2519606.3140,2545,12452,1183855.7050,0
1707306660000,95.1810,95.1810,95.0500,95.0730,10633,1707306839999,1011015.9070,1844,5625,534819.9640,0
1707306840000,95.0740,95.1290,95.0030,95.0930,10661,1707307019999,1013390.6480,1827,5685,540414.0590,0
1707307020000,95.0930,95.2060,95.0920,95.1410,9342,1707307199999,888966.6460,1370,5941,565294.0710,0
1707307200000,95.1410,95.1860,95.0820,95.1410,11185,1707307379999,1064223.2870,1640,5444,517982.5270,0
1707307380000,95.1400,95.1950,95.1220,95.1940,10010,1707307559999,952526.4390,1298,7304,694995.6680,0
1707307560000,95.1950,95.3890,95.1950,95.3820,23020,1707307739999,2193941.1340,2774,15052,1434555.7300,0
1707307740000,95.3810,95.3850,95.2650,95.2650,15537,1707307919999,1481206.0510,1875,5015,478146.0320,0
1707307920000,95.2650,95.2810,95.1140,95.2700,21138,1707308099999,2012217.1720,2569,9394,894131.0100,0
1707308100000,95.2700,95.3020,95.2000,95.2750,19796,1707308279999,1885834.9050,1397,15698,1495506.1040,0
1707308280000,95.2750,95.2750,95.1420,95.1480,9701,1707308459999,923578.3510,1192,2896,275637.7410,0
1707308460000,95.1480,95.2970,95.1480,95.2440,14742,1707308639999,1403930.7010,1552,9633,917385.3300,0
1707308640000,95.2430,95.5000,95.2430,95.4620,47626,1707308819999,4544055.7570,4339,23669,2257966.2080,0
1707308820000,95.4610,95.5050,95.4380,95.4960,20335,1707308999999,1941490.6270,2277,9857,941096.5140,0
1707309000000,95.4960,95.5390,95.3210,95.3520,29006,1707309179999,2768934.2030,3220,11313,1080043.0740,0
1707309180000,95.3520,95.4600,95.3520,95.4230,10973,1707309359999,1046973.5540,1733,5933,566084.8690,0
1707309360000,95.4250,95.4870,95.3690,95.4620,16842,1707309539999,1607069.8710,1789,10064,960359.5170,0
1707309540000,95.4610,95.5000,95.4270,95.4930,13581,1707309719999,1296468.5140,1994,7168,684294.0010,0
1707309720000,95.4920,95.6500,95.4850,95.5290,57346,1707309899999,5479216.2830,5229,37803,3611992.0250,0
1707309900000,95.5290,95.7400,95.5240,95.6370,63188,1707310079999,6044296.8380,6131,37974,3632420.0830,0
1707310080000,95.6370,95.7000,95.5410,95.5700,20304,1707310259999,1941251.2520,2838,10089,964582.2590,0
1707310260000,95.5700,95.6130,95.4770,95.4810,22502,1707310439999,2150102.1540,2644,6101,582976.4720,0
1707310440000,95.4840,95.6050,95.4760,95.5010,16919,1707310619999,1616516.9930,2031,10531,1006252.3910,0
1707310620000,95.5000,95.6000,95.4980,95.5360,10882,1707310799999,1039653.4570,1691,6339,605653.5530,0
1707310800000,95.5360,95.5360,95.4150,95.4230,11655,1707310979999,1112602.7050,1890,4129,394163.0130,0
1707310980000,95.4240,95.4850,95.4000,95.4700,14345,1707311159999,1369071.2990,1837,8250,787392.2960,0
1707311160000,95.4700,95.4980,95.4370,95.4660,7436,1707311339999,709919.8960,1208,3018,288132.3200,0
1707311340000,95.4660,95.6620,95.4620,95.6230,19536,1707311519999,1867013.0120,2636,12585,1202780.0880,0
1707311520000,95.6210,95.7000,95.4840,95.5010,32716,1707311699999,3128228.6890,3508,17302,1654606.8920,0
1707311700000,95.5010,95.5490,95.4360,95.4360,16187,1707311879999,1545971.2680,1879,9327,890834.8390,0
1707311880000,95.4360,95.4600,95.3520,95.4000,22669,1707312059999,2162512.5800,2856,10969,1046407.7560,0
