open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704111300000,104.2170,104.4670,104.1850,104.4490,16444,1704111479999,1715648.2040,2063,10419,1087082.6940,0
1704111480000,104.4470,104.6500,104.3930,104.6190,40848,1704111659999,4270133.3470,3792,18556,1940095.8920,0
1704111660000,104.6260,105.1210,104.6110,105.0160,101130,1704111839999,10611696.5230,10232,64241,6740645.2720,0
1704111840000,105.0170,105.0200,104.6830,104.8250,44127,1704112019999,4624694.1740,4365,15336,1607192.2980,0
1704112020000,104.8250,104.8680,104.6490,104.6820,19699,1704112199999,2063476.6890,2519,9041,947123.1160,0
1704112200000,104.6800,104.7770,104.4470,104.4850,30101,1704112379999,3147631.9830,3495,11780,1231868.7890,0
1704112380000,104.4710,104.4780,104.2080,104.3600,37596,1704112559999,3922598.5620,4400,18489,1929074.5080,0
1704112560000,104.3600,104.5430,104.1580,104.4290,57529,1704112739999,6002073.8300,5669,28139,2936158.1770,0
1704112740000,104.4290,104.7100,104.4010,104.7100,40195,1704112919999,4203522.3490,4479,25601,2677726.0090,0
1704112920000,104.7060,105.2820,104.6770,105.1140,95709,1704113099999,10053970.2580,10154,63338,6654014.0110,0
1704113100000,105.1200,105.1590,104.8160,105.0200,59822,1704113279999,6283017.5170,6316,31987,3359894.9590,0
1704113280000,105.0190,105.1420,104.9830,105.0900,29732,1704113459999,3124112.6200,3551,14418,1515055.1120,0
1704113460000,105.0880,106.2890,105.0880,105.9760,259113,1704113639999,27388000.2980,25890,164524,17386356.3530,0
1704113640000,105.9760,106.2100,105.8430,106.0520,105931,1704113819999,11231739.6710,11240,49821,5283047.4570,0
1704113820000,106.0530,106.0830,104.7970,104.8750,131475,1704113999999,13868741.5730,13825,44968,4744993.1870,0
1704114000000,104.8760,105.3790,104.6240,104.7160,129617,1704114179999,13613584.5310,14216,61699,6483842.6100,0
1704114180000,104.7120,105.1410,104.4420,104.9450,91071,1704114359999,9547144.4100,8769,51535,5403689.1020,0
1704114360000,104.9490,105.3500,104.8610,105.1800,51829,1704114539999,5451060.2400,5144,28593,3006846.8290,0
1704114540000,105.1810,105.3240,105.0670,105.1390,43346,1704114719999,4560144.5160,5342,17605,1852660.5810,0
1704114720000,105.1400,105.2670,105.0470,105.2360,25143,1704114899999,2644140.2830,3016,13658,1436317.6430,0
1704114900000,105.2360,105.2690,105.0320,105.0630,34936,1704115079999,3673062.7210,3790,15074,1584972.6620,0
1704115080000,105.0640,105.2500,105.0380,105.2490,33527,1704115259999,3525824.8750,3033,18722,1968896.8450,0
1704115260000,105.2490,105.3760,105.1030,105.2000,27115,1704115439999,2853446.3660,3027,13382,1408319.0400,0
1704115440000,105.1970,105.6320,105.1900,105.4950,44258,1704115619999,4667819.8110,4583,30889,3258137.9560,0
1704115620000,105.4940,105.7380,105.3790,105.6520,39151,1704115799999,4134077.9690,4474,19715,2082113.8160,0
1704115800000,105.6520,105.7380,105.2640,105.6350,59895,1704115979999,6319267.2490,5875,25530,2693453.4830,0
1704115980000,105.6310,105.9000,105.6310,105.8490,36546,1704116159999,3867235.5650,3954,20928,2214559.9280,0
1704116160000,105.8490,105.9000,105.5190,105.5220,41525,1704116339999,4390733.7190,4440,15665,1656810.5270,0
1704116340000,105.5230,105.6700,105.2950,105.5960,51062,1704116519999,5385533.9620,6181,24811,2616931.8320,0
1704116520000,105.5960,105.8000,105.5680,105.7750,21601,1704116699999,2283212.9700,2965,11983,1266763.0780,0
1704116700000,105.7710,105.7850,105.6010,105.7510,28197,1704116879999,2980547.7660,3505,11782,1245480.8230,0
1704116880000,105.7500,105.7610,105.5830,105.6350,20178,1704117059999,2132102.3110,2774,10607,1120820.4610,0
1704117060000,105.6300,105.6640,105.4820,105.5810,22235,1704117239999,2347011.2510,3008,9987,1054268.7470,0
1704117240000,105.5880,105.7000,105.5880,105.7000,19961,1704117419999,2108867.1810,2176,13198,1394265.8650,0
1704117420000,105.7000,105.7000,105.4000,105.4000,29598,1704117599999,3125348.5910,3106,13339,1408931.1080,0
1704117600000,105.4000,105.4310,104.7930,104.8170,63906,1704117779999,6716435.6310,7521,23603,2481355.7700,0
1704117780000,104.8180,104.9980,104.4700,104.6450,63599,1704117959999,6660263.0800,8796,26355,2760266.9490,0
1704117960000,104.6630,105.0440,104.6280,105.0310,48804,1704118139999,5117737.2570,5576,27442,2878514.6390,0
1704118140000,105.0230,105.0900,104.8530,104.9120,31052,1704118319999,3260412.1750,3985,14578,1530845.0680,0
1704118320000,104.9120,105.0000,104.8980,104.9730,15729,1704118499999,1650900.2540,1892,8467,888729.1930,0
1704118500000,104.9720,104.9990,104.6600,104.9520,38281,1704118679999,4013606.8030,4215,18194,1907257.5570,0
1704118680000,104.9510,105.0330,104.8810,104.9170,17535,1704118859999,1840379.1640,2420,8314,872643.6510,0
1704118860000,104.9160,105.0620,104.4000,104.4220,106451,1704119039999,11139817.4320,8966,42629,4459833.9840,0
1704119040000,104.4270,104.7620,104.4000,104.7310,42407,1704119219999,4433746.6840,4809,24935,2607032.4840,0
1704119220000,104.7320,104.7750,104.4200,104.6700,19791,1704119399999,2069589.0830,3044,9625,1006542.8420,0
1704119400000,104.6690,104.9100,104.6070,104.9100,26696,1704119579999,2797600.6890,2784,18502,1938997.8130,0
1704119580000,104.9090,104.9550,104.8320,104.8860,15448,1704119759999,1620401.5710,2267,6838,717305.0700,0
1704119760000,104.8860,105.0120,104.8070,104.8070,21018,1704119939999,2205255.4090,2654,10130,1063086.5290,0
1704119940000,104.8070,104.8400,104.4130,104.7510,36768,1704120119999,3845234.7910,4256,15963,1669609.8320,0
1704120120000,104.7520,104.8510,104.6340,104.6340,12883,1704120299999,1349702.3350,2092,4911,514577.4840,0
1704120300000,104.6320,104.8160,104.4550,104.4810,21220,1704120479999,2220570.8150,2975,9833,1029191.1740,0
1704120480000,104.4810,104.6980,104.4290,104.6430,30419,1704120659999,3179142.5460,3759,17901,1870964.7580,0
1704120660000,104.6390,104.6690,104.4690,104.6140,20368,1704120839999,2130202.1710,2897,10542,1102568.6760,0
1704120840000,104.6140,104.6170,104.4330,104.4620,26186,1704121019999,2736649.5320,3017,12262,1281489.9650,0
1704121020000,104.4660,104.6120,104.4450,104.4940,17679,1704121199999,1847774.1140,2113,6933,724690.1910,0
1704121200000,104.4910,104.6500,104.4200,104.4300,21825,1704121379999,2281290.8420,3073,9836,1028251.2670,0
1704121380000,104.4330,104.6410,104.2770,104.5780,43006,1704121559999,4492170.5350,3929,14921,1559091.3590,0
1704121560000,104.5820,104.8800,104.5510,104.8220,36935,1704121739999,3869149.2800,3788,23624,2474797.4370,0
1704121740000,104.8260,104.8390,104.6390,104.8060,14012,1704121919999,1467580.7440,2220,7780,814873.2340,0
1704121920000,104.7990,104.9940,104.7350,104.9850,18518,1704122099999,1942283.8210,2314,9633,1010396.3750,0
1704122100000,104.9840,105.0690,104.8620,104.9870,24526,1704122279999,2574571.9650,3041,11806,1239538.5110,0
1704122280000,104.9880,105.0590,104.8650,105.0450,19434,1704122459999,2039311.8150,2195,9391,985592.0060,0
1704122460000,105.0460,105.4930,104.9950,105.4850,43536,1704122639999,4581863.6540,5311,28690,3019662.1710,0
1704122640000,105.4810,105.7490,105.3550,105.6360,74401,1704122819999,7854225.9330,8130,40132,4236387.8530,0
1704122820000,105.6360,105.7180,105.5020,105.5450,45242,1704122999999,4777384.8010,5142,19245,2032442.5530,0
1704123000000,105.5480,105.6730,105.5000,105.6530,24781,1704123179999,2616059.1910,3287,11003,1161735.4360,0
1704123180000,105.6520,105.6830,105.0250,105.0630,49418,1704123359999,5202327.2420,6852,21901,2305198.7530,0
1704123360000,105.0630,105.4910,105.0630,105.4000,28838,1704123539999,3036749.0860,4428,20926,2203578.9570,0
1704123540000,105.4060,105.4780,105.2770,105.4290,19946,1704123719999,2101480.7160,2848,9343,984429.8680,0
1704123720000,105.4230,106.1590,105.3920,106.0710,69498,1704123899999,7356571.7820,7432,44197,4678477.1470,0
1704123900000,106.0560,106.1840,105.7400,105.9230,61727,1704124079999,6541544.1990,7723,24559,2603385.5610,0
1704124080000,105.9220,106.5000,105.6790,106.4930,98403,1704124259999,10445173.5200,10100,54663,5803693.7340,0
1704124260000,106.4770,106.4920,105.8820,105.9460,87090,1704124439999,9236430.1910,9565,34409,3648706.1940,0
1704124440000,105.9490,106.3090,105.8060,106.2620,72012,1704124619999,7636962.3370,7609,37223,3948269.9010,0
1704124620000,106.2610,106.2660,106.0010,106.0830,31252,1704124799999,3317797.4280,4386,14043,1490816.3210,0
1704124800000,106.0790,106.2200,105.9190,106.1330,47048,1704124979999,4991234.7220,5231,17429,1849148.5180,0
1704124980000,106.1330,106.6240,106.0450,106.5850,50879,1704125159999,5408807.1890,6188,29975,3187488.4200,0
1704125160000,106.5900,106.9950,106.5560,106.9490,147271,1704125339999,15729139.5870,14882,90143,9630205.9010,0
1704125340000,106.9480,108.5000,106.8120,108.0530,412765,1704125519999,44534712.1890,42684,233510,25181472.9690,0
1704125520000,108.0630,108.1780,107.4710,107.9750,128044,1704125699999,13811034.5020,15249,54789,5909696.0210,0
1704125700000,107.9740,108.5000,107.8090,108.0610,147995,1704125879999,16006742.6370,16020,82267,8897646.6640,0
1704125880000,108.0540,108.1180,107.4150,107.5290,111956,1704126059999,12059666.6930,13171,37381,4027171.3430,0
1704126060000,107.5280,107.6550,107.1240,107.4480,101706,1704126239999,10917373.9720,12614,48789,5238498.7960,0
1704126240000,107.4400,107.5550,107.0420,107.0870,71450,1704126419999,7659751.5170,8078,25239,2706379.9210,0
1704126420000,107.0860,107.3870,106.9010,107.1340,67866,1704126599999,7270289.3010,8224,31380,3362444.7630,0
1704126600000,107.1490,107.3170,106.8010,107.0380,58093,1704126779999,6221833.6130,7326,22585,2419242.1760,0
1704126780000,107.0380,107.2340,106.8270,107.1960,33077,1704126959999,3540231.6720,4496,16160,1729741.1970,0
1704126960000,107.1950,107.3890,107.0320,107.2770,33360,1704127139999,3576944.1390,4735,14925,1600545.0490,0
1704127140000,107.2760,107.4410,107.0520,107.1280,42464,1704127319999,4554400.0370,5093,20298,2176981.7410,0
1704127320000,107.1220,107.1970,106.8440,107.0530,39472,1704127499999,4224614.9470,4944,16783,1796744.5070,0
1704127500000,107.0530,107.0800,106.6790,106.8890,34850,1704127679999,3724757.1530,5246,14239,1521842.6810,0
1704127680000,106.8940,106.9120,106.5000,106.9000,39576,1704127859999,4221741.5280,5580,19495,2079893.6890,0
1704127860000,106.8930,106.9390,106.5530,106.5760,28229,1704128039999,3013251.2930,3583,13479,1439321.7730,0
1704128040000,106.5810,106.7450,106.4020,106.7140,36334,1704128219999,3871745.7410,4696,17678,1884178.9570,0
1704128220000,106.7130,106.7850,106.5770,106.7220,19918,1704128399999,2124875.4910,2557,8716,929783.8770,0
1704128400000,106.7230,106.8490,106.5810,106.8280,23924,1704128579999,2552921.0740,4113,12433,1326835.8060,0
1704128580000,106.8270,106.9740,106.6810,106.6820,26811,1704128759999,2863919.9530,3703,12801,1367337.7560,0
1704128760000,106.6810,106.8240,106.6140,106.6410,19663,1704128939999,2098535.0420,2844,10653,1136950.4370,0
1704128940000,106.6540,106.7920,106.6300,106.6920,16285,1704129119999,1737588.4050,2504,8962,956176.2010,0
1704129120000,106.6890,106.8280,106.6070,106.6280,18968,1704129299999,2023911.9670,3218,8165,871259.8660,0
1704129300000,106.6360,106.8230,106.5600,106.6850,27741,1704129479999,2959526.1950,3150,14706,1569128.4830,0
1704129480000,106.6920,106.7890,106.4570,106.5450,18578,1704129659999,1980581.4400,2523,7135,760525.6310,0
1704129660000,106.5360,106.5940,106.1520,106.3720,42484,1704129839999,4518109.5560,5337,13182,1402286.0520,0
1704129840000,106.3720,106.5330,106.2610,106.5320,19638,1704130019999,2089552.0240,2973,12422,1321848.6720,0
1704130020000,106.5260,106.6420,106.3430,106.5800,24286,1704130199999,2586821.1380,3234,16627,1771094.7770,0
1704130200000,106.5730,106.7320,106.4310,106.4350,20670,1704130379999,2202950.2700,3033,8541,910316.0080,0
1704130380000,106.4360,106.5910,106.3750,106.4470,23050,1704130559999,2454477.2980,2812,12664,1348643.2420,0
1704130560000,106.4470,106.5810,106.3200,106.3450,20683,1704130739999,2201573.7600,2585,6459,687658.8850,0
1704130740000,106.3530,106.4480,106.2020,106.2710,31118,1704130919999,3308416.5750,3231,13483,1433762.9170,0
1704130920000,106.2710,106.4710,106.2520,106.3940,23111,1704131099999,2457932.5050,2769,16692,1775477.8650,0
1704131100000,106.3940,106.6290,106.2750,106.5690,26537,1704131279999,2826135.0540,2915,15700,1671895.9100,0
1704131280000,106.5680,106.8700,106.5100,106.7860,40451,1704131459999,4317299.8010,4087,26671,2846291.5600,0
1704131460000,106.7940,107.1600,106.7660,107.1120,70989,1704131639999,7596449.6870,9271,44521,4763647.9290,0
1704131640000,107.0960,107.2730,107.0730,107.0970,31330,1704131819999,3357664.5060,3757,16833,1804029.5000,0
1704131820000,107.0980,107.2620,107.0430,107.1600,16760,1704131999999,1795470.3050,2408,8347,894212.3040,0
1704132000000,107.1540,107.6440,107.1460,107.5490,49481,1704132179999,5314669.7760,6222,29926,3214303.1980,0
1704132180000,107.5490,107.7980,107.4760,107.7760,41720,1704132359999,4490114.2160,5765,23574,2537455.0760,0
1704132360000,107.7770,108.2550,107.7050,108.0020,117694,1704132539999,12706437.8860,12847,63586,6864781.0970,0
1704132540000,108.0020,108.0020,107.6090,107.7550,70003,1704132719999,7545384.0280,8014,34865,3757829.3340,0
1704132720000,107.7550,108.2000,107.7370,108.1080,46804,1704132899999,5053158.6090,5769,24165,2609233.9100,0
1704132900000,108.1080,108.2780,107.7120,107.9380,75018,1704133079999,8108693.9440,11095,26556,2871471.4510,0
1704133080000,107.9340,108.1860,107.8030,108.0650,56610,1704133259999,6113661.6900,7163,21628,2336282.1920,0
1704133260000,108.0660,108.4990,107.9500,108.4320,87940,1704133439999,9518657.4480,11402,50809,5500479.1670,0
1704133440000,108.4270,108.4330,108.0650,108.2790,50199,1704133619999,5433617.4640,5820,20978,2270828.1890,0
1704133620000,108.2810,108.6560,108.1750,108.2140,91084,1704133799999,9871155.9750,9407,45780,4962850.1250,0
1704133800000,108.2140,108.3000,107.8780,108.0940,59257,1704133979999,6403328.9040,10149,25507,2756975.6160,0
1704133980000,108.0940,108.1390,107.8100,108.0130,46523,1704134159999,5022690.7630,5657,18910,2041824.2190,0
1704134160000,108.0140,108.1200,107.8010,108.0840,33778,1704134339999,3646957.0140,4150,19204,2073826.0240,0
1704134340000,108.0880,108.1500,107.8400,108.0360,22684,1704134519999,2449945.4180,3424,10846,1171334.4820,0
1704134520000,108.0390,108.3670,107.9350,108.2650,48067,1704134699999,5201964.8720,6728,27649,2992163.6870,0
1704134700000,108.2650,108.2800,107.9590,108.0230,26225,1704134879999,2834881.6910,3604,10766,1163852.4730,0
1704134880000,108.0140,108.0750,107.8240,107.9390,22980,1704135059999,2480374.3640,3024,8695,938549.0910,0
1704135060000,107.9390,108.1520,107.8000,107.8340,28533,1704135239999,3078835.9390,3588,11285,1217886.0160,0
1704135240000,107.8350,107.9620,107.8110,107.8110,19323,1704135419999,2084659.5880,2783,8699,938500.0520,0
1704135420000,107.8190,108.1100,107.8030,107.9820,24219,1704135599999,2614426.7750,3008,11660,1258687.2960,0
1704135600000,107.9820,108.0720,107.7100,107.7780,28437,1704135779999,3067540.0480,4005,11693,1261448.2230,0
1704135780000,107.7800,107.9590,107.7510,107.8660,21746,1704135959999,2345697.0520,2867,9116,983442.0410,0
1704135960000,107.8730,107.9090,107.6440,107.7940,24440,1704136139999,2633275.9210,2888,8575,924031.7930,0
1704136140000,107.7910,107.8270,107.5020,107.6210,64334,1704136319999,6925472.6360,6171,25901,2788279.8400,0
1704136320000,107.6210,107.9400,107.5610,107.9150,23343,1704136499999,2515134.8970,3245,15741,1696428.2400,0
1704136500000,107.9150,107.9710,107.5510,107.7520,31035,1704136679999,3343228.4320,3686,11383,1226375.9600,0
1704136680000,107.7520,108.1030,107.6780,108.1030,21783,1704136859999,2350837.2410,3090,14714,1587916.0220,0
1704136860000,108.0960,108.6140,108.0370,108.5740,44478,1704137039999,4817712.4520,5816,27664,2997096.7130,0
1704137040000,108.5730,109.3080,108.4770,108.6560,179089,1704137219999,19505220.0480,17533,107155,11672914.0700,0
1704137220000,108.6560,109.0200,108.5100,108.6640,65090,1704137399999,7078138.8170,7178,25797,2804886.1750,0
1704137400000,108.6590,109.0580,108.5130,108.9570,47152,1704137579999,5127398.1800,5588,24899,2707625.6020,0
1704137580000,108.9360,109.0860,108.8010,108.8880,41853,1704137759999,4559623.4190,5868,21728,2367267.9090,0
1704137760000,108.8880,108.9570,108.6410,108.7700,35625,1704137939999,3875016.9540,4861,13602,1479590.1660,0
1704137940000,108.7630,108.9790,108.4370,108.4670,37565,1704138119999,4082158.4780,5454,17006,1848816.1200,0
1704138120000,108.4680,108.8630,108.4360,108.7090,27215,1704138299999,2958638.6010,3732,17048,1853404.3910,0
1704138300000,108.7100,109.0090,108.7000,109.0090,33410,1704138479999,3637989.0590,4267,18605,2025932.9550,0
1704138480000,109.0090,109.0910,108.9000,108.9570,45706,1704138659999,4981363.4910,5570,17416,1898423.9090,0
1704138660000,108.9610,109.1760,108.8340,108.9620,59431,1704138839999,6479350.1510,5656,26618,2902877.9710,0
1704138840000,108.9630,109.0430,108.6260,108.6540,34654,1704139019999,3770631.5170,4223,14528,1581188.1350,0
1704139020000,108.6540,109.0000,108.6250,108.8880,25693,1704139199999,2795614.1350,4067,13755,1496607.4820,0
1704139200000,108.8880,109.1940,108.8580,109.0370,48620,1704139379999,5303117.5100,6530,27458,2994971.9860,0
1704139380000,109.0410,109.4780,109.0410,109.4420,75412,1704139559999,8243729.9800,8978,47401,5180888.7970,0
1704139560000,109.4380,109.5430,109.2690,109.3590,50339,1704139739999,5508153.7140,6075,24179,2645919.2230,0
1704139740000,109.3550,109.5410,109.3390,109.3800,37884,1704139919999,4146322.3100,4534,17886,1957701.1450,0
1704139920000,109.3800,109.5200,109.0670,109.0760,63769,1704140099999,6969379.1010,7538,28133,3074856.2660,0
1704140100000,109.0760,109.1760,108.5690,108.5860,58468,1704140279999,6365635.9290,7498,21244,2313284.0890,0
1704140280000,108.5860,108.7580,108.1440,108.6210,100728,1704140459999,10924073.5730,11399,51881,5626837.6220,0
1704140460000,108.6270,108.6740,108.2890,108.4450,32678,1704140639999,3543764.2870,4713,13621,1477003.0210,0
1704140640000,108.4520,108.8980,108.4260,108.7170,40111,1704140819999,4359464.8810,5156,23067,2507147.3980,0
1704140820000,108.7100,108.7320,108.5000,108.6050,33179,1704140999999,3603756.7690,3809,20246,2199238.6860,0
1704141000000,108.6040,108.7060,108.5320,108.6210,31085,1704141179999,3376381.0270,3165,12981,1410069.1040,0
1704141180000,108.6220,108.8680,108.6000,108.7680,29139,1704141359999,3167101.0430,3234,15482,1683274.3520,0
1704141360000,108.7640,108.8470,108.5340,108.5850,18828,1704141539999,2045792.0540,2431,6002,652349.2010,0
