open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746607500000,96975.20,97019.20,96970.90,97014.60,163.370,1746607679999,15847269.32780,3561,93.851,9103820.79290,0
1746607680000,97014.60,97033.60,96917.10,96958.60,228.456,1746607859999,22157265.29020,4232,99.424,9643568.51060,0
1746607860000,96958.60,96974.30,96924.00,96935.00,119.193,1746608039999,11555315.90550,2526,36.987,3585785.16650,0
1746608040000,96935.00,96949.00,96920.00,96948.90,98.458,1746608219999,9544347.23810,2078,34.353,3330200.30110,0
1746608220000,96949.00,96988.60,96948.90,96972.20,127.578,1746608399999,12371659.66620,1922,94.168,9131637.18950,0
1746608400000,96972.20,97000.00,96965.80,97000.00,186.013,1746608579999,18040117.35270,2413,103.006,9989922.12820,0
1746608580000,97000.00,97008.00,96999.00,97004.90,104.019,1746608759999,10090097.09130,2043,63.453,6155084.49140,0
1746608760000,97005.00,97005.00,96941.50,96958.50,201.995,1746608939999,19587567.93840,3538,48.823,4734128.87780,0
1746608940000,96958.50,96958.60,96890.00,96893.70,183.845,1746609119999,17816941.92700,2984,41.576,4029141.97420,0
1746609120000,96893.80,96924.20,96880.10,96900.70,197.265,1746609299999,19114666.25410,2860,96.628,9362874.92270,0
1746609300000,96900.70,96923.90,96841.20,96863.40,187.871,1746609479999,18200089.70570,3024,76.781,7438030.96850,0
1746609480000,96863.40,96880.00,96834.90,96866.00,212.140,1746609659999,20547533.72670,2602,109.229,10579708.74860,0
1746609660000,96866.10,96875.00,96836.90,96840.10,119.756,1746609839999,11599728.50350,2017,46.741,4527351.94290,0
1746609840000,96840.00,96906.60,96840.00,96868.50,161.719,1746610019999,15667105.58060,2713,110.385,10693695.08980,0
1746610020000,96868.40,96868.50,96853.40,96866.40,44.029,1746610199999,4264926.78990,1237,15.581,1509253.12640,0
1746610200000,96866.40,96868.40,96814.40,96856.80,277.925,1746610379999,26915373.65430,3081,130.258,12613718.55620,0
1746610380000,96856.80,96856.90,96822.10,96849.80,69.655,1746610559999,6745386.16280,1662,26.173,2534530.15730,0
1746610560000,96849.70,96849.90,96816.10,96849.90,70.510,1746610739999,6828035.96810,1733,34.644,3354727.99060,0
1746610740000,96849.90,96962.20,96849.90,96962.10,179.865,1746610919999,17430117.01700,3331,145.768,14125557.28300,0
1746610920000,96962.20,96972.90,96958.40,96959.00,125.261,1746611099999,12146218.50800,2157,38.904,3772437.64700,0
1746611100000,96959.10,96999.00,96959.00,96972.90,152.822,1746611279999,14821191.74830,2324,94.509,9165861.37600,0
1746611280000,96973.00,96978.20,96912.80,96943.90,103.928,1746611459999,10075458.03570,2102,27.017,2619316.85940,0
1746611460000,96943.90,96953.50,96938.10,96944.50,48.730,1746611639999,4724289.47490,1139,17.417,1688531.03850,0
1746611640000,96944.50,96944.50,96911.30,96911.40,48.484,1746611819999,4699519.69160,1345,20.795,2015664.31930,0
1746611820000,96911.30,96942.90,96911.30,96936.60,74.608,1746611999999,7231684.92800,1299,46.589,4515648.31050,0
1746612000000,96936.60,96936.60,96875.70,96910.30,118.559,1746612179999,11488179.41590,2627,46.098,4466440.97880,0
1746612180000,96910.20,96927.90,96873.60,96927.80,96.050,1746612359999,9306716.67020,2077,49.315,4778480.21950,0
1746612360000,96927.90,96927.90,96830.10,96905.70,130.298,1746612539999,12621916.75490,3220,58.679,5683935.82260,0
1746612540000,96905.70,96927.40,96864.50,96885.80,170.120,1746612719999,16483588.78370,2636,76.843,7444981.82130,0
1746612720000,96885.80,96939.20,96885.70,96903.30,100.464,1746612899999,9735987.49160,2074,72.774,7052404.32500,0
1746612900000,96903.40,96903.40,96852.50,96861.50,74.056,1746613079999,7174263.05130,1819,24.224,2346573.02110,0
1746613080000,96861.50,96886.10,96861.50,96884.00,79.968,1746613259999,7747084.75740,1584,29.468,2854710.93830,0
1746613260000,96884.00,96903.00,96883.90,96899.10,84.772,1746613439999,8213880.96070,1638,55.141,5342767.56610,0
1746613440000,96899.00,96902.00,96840.40,96840.50,127.944,1746613619999,12392890.16500,2213,27.594,2672897.42360,0
1746613620000,96840.50,96840.60,96790.00,96820.00,281.927,1746613799999,27294913.52360,3994,170.927,16548382.78620,0
1746613800000,96820.00,96843.60,96783.00,96840.00,239.476,1746613979999,23183646.38360,3762,125.106,12111537.21380,0
1746613980000,96840.00,96907.80,96831.70,96907.80,155.229,1746614159999,15036957.72460,2547,110.176,10672639.03500,0
1746614160000,96907.80,96958.40,96892.00,96958.30,139.925,1746614339999,13562434.66120,2759,68.369,6626830.31900,0
1746614340000,96958.40,96960.00,96937.10,96952.70,191.880,1746614519999,18603040.58680,2388,80.188,7774560.11340,0
1746614520000,96952.80,97022.30,96952.70,97022.30,472.124,1746614699999,45794591.96330,4468,293.220,28440481.81480,0
1746614700000,97022.40,97038.60,97010.00,97010.00,751.460,1746614879999,72906832.06470,4461,321.001,31143672.20900,0
1746614880000,97010.00,97072.40,97010.00,97072.40,339.073,1746615059999,32903394.10470,4929,222.404,21582862.44720,0
1746615060000,97072.30,97077.60,97040.00,97077.60,271.228,1746615239999,26326458.76830,3761,118.895,11540495.20630,0
1746615240000,97077.50,97077.60,97032.00,97032.00,184.708,1746615419999,17927301.69550,3200,85.839,8331158.81590,0
1746615420000,97032.00,97032.10,96967.90,96979.90,618.426,1746615599999,59981145.26150,4492,217.668,21111365.49230,0
1746615600000,96979.90,96999.40,96918.80,96939.90,591.001,1746615779999,57302338.63900,4363,394.620,38263316.90130,0
1746615780000,96939.90,96955.60,96900.00,96942.90,174.195,1746615959999,16883447.65750,2772,37.060,3592418.43900,0
1746615960000,96942.90,96948.20,96939.00,96944.10,56.914,1746616139999,5517565.82010,1691,25.159,2439066.29410,0
1746616140000,96944.10,96979.50,96944.10,96978.30,61.714,1746616319999,5984134.52800,1592,36.754,3563736.10440,0
1746616320000,96978.40,97025.90,96978.40,96998.60,143.885,1746616499999,13956808.08260,2819,82.477,8000110.25000,0
1746616500000,96998.60,97000.00,96965.40,96981.10,99.938,1746616679999,9692412.78100,2240,52.362,5078195.27960,0
1746616680000,96981.00,97005.80,96964.90,96964.90,95.104,1746616859999,9224319.38080,1705,50.568,4904787.83210,0
1746616860000,96965.00,96974.70,96916.30,96937.50,92.478,1746617039999,8964297.56860,1927,30.092,2917181.07090,0
1746617040000,96937.50,96969.50,96927.60,96927.60,61.354,1746617219999,5948224.55930,1473,25.737,2495175.02080,0
1746617220000,96927.60,96927.70,96893.20,96897.00,108.014,1746617399999,10466704.21070,1961,23.538,2280839.28730,0
1746617400000,96897.00,96935.70,96882.40,96935.70,95.315,1746617579999,9235367.48470,1924,54.459,5276960.78800,0
1746617580000,96935.70,96939.90,96924.70,96930.10,72.230,1746617759999,7001491.43140,1287,23.298,2258341.19630,0
1746617760000,96930.20,96966.30,96921.00,96941.00,112.816,1746617939999,10937135.65380,2236,58.170,5639278.26290,0
1746617940000,96941.00,96957.10,96928.70,96945.30,84.691,1746618119999,8210347.11180,1468,37.319,3617738.20070,0
1746618120000,96945.40,96980.00,96943.00,96980.00,103.699,1746618299999,10055188.30750,1831,53.532,5190706.05980,0
1746618300000,96980.00,96992.10,96953.00,96976.80,137.052,1746618479999,13290812.73500,1895,44.902,4354556.67330,0
1746618480000,96976.80,96985.40,96972.00,96977.50,78.959,1746618659999,7657335.40150,1524,34.914,3385897.30940,0
1746618660000,96977.60,97034.90,96975.00,96985.90,403.019,1746618839999,39093662.03720,4228,257.325,24960801.28280,0
1746618840000,96985.90,96990.50,96919.90,96957.90,293.876,1746619019999,28492543.35200,3186,88.228,8554681.83850,0
1746619020000,96957.90,97000.00,96951.10,97000.00,56.941,1746619199999,5521131.18270,1292,33.850,3282271.71140,0
1746619200000,97000.00,97045.90,96999.90,97012.30,163.613,1746619379999,15875101.36330,2830,76.680,7439965.48460,0
1746619380000,97012.40,97012.40,96920.10,96920.20,145.495,1746619559999,14108470.09140,2717,24.759,2401111.67760,0
1746619560000,96920.20,96950.00,96877.90,96924.10,220.245,1746619739999,21343489.07770,3883,93.169,9028923.19960,0
1746619740000,96924.20,96945.20,96901.30,96945.20,84.958,1746619919999,8233929.46010,2069,33.761,3272109.90840,0
1746619920000,96945.20,96990.00,96932.00,96955.00,96.231,1746620099999,9330609.23300,2466,54.857,5318868.99300,0
1746620100000,96955.00,97139.90,96954.90,97097.20,913.964,1746620279999,88723013.10790,7866,453.336,44009924.74820,0
1746620280000,97097.20,97124.90,97070.80,97124.90,387.018,1746620459999,37579233.08550,5743,186.936,18151715.83140,0
1746620460000,97125.00,97150.00,97081.20,97081.20,460.472,1746620639999,44722087.16640,6002,236.977,23016414.42750,0
1746620640000,97081.20,97109.80,96988.10,96995.80,749.780,1746620819999,72759205.45710,6903,380.590,36934892.67830,0
1746620820000,96995.90,97000.00,96899.80,96933.00,608.475,1746620999999,58984523.88420,6462,233.807,22664371.67260,0
1746621000000,96933.00,96976.30,96902.40,96949.50,178.434,1746621179999,17296288.35840,3883,78.973,7655339.46990,0
1746621180000,96949.60,96949.60,96851.50,96886.20,544.035,1746621359999,52708466.02120,6091,166.700,16150717.63920,0
1746621360000,96886.20,96897.40,96836.60,96839.20,223.283,1746621539999,21630506.08390,3657,98.816,9572806.11360,0
1746621540000,96839.30,96868.60,96815.00,96865.00,347.866,1746621719999,33688219.71380,5108,195.460,18928329.79340,0
1746621720000,96864.90,96894.70,96864.70,96885.90,103.754,1746621899999,10051782.01510,2409,54.002,5231651.66790,0
1746621900000,96885.80,96918.70,96857.10,96878.60,180.109,1746622079999,17449551.80050,3377,104.566,10130180.23870,0
1746622080000,96878.70,96891.50,96840.70,96891.50,124.794,1746622259999,12087705.64730,2664,49.590,4803310.77810,0
1746622260000,96891.50,96937.20,96891.40,96915.00,170.575,1746622439999,16533491.81810,2791,78.392,7598168.11860,0
1746622440000,96914.90,96934.60,96893.70,96928.30,145.799,1746622619999,14130077.38170,2571,52.428,5081079.09920,0
1746622620000,96928.20,96928.30,96895.50,96920.90,59.465,1746622799999,5762782.67030,1624,29.653,2873695.64450,0
1746622800000,96921.00,96921.00,96821.60,96834.00,200.558,1746622979999,19425148.84960,3545,65.734,6365970.89440,0
1746622980000,96834.10,96863.60,96803.40,96803.50,234.803,1746623159999,22736590.50630,3971,86.838,8408669.74960,0
1746623160000,96803.40,96832.60,96797.40,96799.70,338.095,1746623339999,32729923.62510,4132,185.747,17981738.11600,0
1746623340000,96799.70,96827.70,96780.00,96827.30,309.380,1746623519999,29947606.17650,3884,201.133,19469093.17860,0
1746623520000,96827.30,96827.40,96792.30,96792.40,140.715,1746623699999,13622017.95180,2251,46.508,4502276.88720,0
1746623700000,96792.30,96805.00,96760.00,96760.00,210.471,1746623879999,20370848.84550,3327,76.701,7423650.31690,0
1746623880000,96760.00,96765.40,96722.10,96748.80,464.929,1746624059999,44978690.75470,5152,218.671,21154856.03440,0
1746624060000,96748.70,96775.80,96738.90,96775.80,219.319,1746624239999,21219620.11270,3021,88.215,8535236.95000,0
1746624240000,96775.80,96775.80,96681.80,96702.10,343.366,1746624419999,33206650.88240,5057,98.313,9507284.20970,0
1746624420000,96702.10,96704.60,96670.10,96678.90,261.071,1746624599999,25241798.92430,3647,112.357,10863137.60450,0
1746624600000,96678.90,96939.50,96655.20,96920.00,1326.304,1746624779999,128401417.07130,13947,655.051,63414891.75800,0
1746624780000,96920.00,96947.00,96725.00,96788.20,705.778,1746624959999,68358870.01230,9462,235.109,22775598.04680,0
1746624960000,96788.20,96836.70,96733.90,96836.40,291.420,1746625139999,28203011.94790,7233,153.317,14837864.40060,0
1746625140000,96836.40,97099.40,96836.40,97063.00,761.269,1746625319999,73847683.32340,11798,446.265,43286823.04830,0
1746625320000,97063.10,97265.40,97047.50,97184.70,1550.994,1746625499999,150735170.24390,20382,873.207,84865256.86740,0
1746625500000,97184.60,97225.90,97017.00,97068.20,778.564,1746625679999,75613005.89540,13322,390.390,37919095.55280,0
1746625680000,97068.20,97100.00,96800.00,96873.90,1609.103,1746625859999,155930548.85200,17033,412.615,39983449.88800,0
1746625860000,96873.90,96996.30,96873.90,96927.50,351.983,1746626039999,34123168.25060,6813,196.682,19066826.61160,0
1746626040000,96927.40,97043.90,96920.10,97004.80,271.131,1746626219999,26297752.61740,5671,149.216,14472531.10070,0
1746626220000,97004.90,97028.30,96922.70,96967.70,193.286,1746626399999,18743015.62720,4591,98.580,9559378.95960,0
1746626400000,96967.70,97040.00,96911.90,96995.00,245.567,1746626579999,23817925.51400,5748,149.719,14521884.80080,0
1746626580000,96995.10,97145.20,96966.30,96988.20,312.794,1746626759999,30355180.88320,6749,213.216,20691783.54190,0
1746626760000,96988.20,97237.60,96988.20,97173.60,1053.809,1746626939999,102382413.46990,13594,698.306,67838699.93460,0
1746626940000,97173.60,97250.00,97142.40,97219.30,379.061,1746627119999,36847188.83070,7213,209.507,20365644.38140,0
1746627120000,97219.30,97255.30,97128.20,97143.00,331.484,1746627299999,32217668.91530,6978,147.182,14305404.03760,0
1746627300000,97143.00,97207.70,97062.50,97207.70,369.814,1746627479999,35919562.51990,6737,197.997,19232464.85110,0
1746627480000,97207.70,97207.70,97141.30,97195.90,219.959,1746627659999,21373557.14050,4882,101.433,9856628.69230,0
1746627660000,97195.90,97280.00,97145.70,97278.40,264.962,1746627839999,25753556.81560,5273,140.894,13696603.69090,0
1746627840000,97278.40,97378.00,97262.50,97377.90,788.842,1746628019999,76767117.31020,12494,530.758,51652531.63430,0
1746628020000,97377.90,97421.70,97362.80,97409.00,931.329,1746628199999,90706735.08490,10317,483.673,47106141.10370,0
1746628200000,97409.10,97446.80,97354.10,97422.70,724.704,1746628379999,70587032.39140,8021,212.568,20705206.53490,0
1746628380000,97422.80,97422.80,97305.00,97338.50,938.761,1746628559999,91408565.87430,9033,183.000,17813352.20300,0
1746628560000,97338.50,97350.00,97299.20,97343.30,270.582,1746628739999,26334672.36870,4733,118.585,11541777.11300,0
1746628740000,97343.30,97343.30,97257.60,97269.20,431.880,1746628919999,42018350.52950,5822,99.438,9674688.47460,0
1746628920000,97269.30,97333.60,97257.50,97259.50,269.144,1746629099999,26185171.01130,4887,148.648,14462014.65140,0
1746629100000,97259.50,97266.90,97202.50,97209.60,371.785,1746629279999,36147673.82180,5993,148.923,14478832.62110,0
1746629280000,97209.60,97215.10,97031.00,97031.10,869.248,1746629459999,84439407.96340,9813,197.960,19225256.29940,0
1746629460000,97031.00,97060.50,96811.50,96811.60,1375.943,1746629639999,133341605.72520,17196,704.301,68252544.54250,0
1746629640000,96811.50,96860.40,96745.00,96786.40,1404.464,1746629819999,135951657.37610,18453,616.962,59717629.55970,0
1746629820000,96786.40,96905.60,96764.00,96884.70,388.255,1746629999999,37601116.83900,7005,258.175,25002594.75790,0
1746630000000,96884.60,96894.50,96720.00,96744.30,553.733,1746630179999,53599546.73100,9286,273.589,26481802.70190,0
1746630180000,96744.20,96858.90,96712.40,96856.70,394.871,1746630359999,38217548.24150,6917,271.251,26253888.94280,0
1746630360000,96856.70,96858.90,96710.90,96856.90,368.963,1746630539999,35709912.65790,6788,188.556,18248985.39640,0
1746630540000,96856.90,96999.00,96781.20,96963.10,399.733,1746630719999,38744902.69910,7000,294.859,28581141.94500,0
1746630720000,96963.10,96963.10,96800.00,96818.90,288.398,1746630899999,27933020.35350,4453,122.927,11904110.54590,0
1746630900000,96818.90,96920.00,96810.00,96888.00,187.851,1746631079999,18196252.97660,4240,107.015,10365614.76990,0
1746631080000,96888.10,96956.30,96869.50,96876.10,256.612,1746631259999,24871563.93600,4275,169.770,16454599.40880,0
1746631260000,96876.00,96999.90,96876.00,96975.60,196.939,1746631439999,19095355.02760,4279,131.288,12729273.17600,0
1746631440000,96975.60,97000.00,96901.40,96908.80,195.002,1746631619999,18908915.74680,4113,89.078,8638301.64130,0
1746631620000,96908.80,96984.60,96875.70,96972.60,150.567,1746631799999,14594357.68530,3886,95.806,9286719.00890,0
1746631800000,96972.60,97024.80,96921.00,97011.20,300.985,1746631979999,29191962.87740,5064,189.565,18385532.65660,0
1746631980000,97011.30,97079.50,96875.70,96924.90,411.099,1746632159999,39866851.41230,6703,212.914,20644866.05180,0
1746632160000,96924.80,97099.90,96876.80,97081.50,528.835,1746632339999,51299770.90350,6030,318.602,30905470.68670,0
1746632340000,97081.50,97112.90,97073.10,97095.40,581.108,1746632519999,56421506.28390,5759,325.047,31559628.34880,0
1746632520000,97095.50,97095.50,97035.60,97049.90,203.359,1746632699999,19742094.97770,2594,89.890,8726575.70340,0
1746632700000,97050.00,97065.80,96907.40,96908.40,328.286,1746632879999,31836592.69680,3726,128.610,12472379.43690,0
1746632880000,96908.40,96908.40,96787.40,96833.10,464.307,1746633059999,44969728.77580,5451,167.876,16259613.72950,0
1746633060000,96833.10,96934.80,96822.50,96892.50,395.747,1746633239999,38337700.04130,4824,268.468,26006926.92020,0
1746633240000,96892.50,96910.60,96853.60,96900.10,142.880,1746633419999,13841701.15490,2846,74.997,7265508.15690,0
1746633420000,96900.00,96918.20,96872.20,96889.00,194.417,1746633599999,18839469.64910,2659,75.325,7298967.64960,0
1746633600000,96889.00,96897.80,96811.40,96811.40,318.247,1746633779999,30828156.17480,4385,87.517,8477892.31210,0
1746633780000,96811.40,96839.50,96731.10,96749.90,511.080,1746633959999,49460204.71790,6262,178.964,17318816.59480,0
1746633960000,96749.90,96777.40,96670.10,96696.60,604.622,1746634139999,58469548.98260,8188,278.737,26954643.85000,0
1746634140000,96696.60,96786.00,96600.00,96701.10,995.755,1746634319999,96276589.76560,10268,492.436,47619150.30980,0
1746634320000,96701.00,96769.50,96636.40,96754.40,411.661,1746634499999,39806395.36730,5785,170.423,16480657.80410,0
1746634500000,96754.50,96799.70,96636.70,96747.40,371.962,1746634679999,35974052.61750,6429,137.100,13258056.48720,0
1746634680000,96747.40,96747.40,96655.60,96685.70,209.651,1746634859999,20273326.76310,4076,63.776,6166769.74240,0
1746634860000,96685.80,96685.80,96481.40,96536.00,1203.404,1746635039999,116182352.60370,14095,603.583,58269796.64450,0
