open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722512700000,64618.20,64618.30,64567.70,64577.90,312.912,1722512879999,20212497.50590,3427,87.963,5681407.07260,0
1722512880000,64578.00,64608.00,64506.50,64559.90,329.059,1722513059999,21242785.39130,4135,113.730,7342439.61500,0
1722513060000,64560.00,64633.00,64556.40,64623.70,280.364,1722513239999,18113981.51320,3441,192.897,12462857.60980,0
1722513240000,64623.70,64666.00,64591.00,64645.00,276.626,1722513419999,17879884.63240,3913,176.378,11400849.17970,0
1722513420000,64645.10,64659.70,64638.00,64645.30,188.803,1722513599999,12205417.88440,3078,89.429,5781309.54950,0
1722513600000,64645.20,64654.90,64605.10,64627.80,291.707,1722513779999,18852813.10300,3782,97.352,6291738.34560,0
1722513780000,64627.80,64723.00,64622.60,64698.40,740.372,1722513959999,47896086.38910,7176,481.881,31173610.37700,0
1722513960000,64698.30,64720.60,64667.50,64720.00,379.520,1722514139999,24551893.94620,3155,240.080,15531335.90220,0
1722514140000,64719.90,64729.90,64682.40,64713.70,358.756,1722514319999,23215798.31390,4137,162.577,10520689.72430,0
1722514320000,64713.60,64785.00,64713.60,64775.90,687.373,1722514499999,44515132.47780,6832,421.418,27291135.76310,0
1722514500000,64775.90,64890.00,64766.40,64872.00,1239.330,1722514679999,80349744.41670,12243,761.094,49343674.22410,0
1722514680000,64873.20,64890.00,64767.00,64789.00,1296.574,1722514859999,84048064.79920,10089,608.307,39430048.86970,0
1722514860000,64788.90,64802.10,64698.90,64704.90,578.068,1722515039999,37433561.23350,6443,160.375,10386249.81170,0
1722515040000,64704.90,64797.20,64700.00,64791.90,369.256,1722515219999,23908647.96320,4935,211.805,13714634.10050,0
1722515220000,64792.00,64792.00,64678.80,64707.60,556.275,1722515399999,35997548.91440,5699,136.593,8838756.14620,0
1722515400000,64707.60,64808.20,64693.90,64767.50,613.090,1722515579999,39699787.69530,7176,306.117,19821469.84890,0
1722515580000,64767.30,64872.70,64753.30,64860.00,302.684,1722515759999,19620677.59540,4202,178.649,11579788.53570,0
1722515760000,64859.90,64870.00,64820.00,64855.90,329.755,1722515939999,21385199.09710,4112,157.612,10221500.65480,0
1722515940000,64856.00,64871.00,64750.00,64793.90,393.777,1722516119999,25521758.74310,5571,153.690,9962485.02680,0
1722516120000,64794.00,64794.00,64734.00,64750.00,211.789,1722516299999,13713670.99390,3147,59.271,3837940.57990,0
1722516300000,64750.00,64774.60,64716.70,64774.60,243.783,1722516479999,15782780.95070,3942,137.622,8910055.76260,0
1722516480000,64774.60,64781.70,64753.00,64754.10,132.329,1722516659999,8570600.97170,2536,59.273,3838915.87430,0
1722516660000,64754.20,64860.10,64754.20,64860.00,454.466,1722516839999,29461628.22760,4904,361.095,23407748.91810,0
1722516840000,64860.00,64869.70,64841.60,64863.20,219.416,1722517019999,14232127.41890,3018,112.327,7285993.29550,0
1722517020000,64863.20,64867.60,64850.50,64855.90,238.228,1722517199999,15451710.33360,2160,75.544,4899829.79990,0
1722517200000,64855.90,64927.20,64808.60,64838.50,701.042,1722517379999,45486635.85290,8433,413.638,26843378.80580,0
1722517380000,64838.60,64848.40,64761.00,64781.90,342.074,1722517559999,22165584.99990,4566,97.083,6290452.01980,0
1722517560000,64781.90,64782.40,64700.00,64704.50,360.183,1722517739999,23318785.01320,4411,96.027,6217399.02850,0
1722517740000,64704.50,64709.10,64651.40,64672.90,450.076,1722517919999,29108714.69660,5618,178.035,11514090.73050,0
1722517920000,64672.90,64738.50,64672.10,64711.60,189.023,1722518099999,12231391.99360,3212,116.711,7552287.51340,0
1722518100000,64711.60,64717.70,64652.00,64707.30,221.297,1722518279999,14316792.48770,2898,74.718,4833753.94300,0
1722518280000,64707.40,64711.90,64602.90,64629.40,455.603,1722518459999,29454680.90140,5790,148.509,9601506.33920,0
1722518460000,64629.40,64646.20,64588.00,64630.90,716.190,1722518639999,46275460.62270,5949,367.583,23751831.20910,0
1722518640000,64630.90,64644.80,64624.90,64644.80,198.667,1722518819999,12840656.16580,2374,114.531,7402606.25040,0
1722518820000,64644.80,64644.80,64545.80,64574.50,592.469,1722518999999,38258588.12900,5072,220.645,14247541.67970,0
1722519000000,64574.50,64643.10,64557.30,64619.00,539.118,1722519179999,34826517.32420,5849,328.393,21214287.48280,0
1722519180000,64619.00,64645.40,64475.30,64505.60,707.744,1722519359999,45675457.66440,7628,283.980,18328403.46940,0
1722519360000,64505.60,64524.30,64430.90,64460.10,1001.183,1722519539999,64551327.10460,9273,415.818,26811647.48380,0
1722519540000,64460.00,64542.70,64454.70,64532.70,509.737,1722519719999,32880383.44530,6047,357.957,23090673.83430,0
1722519720000,64532.60,64713.30,64496.20,64700.00,652.347,1722519899999,42156940.99090,6869,450.662,29122594.98080,0
1722519900000,64700.00,64712.10,64638.40,64699.90,408.020,1722520079999,26389341.65590,5088,231.975,15003172.61200,0
1722520080000,64700.00,64867.00,64700.00,64745.20,947.114,1722520259999,61367417.01840,10026,528.014,34210304.68180,0
1722520260000,64745.20,64769.30,64620.90,64716.60,505.138,1722520439999,32679061.97230,7089,197.927,12806382.19150,0
1722520440000,64716.70,64840.20,64713.80,64784.40,388.210,1722520619999,25148930.71680,5501,231.181,14976004.70510,0
1722520620000,64784.30,64790.80,64685.30,64724.70,314.888,1722520799999,20381418.09940,4563,130.910,8473647.22940,0
1722520800000,64724.60,64752.40,64624.70,64749.00,518.878,1722520979999,33562172.72430,6777,310.970,20115994.69310,0
1722520980000,64749.90,64752.40,64533.60,64533.70,459.281,1722521159999,29689134.90110,6190,187.912,12150049.76680,0
1722521160000,64533.60,64554.80,64450.00,64537.70,1163.629,1722521339999,75046104.90230,10236,650.354,41945807.07220,0
1722521340000,64537.70,64568.30,64490.90,64536.90,411.789,1722521519999,26574293.65760,5264,232.618,15012618.43700,0
1722521520000,64536.80,64669.60,64536.80,64610.60,387.573,1722521699999,25039392.84980,4842,252.973,16341475.30620,0
1722521700000,64610.70,64610.70,64450.10,64471.10,461.539,1722521879999,29767929.95630,6656,198.991,12833483.01570,0
1722521880000,64471.00,64507.80,64302.50,64323.10,1733.407,1722522059999,111604270.76640,17035,592.240,38131741.18190,0
1722522060000,64323.20,64449.00,64323.20,64364.00,689.431,1722522239999,44389410.74490,7738,391.802,25225032.79180,0
1722522240000,64365.20,64450.00,64333.30,64388.80,504.080,1722522419999,32457403.78040,6248,219.416,14127745.36400,0
1722522420000,64389.00,64400.00,64110.50,64170.20,2421.141,1722522599999,155499263.95970,21900,789.348,50694311.38540,0
1722522600000,64170.10,64235.30,64059.00,64059.00,2134.263,1722522779999,136869275.52020,20187,906.806,58159023.08710,0
1722522780000,64059.00,64200.00,64057.70,64149.90,1069.384,1722522959999,68576891.53270,12098,674.414,43249009.61740,0
1722522960000,64150.00,64276.70,64149.90,64273.20,862.302,1722523139999,55376817.21140,9064,495.662,31831865.15300,0
1722523140000,64273.10,64421.00,64263.60,64339.30,1300.460,1722523319999,83684846.48560,12603,702.652,45211446.55450,0
1722523320000,64339.30,64347.60,64211.00,64250.00,426.720,1722523499999,27426141.98600,6394,155.044,9963956.75360,0
1722523500000,64250.10,64263.90,64056.00,64059.10,952.226,1722523679999,61081304.11130,11224,306.954,19692358.07750,0
1722523680000,64059.10,64175.00,64050.00,64130.10,983.415,1722523859999,63025738.62830,10961,514.054,32948319.25570,0
1722523860000,64130.10,64172.80,64050.00,64078.30,919.086,1722524039999,58905056.57930,10279,320.490,20543240.56820,0
1722524040000,64078.40,64123.20,63950.20,64050.00,2552.502,1722524219999,163406572.63470,16694,574.870,36805400.45240,0
1722524220000,64050.00,64080.00,63911.00,63918.10,1589.638,1722524399999,101676501.87940,12284,426.153,27260757.01400,0
1722524400000,63918.10,63942.50,63601.30,63812.00,5525.521,1722524579999,352423174.26570,45267,2033.587,129666749.88560,0
1722524580000,63810.00,63810.00,63601.20,63749.10,2494.492,1722524759999,158871690.07370,23574,1271.923,81015588.06660,0
1722524760000,63749.10,63843.90,63639.20,63749.00,1952.815,1722524939999,124487907.24460,19517,1052.181,67087021.80850,0
1722524940000,63749.10,63820.00,63720.00,63740.30,839.884,1722525119999,53552428.62080,10486,353.316,22529455.37750,0
1722525120000,63740.30,63746.60,63608.30,63644.90,1573.344,1722525299999,100173874.70130,14611,731.668,46585894.55910,0
1722525300000,63645.00,63723.20,63475.00,63640.00,3275.763,1722525479999,208282341.13230,34140,1292.438,82202594.81840,0
1722525480000,63639.20,63646.90,63210.00,63282.50,6698.660,1722525659999,424496207.36070,57173,2702.457,171253467.72090,0
1722525660000,63282.60,63284.60,62918.40,63067.40,7957.321,1722525839999,502180974.97840,74653,3347.549,211291104.19910,0
1722525840000,63067.50,63190.00,63067.40,63118.00,1975.987,1722526019999,124771248.32080,20676,985.219,62209775.19910,0
1722526020000,63118.00,63121.30,62836.20,62964.90,4289.640,1722526199999,269938218.15770,40288,1742.024,109631858.05950,0
1722526200000,62964.80,62971.80,62646.70,62915.30,5289.961,1722526379999,332259358.10820,47473,2374.376,149166007.53460,0
1722526380000,62915.40,63046.70,62742.50,63030.40,3709.452,1722526559999,233294915.51300,36104,2462.810,154899521.58730,0
1722526560000,63030.50,63032.70,62755.50,62971.80,2376.284,1722526739999,149482763.71620,24514,1160.418,73010653.46720,0
1722526740000,62971.80,62976.90,62728.80,62851.00,2420.811,1722526919999,152124325.20570,22853,1111.035,69811886.39520,0
1722526920000,62851.00,63003.00,62817.50,62922.80,1827.072,1722527099999,114943496.45220,20464,1038.195,65322053.03170,0
1722527100000,62922.70,62999.00,62769.00,62816.10,1489.771,1722527279999,93711349.45620,17105,680.179,42793983.83240,0
1722527280000,62816.10,62951.60,62754.30,62771.00,1544.018,1722527459999,97028611.14450,17865,910.268,57209367.78290,0
1722527460000,62771.10,62920.00,62752.30,62900.10,1195.455,1722527639999,75140785.60400,13197,609.549,38309783.04310,0
1722527640000,62900.10,63126.00,62860.90,63059.30,1802.573,1722527819999,113625642.54110,17736,1142.850,72038851.10430,0
1722527820000,63059.40,63142.20,62872.50,62892.60,1560.134,1722527999999,98374641.02700,16049,798.228,50350981.08470,0
1722528000000,62892.60,62926.60,62751.10,62768.10,1615.160,1722528179999,101460882.45220,19436,720.533,45259789.29690,0
1722528180000,62768.10,62915.00,62691.00,62848.00,1713.729,1722528359999,107638236.52350,20990,979.810,61558531.80860,0
1722528360000,62848.00,63076.90,62837.70,63003.10,1362.705,1722528539999,85845629.03930,15819,876.472,55210185.27710,0
1722528540000,63003.10,63029.00,62870.60,63015.10,741.751,1722528719999,46696288.62530,12063,409.184,25761281.59850,0
1722528720000,63015.10,63086.50,62994.10,63035.80,746.814,1722528899999,47089829.01130,10059,357.080,22514705.26390,0
1722528900000,63035.80,63114.60,62967.40,63024.10,805.076,1722529079999,50759274.10440,11858,447.254,28201877.07970,0
1722529080000,63024.00,63161.80,63020.70,63038.80,902.964,1722529259999,56973220.27840,13394,459.837,29013460.64910,0
1722529260000,63038.70,63188.00,63038.70,63152.20,1288.715,1722529439999,81343323.02570,13865,891.364,56265651.33180,0
1722529440000,63152.30,63160.80,63030.00,63039.20,558.788,1722529619999,35256047.28520,10021,277.873,17532565.24950,0
1722529620000,63039.20,63056.80,62857.40,62888.00,1322.709,1722529799999,83244087.17820,17507,571.326,35952862.42730,0
1722529800000,62888.00,62987.00,62853.70,62895.90,921.940,1722529979999,58005734.97440,13219,469.266,29522817.36620,0
1722529980000,62895.90,62982.70,62759.50,62888.60,1295.921,1722530159999,81447397.02390,15699,578.684,36382529.49740,0
1722530160000,62888.60,62976.50,62811.00,62904.10,712.727,1722530339999,44827376.48800,10373,363.018,22830186.66970,0
1722530340000,62904.10,62916.60,62767.50,62824.30,655.116,1722530519999,41162078.22020,10035,327.557,20582949.41450,0
1722530520000,62823.40,62850.00,62718.80,62720.00,1150.555,1722530699999,72205108.69240,14171,557.743,35003713.49470,0
1722530700000,62720.00,62911.40,62650.00,62883.90,1909.912,1722530879999,119866649.22630,22161,1066.575,66954075.37270,0
1722530880000,62883.80,62970.60,62856.00,62912.60,488.753,1722531059999,30746548.96420,8731,281.577,17715016.03620,0
1722531060000,62912.60,62944.60,62840.20,62892.00,449.148,1722531239999,28249725.22180,7999,226.679,14258035.46810,0
1722531240000,62891.90,62896.00,62791.20,62893.20,357.853,1722531419999,22488227.12690,7306,163.580,10281037.19300,0
1722531420000,62893.20,62927.70,62863.40,62890.10,219.446,1722531599999,13803977.72840,5417,109.663,6898465.76170,0
1722531600000,62890.00,62909.00,62735.90,62760.00,670.672,1722531779999,42123579.26080,10475,291.732,18326454.00580,0
1722531780000,62759.90,62817.60,62689.20,62748.50,570.227,1722531959999,35779855.53630,8802,283.245,17774465.99130,0
1722531960000,62748.50,62779.20,62681.30,62710.40,598.724,1722532139999,37553664.95040,10586,313.566,19668470.63830,0
1722532140000,62710.50,62726.40,62532.30,62677.20,2075.012,1722532319999,129951936.39930,22977,748.832,46905877.31310,0
1722532320000,62677.10,62747.90,62579.80,62646.10,833.544,1722532499999,52218447.96000,11821,434.811,27242595.99030,0
1722532500000,62646.10,62743.30,62606.50,62661.90,527.737,1722532679999,33082185.10620,9882,319.587,20034123.24720,0
1722532680000,62661.80,62700.00,62589.40,62609.30,537.615,1722532859999,33673013.92820,8783,242.030,15160783.07450,0
1722532860000,62609.20,62633.70,62488.80,62498.20,1425.415,1722533039999,89163787.84480,16711,465.540,29129036.20380,0
1722533040000,62498.20,62603.50,62489.70,62525.00,902.878,1722533219999,56467970.39430,10650,512.117,32030739.81000,0
1722533220000,62525.00,62700.00,62504.00,62676.10,824.454,1722533399999,51633755.62520,10333,609.420,38172219.79110,0
1722533400000,62676.10,62747.00,62635.20,62746.90,556.206,1722533579999,34869587.07750,8379,361.178,22643222.96850,0
1722533580000,62746.90,62754.40,62676.90,62686.10,416.441,1722533759999,26120028.00660,5996,189.028,11857453.93060,0
1722533760000,62686.00,62686.10,62441.10,62617.10,1611.331,1722533939999,100741546.65560,16568,507.710,31747595.92660,0
1722533940000,62617.10,62622.20,62356.30,62420.80,2006.665,1722534119999,125295467.13240,19076,751.667,46936014.65620,0
1722534120000,62420.90,62436.30,62272.00,62296.20,2149.019,1722534299999,133981296.18730,20778,828.366,51655012.76570,0
1722534300000,62296.80,62528.00,62271.20,62425.90,3628.364,1722534479999,226489167.04640,27699,1884.558,117620885.46810,0
1722534480000,62425.90,62733.20,62400.00,62704.50,2242.900,1722534659999,140393982.49160,20745,1351.225,84562940.84330,0
1722534660000,62704.40,63045.50,62700.00,63017.90,5503.096,1722534839999,346204112.93470,41535,3022.025,190091460.51130,0
1722534840000,63017.90,63092.80,62927.30,63000.00,2101.209,1722535019999,132415086.56680,18088,893.421,56308280.57130,0
1722535020000,63000.00,63244.00,63000.00,63202.40,2427.555,1722535199999,153318136.54840,21406,1449.858,91562886.03610,0
1722535200000,63202.50,63222.00,63074.60,63206.10,2791.276,1722535379999,176333784.14000,21080,894.470,56504142.48740,0
1722535380000,63206.00,63231.20,63126.20,63200.00,1562.680,1722535559999,98753881.97710,13100,669.442,42303239.27990,0
1722535560000,63200.00,63236.10,63126.00,63200.00,1088.065,1722535739999,68763600.62680,12115,443.800,28046896.76540,0
1722535740000,63200.00,63211.00,62900.00,63079.50,3021.901,1722535919999,190478018.24770,27009,1033.035,65092498.60040,0
1722535920000,63079.40,63332.70,63003.30,63289.00,1516.806,1722536099999,95855697.97590,17286,1013.348,64045278.90760,0
1722536100000,63288.90,63419.30,63284.00,63302.60,1490.648,1722536279999,94439223.61620,16384,798.340,50581524.74830,0
1722536280000,63302.60,63306.60,63075.70,63135.20,985.903,1722536459999,62268477.69640,13065,377.588,23844886.19130,0
1722536460000,63135.10,63253.10,63103.70,63196.70,476.526,1722536639999,30104719.70170,8742,237.400,14998549.47270,0
1722536640000,63196.70,63216.30,63000.00,63068.00,727.488,1722536819999,45875270.71660,10282,265.175,16721660.24130,0
1722536820000,63068.00,63129.70,63036.40,63058.70,400.098,1722536999999,25237987.82900,7308,184.475,11637329.94790,0
1722537000000,63058.70,63073.50,62950.00,62958.60,768.642,1722537179999,48422400.77430,10072,316.692,19953922.98660,0
1722537180000,62958.50,63054.70,62942.00,63013.30,755.929,1722537359999,47615223.50130,9637,462.043,29104567.43130,0
1722537360000,63013.40,63068.90,62914.20,62927.80,487.102,1722537539999,30684917.48580,8122,208.593,13140506.87860,0
1722537540000,62927.70,63007.50,62900.00,62943.40,646.126,1722537719999,40666822.88900,9133,332.161,20907913.90510,0
1722537720000,62943.30,62949.90,62800.00,62820.50,1802.168,1722537899999,113284734.19270,16105,535.682,33661597.89530,0
1722537900000,62820.60,62850.00,62800.00,62800.10,1071.859,1722538079999,67328556.66970,9468,422.347,26530565.76200,0
1722538080000,62800.10,62866.60,62800.00,62860.90,399.173,1722538259999,25080041.91310,6667,224.085,14080115.62700,0
1722538260000,62860.80,62925.20,62825.00,62878.50,567.697,1722538439999,35695947.65770,7779,295.288,18567692.01570,0
1722538440000,62878.50,62968.40,62838.30,62950.00,662.808,1722538619999,41692639.18490,8604,351.043,22084198.42010,0
1722538620000,62950.00,62953.70,62881.70,62945.00,274.667,1722538799999,17283746.29460,4926,133.044,8371814.18870,0
1722538800000,62945.00,63088.00,62927.10,63073.60,903.236,1722538979999,56922826.98250,10256,617.281,38904979.96890,0
1722538980000,63073.60,63250.30,63044.30,63238.50,791.466,1722539159999,49995898.04900,10546,540.769,34162274.62780,0
1722539160000,63238.40,63238.40,63137.00,63186.80,486.711,1722539339999,30750046.48170,7285,198.062,12513564.53740,0
1722539340000,63186.70,63201.90,63102.90,63200.10,309.179,1722539519999,19527769.93090,6021,131.874,8329668.09820,0
