open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764588240000,127.0500,127.2800,127.0300,127.0900,27666.64,1764588419999,3516978.415100,4356,11736.80,1491942.339700,0
1764588420000,127.0800,127.1400,127.0300,127.0800,9876.15,1764588599999,1255095.877200,2259,4955.83,629798.848800,0
1764588600000,127.0900,127.1100,126.9700,127.0000,25922.44,1764588779999,3292768.335400,4196,13994.29,1777571.912100,0
1764588780000,126.9900,127.1100,126.9600,127.0700,15986.21,1764588959999,2030797.747500,2757,9110.42,1157405.744000,0
1764588960000,127.0700,127.1700,126.9900,127.1300,17342.22,1764589139999,2203827.435800,2878,9120.68,1158949.633400,0
1764589140000,127.1300,127.2000,127.0800,127.0800,14031.30,1764589319999,1783859.619500,2486,6334.24,805286.360400,0
1764589320000,127.0900,127.1600,127.0100,127.0500,18375.70,1764589499999,2335128.797900,2592,8763.36,1113644.623400,0
1764589500000,127.0600,127.1500,126.9900,127.0200,22205.13,1764589679999,2821734.644500,3289,12390.44,1574743.069700,0
1764589680000,127.0200,127.1400,127.0000,127.1200,12075.30,1764589859999,1534541.717900,2551,6364.67,808891.745100,0
1764589860000,127.1200,127.1500,126.9500,127.0700,13485.27,1764590039999,1712904.537600,3005,7579.37,962682.226500,0
1764590040000,127.0700,127.0900,127.0100,127.0700,11694.23,1764590219999,1485796.247800,2498,4720.54,599775.487100,0
1764590220000,127.0800,127.1600,127.0400,127.0500,10179.31,1764590399999,1293821.823400,2212,6049.08,768866.147100,0
1764590400000,127.0500,127.1300,126.9100,126.9200,36771.85,1764590579999,4670921.158800,4777,16176.75,2055048.694200,0
1764590580000,126.9200,127.0000,126.6100,126.8400,96459.86,1764590759999,12233417.154700,9618,34879.23,4423977.091000,0
1764590760000,126.8400,127.0000,126.7500,126.7700,56616.61,1764590939999,7182504.122400,6490,25819.63,3275629.433000,0
1764590940000,126.7600,126.9100,126.5800,126.6900,81259.32,1764591119999,10297389.847900,8243,36426.86,4616830.909500,0
1764591120000,126.6900,126.6900,126.5100,126.6300,93154.33,1764591299999,11792633.825100,8998,39973.35,5060331.370000,0
1764591300000,126.6300,126.7900,126.5900,126.6000,43678.00,1764591479999,5533082.584000,5101,16683.26,2113784.690500,0
1764591480000,126.6100,126.6100,126.3900,126.4800,66648.83,1764591659999,8429904.775100,6753,25111.48,3176561.576900,0
1764591660000,126.4700,126.7700,126.4700,126.6600,41983.45,1764591839999,5315601.767900,5086,22093.07,2797406.241500,0
1764591840000,126.6500,126.6900,126.5200,126.5600,34015.22,1764592019999,4306619.037300,4051,10177.36,1288618.371000,0
1764592020000,126.5600,126.5600,126.3100,126.4700,43699.64,1764592199999,5523598.772000,5179,16436.22,2077924.644400,0
1764592200000,126.4800,126.5100,126.2400,126.3000,62285.55,1764592379999,7870338.406200,6400,20966.97,2649726.309700,0
1764592380000,126.3000,126.3000,126.0400,126.2900,118254.17,1764592559999,14916561.810800,10160,45653.85,5759522.650900,0
1764592560000,126.3000,126.5100,126.2400,126.3000,51841.26,1764592739999,6550221.838500,6244,24422.01,3086114.498100,0
1764592740000,126.2900,126.2900,125.9100,126.0200,95738.92,1764592919999,12064572.173200,9415,33176.82,4181143.315600,0
1764592920000,126.0200,126.0900,125.5500,126.0800,203943.13,1764593099999,25658572.005100,15675,96920.58,12194258.028900,0
1764593100000,126.0900,126.2000,125.8400,125.9000,85609.60,1764593279999,10789364.438200,9614,39650.44,4997891.457200,0
1764593280000,125.8900,126.2700,125.3500,126.2200,281090.09,1764593459999,35340703.932000,24429,122408.48,15396304.144500,0
1764593460000,126.2200,126.9100,126.2200,126.7800,199032.82,1764593639999,25215820.475800,21110,123623.07,15661667.258400,0
1764593640000,126.7900,126.9300,126.3900,126.4700,96279.94,1764593819999,12188891.598700,10227,45112.07,5711477.320100,0
1764593820000,126.4700,126.8400,126.4700,126.5400,107001.69,1764593999999,13556885.540400,9640,66990.57,8488173.569200,0
1764594000000,126.5300,127.2400,126.4300,127.0700,192938.62,1764594179999,24469967.752700,18223,96986.26,12299612.185100,0
1764594180000,127.0700,127.6000,126.9700,127.1500,212684.13,1764594359999,27082055.548300,20800,102296.81,13027492.715800,0
1764594360000,127.1400,127.3200,126.9100,127.2600,90327.78,1764594539999,11479890.558600,11854,34419.28,4374506.645200,0
1764594540000,127.2600,127.5300,127.2000,127.2700,118793.86,1764594719999,15128701.888700,12626,57585.38,7333290.321900,0
1764594720000,127.2700,127.6600,127.2500,127.6100,87173.47,1764594899999,11115556.943200,9590,41148.39,5247368.396100,0
1764594900000,127.6200,127.6500,127.1900,127.4400,120782.72,1764595079999,15389631.929400,10000,75144.73,9573461.110400,0
1764595080000,127.4500,127.4700,127.1400,127.2600,44343.53,1764595259999,5644250.639800,5891,18446.60,2347480.729800,0
1764595260000,127.2600,127.2900,126.9900,127.1500,43675.52,1764595439999,5551519.623200,5947,18329.11,2329919.790000,0
1764595440000,127.1600,127.1800,126.9300,127.1500,38907.32,1764595619999,4943223.503000,5868,17592.60,2235373.311600,0
1764595620000,127.1500,127.1800,127.0200,127.0500,19186.50,1764595799999,2438549.105200,5006,8392.38,1066588.349100,0
1764595800000,127.0500,127.0900,126.4500,126.4900,85876.42,1764595979999,10884767.983600,10465,27544.31,3491502.712300,0
1764595980000,126.4900,126.5300,126.0600,126.4000,142877.79,1764596159999,18045463.416300,13382,70163.27,8861047.153100,0
1764596160000,126.4100,126.6100,126.3900,126.4300,48535.24,1764596339999,6139622.644400,7288,25326.27,3203741.964700,0
1764596340000,126.4300,126.4900,126.1800,126.4400,41761.60,1764596519999,5275471.665200,8132,19869.99,2510002.300900,0
1764596520000,126.4300,126.4700,126.2600,126.3100,30664.90,1764596699999,3874823.736600,5558,16829.73,2126712.422200,0
1764596700000,126.3000,126.4500,126.1900,126.3500,37128.19,1764596879999,4690272.965000,7135,20379.21,2574405.798200,0
1764596880000,126.3600,126.3800,126.1300,126.3200,35801.14,1764597059999,4519599.995600,6381,16258.59,2052651.965100,0
1764597060000,126.3200,126.6500,126.1800,126.5900,48397.00,1764597239999,6121707.549800,8199,28825.86,3646230.173700,0
1764597240000,126.5900,126.6100,126.2700,126.3900,31933.34,1764597419999,4036951.372000,6234,15574.09,1968665.238900,0
1764597420000,126.4000,126.5500,126.3800,126.4200,19547.10,1764597599999,2471627.820100,4008,11605.51,1467400.512100,0
1764597600000,126.4300,126.6700,126.3700,126.6700,34510.56,1764597779999,4366920.367100,5921,22780.40,2882645.961500,0
1764597780000,126.6700,127.0000,126.3600,126.3700,83929.55,1764597959999,10641341.635400,11087,44381.29,5627478.432400,0
1764597960000,126.3800,126.5700,126.1500,126.2900,41535.72,1764598139999,5246617.230500,8254,16411.78,2073083.553000,0
1764598140000,126.3000,126.7400,126.3000,126.4600,66534.48,1764598319999,8419971.387600,8316,39175.14,4956967.277500,0
1764598320000,126.4600,126.6600,126.2000,126.2600,57162.74,1764598499999,7228646.930700,7263,29998.76,3793861.080600,0
1764598500000,126.2600,126.3000,126.0600,126.0600,47130.69,1764598679999,5946127.268800,7357,18834.97,2376343.537200,0
1764598680000,126.0700,126.1900,125.9100,126.0700,77634.89,1764598859999,9783596.394400,7800,35398.48,4461612.923000,0
1764598860000,126.0700,126.3500,125.9800,126.0800,31575.47,1764599039999,3984071.404000,4874,19241.25,2428084.478700,0
1764599040000,126.0700,126.2800,126.0500,126.2800,33000.68,1764599219999,4163505.757000,4717,20285.81,2559516.100800,0
1764599220000,126.2800,126.5000,126.2200,126.4200,35159.87,1764599399999,4444068.457400,5178,17663.66,2232609.423200,0
1764599400000,126.4300,126.5000,125.4500,125.9700,234360.52,1764599579999,29493701.775700,21002,88683.16,11164213.514500,0
1764599580000,125.9700,126.5900,125.8400,126.3400,166837.88,1764599759999,21064715.069400,18078,100865.63,12733903.709600,0
1764599760000,126.3400,127.0200,126.3300,126.6600,151590.46,1764599939999,19219589.596800,21144,83753.37,10618949.364400,0
1764599940000,126.6700,126.6700,126.0400,126.3500,87920.50,1764600119999,11111040.101700,12969,39857.63,5037143.427700,0
1764600120000,126.3500,126.3800,126.0100,126.0500,64797.79,1764600299999,8174609.168600,11010,29326.77,3699875.661800,0
1764600300000,126.0400,126.3100,125.6800,126.1400,126849.97,1764600479999,15979856.526700,15709,59469.68,7492374.293800,0
1764600480000,126.1400,126.1800,125.6400,125.8900,95242.24,1764600659999,11990211.305500,13845,36526.17,4598228.079900,0
1764600660000,125.9000,126.3100,125.8400,126.0000,56228.34,1764600839999,7090133.837100,9061,22477.49,2834238.655900,0
1764600840000,126.0100,126.6000,125.9900,126.5400,69875.21,1764601019999,8828585.465800,8582,32934.23,4162162.152700,0
1764601020000,126.5500,126.5500,126.0400,126.0500,62632.27,1764601199999,7911885.419300,7244,24658.53,3114843.078000,0
1764601200000,126.0500,126.2500,125.7800,125.9000,79015.72,1764601379999,9958245.704900,12074,35934.61,4528505.047000,0
1764601380000,125.9100,125.9100,125.5200,125.7100,119908.30,1764601559999,15069144.910400,13158,54204.15,6811337.979000,0
1764601560000,125.7000,125.8900,125.6700,125.8500,53941.23,1764601739999,6783953.535700,8576,21679.53,2726463.674100,0
1764601740000,125.8600,126.0400,125.7500,125.8500,41106.87,1764601919999,5173885.027700,6824,12307.09,1549265.022600,0
1764601920000,125.8500,126.0600,125.1000,125.3200,109225.38,1764602099999,13710771.130700,10877,29014.02,3641236.267300,0
1764602100000,125.3100,125.7600,125.0000,125.5200,232505.65,1764602279999,29142863.303100,23645,80867.01,10138895.197700,0
1764602280000,125.5200,125.5600,125.0600,125.3100,105637.31,1764602459999,13237289.625800,13425,47703.70,5977979.402500,0
1764602460000,125.3000,125.3100,124.6500,124.9300,276118.80,1764602639999,34508358.665500,20805,96384.20,12047348.489300,0
1764602640000,124.9300,125.0700,124.3500,124.5300,333337.25,1764602819999,41550560.054600,26324,128389.01,16000292.907100,0
1764602820000,124.5300,124.8100,124.4400,124.5400,144272.00,1764602999999,17979746.182900,16351,67345.60,8393285.434100,0
1764603000000,124.5400,124.6200,124.1100,124.3700,288827.00,1764603179999,35918975.499200,23507,111587.28,13878368.130500,0
1764603180000,124.3700,124.4400,123.1300,123.7200,631448.76,1764603359999,78105540.097400,44407,245226.05,30329918.876500,0
1764603360000,123.7200,124.0400,123.5700,123.8100,193506.02,1764603539999,23959875.527700,21357,89279.28,11055417.961600,0
1764603540000,123.8100,123.9700,123.4300,123.6100,157495.14,1764603719999,19482970.461800,16187,60780.24,7519379.820300,0
1764603720000,123.6200,123.7100,123.1300,123.3000,217548.01,1764603899999,26839867.858600,20286,78664.25,9707348.269000,0
1764603900000,123.3100,123.7200,123.0500,123.6700,165088.24,1764604079999,20372016.349500,20211,84838.90,10474049.545500,0
1764604080000,123.6600,125.1300,123.6100,124.8400,289748.17,1764604259999,36046916.384700,26258,167645.02,20850742.911700,0
1764604260000,124.8300,125.6600,124.8100,125.5700,281931.81,1764604439999,35341193.218100,25264,167962.86,21054162.699800,0
1764604440000,125.5800,125.7600,124.9600,125.0400,159648.61,1764604619999,20000676.729000,16027,62784.64,7867293.808900,0
1764604620000,125.0400,125.2900,124.7900,125.0500,144332.48,1764604799999,18048870.509800,13896,59781.76,7478004.362100,0
1764604800000,125.0600,125.2800,124.7300,124.7300,108013.08,1764604979999,13502561.743200,13049,46890.24,5862781.533800,0
1764604980000,124.7400,124.8700,124.6700,124.7700,76182.98,1764605159999,9504732.773300,10483,30430.42,3796925.081900,0
1764605160000,124.7700,124.8000,124.1500,124.3000,115923.79,1764605339999,14419535.622300,14557,56364.97,7009152.767100,0
1764605340000,124.3000,124.4900,124.1100,124.2500,74021.73,1764605519999,9201518.145500,10810,46942.02,5835595.966500,0
1764605520000,124.2500,124.4400,124.1500,124.2400,47968.59,1764605699999,5961967.213700,8288,23421.18,2910983.676300,0
1764605700000,124.2300,124.3200,123.6400,123.9500,188871.10,1764605879999,23413265.845400,17231,65435.74,8111939.602400,0
1764605880000,123.9400,124.3200,123.9300,124.1800,91925.20,1764606059999,11412962.338100,11489,52973.63,6577193.583500,0
1764606060000,124.1900,124.4000,124.0100,124.1200,89668.08,1764606239999,11140447.968600,10605,44113.23,5480646.854500,0
1764606240000,124.1200,124.3700,123.8600,124.1300,89599.85,1764606419999,11125081.969800,10155,37586.54,4666038.714700,0
1764606420000,124.1300,124.2700,123.8900,123.9700,83982.58,1764606599999,10420365.330300,9036,39262.58,4872394.375500,0
1764606600000,123.9600,124.2500,123.7900,124.1100,87058.66,1764606779999,10798834.634300,10733,46138.30,5723947.268400,0
1764606780000,124.1000,124.1700,123.6500,123.7900,63113.97,1764606959999,7820964.852700,9250,30041.22,3722732.004100,0
1764606960000,123.7900,124.5800,123.4700,124.3700,167057.31,1764607139999,20725222.408800,18135,100650.42,12486583.523100,0
1764607140000,124.3700,124.7700,124.2000,124.3000,120248.57,1764607319999,14976435.262600,15276,66642.64,8300845.722000,0
1764607320000,124.3100,124.5800,123.9500,123.9600,66755.65,1764607499999,8295277.451500,9152,25914.52,3222455.231800,0
1764607500000,123.9700,124.2500,123.9500,124.1800,48301.38,1764607679999,5993495.827600,7253,30709.17,3810470.735300,0
1764607680000,124.1700,124.1800,123.6300,123.8600,80155.90,1764607859999,9930146.723400,8937,30168.06,3737056.959200,0
1764607860000,123.8600,123.9600,123.5300,123.5500,62733.26,1764608039999,7763599.503900,7668,28811.97,3566477.358200,0
1764608040000,123.5500,123.6000,123.3700,123.4500,67572.79,1764608219999,8343999.821700,7931,30340.48,3746591.697900,0
1764608220000,123.4500,123.5000,123.3300,123.4800,30662.41,1764608399999,3783893.900900,5178,15830.38,1953555.130300,0
1764608400000,123.4900,124.0100,123.4700,123.7500,78399.53,1764608579999,9700852.027900,10878,47400.76,5864152.382200,0
1764608580000,123.7600,124.1600,123.7500,124.0600,41740.05,1764608759999,5174686.630000,8258,23119.89,2866326.591500,0
1764608760000,124.0600,124.3800,124.0000,124.2100,58590.41,1764608939999,7276220.055400,7835,33375.59,4144656.579600,0
1764608940000,124.2100,124.2200,123.8500,124.0500,35355.85,1764609119999,4384204.164900,6400,14684.75,1820802.330500,0
1764609120000,124.0400,124.1700,123.8400,123.9000,20018.06,1764609299999,2482487.857100,5148,9744.44,1208524.847100,0
1764609300000,123.9000,124.1100,123.5600,124.0200,68222.54,1764609479999,8448915.506100,8565,41515.66,5142076.957300,0
1764609480000,124.0100,124.2000,123.9200,124.0800,43560.22,1764609659999,5404364.816300,6929,27185.72,3372847.661800,0
1764609660000,124.0900,124.3300,124.0300,124.2000,39157.80,1764609839999,4864347.733800,5689,21341.16,2650884.596500,0
1764609840000,124.2000,124.4600,124.2000,124.4600,33810.26,1764610019999,4204735.744900,4821,18751.85,2331920.061900,0
1764610020000,124.4500,124.7300,124.4500,124.5100,58172.98,1764610199999,7248121.944300,7976,32981.16,4109445.689000,0
1764610200000,124.5100,124.5400,124.0200,124.0500,69937.21,1764610379999,8691679.383600,8011,38361.24,4767455.093600,0
1764610380000,124.0400,124.4700,123.9300,124.3800,86436.07,1764610559999,10732735.281800,8742,45470.73,5648398.704300,0
1764610560000,124.3800,124.4000,124.1400,124.1700,37032.84,1764610739999,4601307.285600,5622,21676.99,2693145.713100,0
1764610740000,124.1800,124.3600,124.1100,124.2100,27060.84,1764610919999,3362304.667800,4822,17686.12,2197505.954900,0
1764610920000,124.2100,124.6900,124.1600,124.6800,32584.93,1764611099999,4054963.046800,5750,21234.60,2642624.917100,0
1764611100000,124.6800,124.9600,124.5500,124.5500,72303.20,1764611279999,9021615.510100,9344,44384.08,5538754.089400,0
1764611280000,124.5500,124.8600,124.5000,124.5300,39365.36,1764611459999,4909156.552700,6311,20679.80,2578983.647300,0
1764611460000,124.5400,124.7700,124.5300,124.6000,40152.48,1764611639999,5004273.923600,6063,22569.37,2812669.109900,0
1764611640000,124.6000,124.7600,124.4100,124.4600,34753.92,1764611819999,4330480.837800,6743,17987.32,2241584.459300,0
1764611820000,124.4600,124.5400,124.3400,124.4000,29631.56,1764611999999,3686774.619000,4956,16355.93,2035045.171000,0
1764612000000,124.3900,124.6000,124.3900,124.5400,33458.36,1764612179999,4165499.241100,6078,19263.42,2398346.266500,0
1764612180000,124.5400,124.5900,124.0000,124.0200,40612.28,1764612359999,5046926.802600,6665,16170.61,2009423.477200,0
1764612360000,124.0300,124.4900,123.9700,124.2400,40266.38,1764612539999,5002128.965300,6544,22782.91,2830288.191900,0
1764612540000,124.2400,124.4200,124.0900,124.4100,24962.92,1764612719999,3101944.188400,5418,13594.94,1689279.761500,0
1764612720000,124.4200,125.1600,124.4100,125.0300,125547.91,1764612899999,15683805.885400,12017,82867.74,10351834.398300,0
1764612900000,125.0400,125.1900,124.8100,124.9600,66012.59,1764613079999,8251736.591600,8592,32065.83,4008557.413900,0
1764613080000,124.9500,125.2700,124.7900,124.9400,55274.24,1764613259999,6912050.338000,7821,29071.45,3635463.284800,0
1764613260000,124.9500,124.9900,124.7200,124.9700,49770.42,1764613439999,6214063.028500,6674,27835.70,3475408.233900,0
1764613440000,124.9700,125.0300,124.8500,124.8600,23378.63,1764613619999,2920524.425300,5280,12181.00,1521647.015600,0
1764613620000,124.8700,124.8700,124.6800,124.8300,28598.16,1764613799999,3568865.960600,4252,12366.11,1543163.888700,0
1764613800000,124.8400,124.8800,124.2600,124.5000,62876.41,1764613979999,7825877.241600,8160,24733.58,3078357.416900,0
1764613980000,124.5000,124.5600,124.3400,124.3900,24929.65,1764614159999,3102733.048400,5083,13106.41,1631228.888400,0
1764614160000,124.3800,124.4300,124.1600,124.4100,52359.73,1764614339999,6509102.684500,5994,29674.39,3689224.552200,0
1764614340000,124.4000,124.4500,124.1800,124.2900,38204.85,1764614519999,4748097.034200,5349,15261.16,1896576.302800,0
1764614520000,124.3000,124.3300,123.8600,123.9700,79007.15,1764614699999,9804253.407100,8265,27265.82,3382543.705500,0
1764614700000,123.9600,124.0500,123.7700,124.0100,44211.70,1764614879999,5477501.566000,6349,22156.44,2745204.212500,0
