open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738584540000,95164.00,95303.10,95159.20,95172.30,627.190,1738584719999,59741422.86080,12665,424.258,40412363.12390,0
1738584720000,95172.30,95277.60,95058.10,95270.10,396.489,1738584899999,37731622.09140,10644,190.284,18111713.25860,0
1738584900000,95270.00,95392.90,95196.50,95370.10,352.971,1738585079999,33645058.93010,9840,202.553,19306778.33250,0
1738585080000,95370.10,95530.20,95370.10,95514.90,464.272,1738585259999,44325081.11900,11177,281.373,26862752.87160,0
1738585260000,95514.90,95585.00,95328.90,95384.20,329.661,1738585439999,31468720.50060,10725,132.745,12670533.27520,0
1738585440000,95384.20,95479.60,95368.10,95369.70,187.407,1738585619999,17881942.68920,6578,75.538,7207264.00850,0
1738585620000,95369.80,95470.00,95300.00,95317.60,276.035,1738585799999,26325892.38100,7197,89.611,8548183.86040,0
1738585800000,95317.50,95379.70,95222.30,95359.60,378.400,1738585979999,36057971.00980,10065,116.075,11061252.04740,0
1738585980000,95359.60,95359.60,95201.10,95267.20,168.458,1738586159999,16051588.52540,6713,82.135,7826392.39670,0
1738586160000,95267.10,95288.30,95061.30,95162.00,320.098,1738586339999,30457891.75990,8791,95.556,9093076.41660,0
1738586340000,95161.30,95188.50,95031.00,95155.20,243.123,1738586519999,23121355.29730,8205,130.351,12396603.87440,0
1738586520000,95155.50,95225.20,95084.30,95183.10,179.465,1738586699999,17080018.74860,7140,93.019,8852568.61520,0
1738586700000,95183.10,95200.00,95020.00,95054.50,367.870,1738586879999,34984455.05740,8940,145.533,13837908.45580,0
1738586880000,95054.50,95163.90,95000.00,95123.50,290.049,1738587059999,27569945.21740,9511,144.506,13735812.75940,0
1738587060000,95123.50,95123.50,94915.10,94958.50,462.613,1738587239999,43949164.80320,10416,189.568,18010202.31910,0
1738587240000,94958.60,94958.60,94815.20,94842.40,473.019,1738587419999,44876538.33060,11257,196.794,18670485.08460,0
1738587420000,94842.50,94845.20,94731.00,94731.00,615.100,1738587599999,58295340.66570,12481,279.159,26457091.19150,0
1738587600000,94731.00,94792.30,94520.70,94615.70,1392.447,1738587779999,131791263.90590,22172,427.911,40498065.10100,0
1738587780000,94615.70,95029.70,94577.10,94940.00,1251.527,1738587959999,118696934.52240,22892,826.638,78422913.01620,0
1738587960000,94940.00,95081.00,94800.00,94831.60,544.585,1738588139999,51710848.34560,14936,221.784,21067030.87190,0
1738588140000,94831.50,94959.70,94815.00,94825.90,258.013,1738588319999,24481158.63150,10323,135.174,12826294.31170,0
1738588320000,94825.60,94825.60,94670.00,94671.80,379.092,1738588499999,35908105.57160,11001,153.919,14579544.37160,0
1738588500000,94671.80,94944.10,94652.40,94916.00,353.547,1738588679999,33518373.06440,10748,194.414,18432496.91310,0
1738588680000,94916.00,94957.30,94737.60,94767.10,328.999,1738588859999,31202759.75260,9474,120.007,11382357.85360,0
1738588860000,94767.10,94879.80,94670.00,94670.10,183.579,1738589039999,17397001.48580,8024,74.929,7101701.29450,0
1738589040000,94670.10,94734.30,94470.40,94499.30,627.026,1738589219999,59292080.98500,15553,207.974,19669855.54790,0
1738589220000,94499.30,94518.70,94336.20,94341.50,788.411,1738589399999,74435041.21400,17234,304.744,28771209.57360,0
1738589400000,94341.50,94628.80,94341.50,94577.20,649.935,1738589579999,61437749.00860,16056,320.256,30270016.38140,0
1738589580000,94577.10,94786.20,94577.10,94759.00,408.160,1738589759999,38658312.19560,13572,263.386,24945017.16390,0
1738589760000,94754.90,94839.70,94671.00,94770.90,277.760,1738589939999,26322557.22890,11246,145.019,13743546.11640,0
1738589940000,94772.70,95180.40,94772.70,95167.00,583.426,1738590119999,55408328.71860,14670,436.217,41433512.56680,0
1738590120000,95167.60,95360.60,95014.80,95307.90,777.457,1738590299999,74018716.92300,17435,460.237,43818720.20820,0
1738590300000,95308.00,95360.00,95160.30,95174.50,533.531,1738590479999,50829992.72130,13620,206.338,19658216.67010,0
1738590480000,95174.60,95203.50,94999.00,95016.20,415.120,1738590659999,39473032.81590,11041,111.173,10571167.04990,0
1738590660000,95016.20,95035.40,94822.40,94866.30,342.878,1738590839999,32548238.42540,10570,133.669,12687785.76510,0
1738590840000,94866.30,94906.30,94765.40,94835.50,245.597,1738591019999,23287820.00420,7845,90.027,8536877.30750,0
1738591020000,94835.50,94861.80,94607.30,94615.50,399.864,1738591199999,37882755.50520,10743,163.086,15453339.09290,0
1738591200000,94615.50,94678.40,94311.00,94315.10,897.366,1738591379999,84772726.17480,20186,394.782,37290337.42980,0
1738591380000,94315.00,94373.10,94111.00,94125.70,1207.015,1738591559999,113731355.52350,26611,589.307,55534773.85540,0
1738591560000,94125.60,94395.60,94125.60,94197.50,776.780,1738591739999,73231858.31950,21753,443.140,41781291.13420,0
1738591740000,94197.50,94479.20,94166.00,94460.00,617.979,1738591919999,58298983.16580,18424,348.925,32915427.07440,0
1738591920000,94460.00,94716.10,94411.20,94462.40,602.355,1738592099999,56960481.88940,18755,338.010,31965303.69210,0
1738592100000,94462.40,94831.90,94413.10,94707.00,613.612,1738592279999,58117600.20140,18050,340.541,32255177.43540,0
1738592280000,94707.00,94707.00,94280.00,94320.00,488.750,1738592459999,46171297.35760,16930,157.132,14844695.34850,0
1738592460000,94320.00,94677.90,94190.10,94539.70,660.811,1738592639999,62375549.63180,18668,328.617,31024553.38550,0
1738592640000,94539.60,94597.60,94401.30,94562.70,589.070,1738592819999,55662312.67130,16026,243.080,22970065.87880,0
1738592820000,94562.60,94735.10,94512.30,94725.60,463.057,1738592999999,43827624.89930,15222,235.525,22291526.98960,0
1738593000000,94725.60,95610.60,94319.50,95511.20,3271.081,1738593179999,311315871.85240,57581,1958.175,186391839.75570,0
1738593180000,95511.10,96332.70,95479.90,95760.00,4936.620,1738593359999,473572851.25860,86961,2551.670,244785063.74050,0
1738593360000,95760.10,96240.50,95500.00,96240.50,2605.032,1738593539999,249682984.15540,54665,1335.226,127999666.04180,0
1738593540000,96240.50,96436.00,96006.60,96165.40,2637.348,1738593719999,253777434.19720,54427,1301.486,125241005.06790,0
1738593720000,96166.60,96300.00,95763.50,96096.70,1964.011,1738593899999,188617404.60140,41438,813.212,78109373.31010,0
1738593900000,96096.80,96244.90,95702.80,95997.40,1695.983,1738594079999,162745931.31140,41351,750.744,72052427.25400,0
1738594080000,95996.20,96050.20,95650.50,95947.60,1048.577,1738594259999,100548489.87120,29966,569.468,54606057.57350,0
1738594260000,95947.20,96144.10,95694.60,95698.30,1444.115,1738594439999,138528879.20510,31759,744.726,71460296.77820,0
1738594440000,95700.00,96100.00,95550.00,96058.40,1194.482,1738594619999,114369964.06280,30816,611.203,58539918.28900,0
1738594620000,96058.50,96680.00,96058.50,96540.30,2485.681,1738594799999,239729045.69840,46360,1457.354,140539832.92350,0
1738594800000,96540.30,96600.00,96157.50,96200.10,1661.944,1738594979999,160133194.03180,40393,739.655,71274903.61580,0
1738594980000,96200.10,96576.20,96133.00,96505.00,965.000,1738595159999,92974473.90210,27235,474.595,45732480.30510,0
1738595160000,96504.70,96775.00,96400.80,96761.90,1299.571,1738595339999,125550723.19370,30402,686.113,66298913.05770,0
1738595340000,96761.50,96906.00,96580.00,96799.90,1142.700,1738595519999,110566073.81420,29967,528.178,51112298.85980,0
1738595520000,96800.00,96875.70,96611.60,96665.60,1081.324,1738595699999,104639907.99920,24530,401.252,38833827.79070,0
1738595700000,96665.60,97188.00,96511.00,96940.70,1768.216,1738595879999,171401228.60770,36649,926.046,89775291.21140,0
1738595880000,96940.80,97299.00,96896.00,97247.20,1327.307,1738596059999,128816494.07070,28302,738.087,71644722.63970,0
1738596060000,97237.10,97746.30,97100.00,97599.10,2887.266,1738596239999,281525449.41600,50444,1735.979,169267442.63100,0
1738596240000,97602.70,98522.00,97542.20,98182.00,5232.282,1738596419999,513473960.08370,82752,2885.593,283136101.90100,0
1738596420000,98182.10,98366.70,97861.00,98290.00,3610.780,1738596599999,354343686.95920,53072,1501.017,147293396.74070,0
1738596600000,98290.10,98290.10,97754.50,98084.40,1963.196,1738596779999,192296409.59190,39940,957.158,93757866.75460,0
1738596780000,98088.00,98410.60,98004.60,98223.50,2711.458,1738596959999,266461297.32030,37715,1386.860,136271544.12000,0
1738596960000,98223.60,98253.60,97940.00,98028.50,1782.197,1738597139999,174755127.53000,32678,660.957,64808136.32100,0
1738597140000,98027.10,98400.00,97920.40,98388.20,1202.372,1738597319999,117983519.20830,27746,643.453,63146845.48520,0
1738597320000,98388.30,98982.90,98376.00,98586.80,4180.552,1738597499999,412725297.92160,58641,2351.781,232175783.15230,0
1738597500000,98586.70,99065.00,98516.70,98840.80,2028.752,1738597679999,200518531.44200,41148,1072.184,105993701.57160,0
1738597680000,98838.60,99501.40,98818.30,99383.20,3736.712,1738597859999,370620817.17150,56314,2325.127,230668204.52730,0
1738597860000,99383.30,99428.10,98900.00,98924.10,1847.951,1738598039999,183191089.80710,35604,592.176,58698259.59900,0
1738598040000,98924.10,99186.60,98750.00,99111.70,1580.896,1738598219999,156435312.97840,32982,661.975,65526339.48140,0
1738598220000,99111.70,99191.20,98750.00,98802.70,1308.805,1738598399999,129548904.53800,25136,403.217,39932135.92380,0
1738598400000,98802.80,99007.00,98700.00,98852.10,2184.437,1738598579999,215981317.91510,32938,764.717,75626641.70910,0
1738598580000,98849.40,98849.40,98119.60,98327.00,2825.355,1738598759999,278314158.74180,44801,1079.933,106365846.57580,0
1738598760000,98329.30,98542.40,98151.30,98311.10,2114.478,1738598939999,207928027.02960,37675,961.929,94607830.96450,0
1738598940000,98310.80,98436.90,98120.50,98215.60,1109.601,1738599119999,109000746.88100,26127,546.213,53656225.77000,0
1738599120000,98215.60,98443.50,98150.00,98440.00,732.694,1738599299999,72023213.75850,19951,484.276,47604355.25740,0
1738599300000,98440.00,98540.00,98157.10,98334.30,1282.631,1738599479999,126133390.44760,22595,619.447,60938318.21580,0
1738599480000,98333.90,98670.90,98299.00,98568.50,1003.863,1738599659999,98912109.63670,20664,670.677,66084375.41750,0
1738599660000,98568.40,98699.00,98388.80,98699.00,591.137,1738599839999,58261238.28830,15371,292.383,28820599.70700,0
1738599840000,98698.90,98978.10,98673.60,98773.20,939.117,1738600019999,92820830.89990,22010,481.973,47641539.42010,0
1738600020000,98773.20,98882.30,98551.00,98653.10,489.465,1738600199999,48311337.69520,15010,197.194,19464008.80530,0
1738600200000,98653.10,98739.70,98402.50,98668.30,720.492,1738600379999,70999870.13550,18313,363.717,35842164.16450,0
1738600380000,98668.20,98949.10,98668.20,98894.50,541.821,1738600559999,53556957.74910,13354,262.581,25952451.06650,0
1738600560000,98894.50,98907.60,98581.40,98646.50,363.239,1738600739999,35857111.48970,13262,142.885,14102382.94310,0
1738600740000,98646.50,98869.80,98611.30,98730.00,371.267,1738600919999,36672894.62010,10778,199.630,19717083.12450,0
1738600920000,98729.90,98817.90,98576.00,98737.70,361.057,1738601099999,35630228.52170,9940,167.112,16492984.19120,0
1738601100000,98737.70,98771.00,98600.00,98609.90,499.875,1738601279999,49327328.12950,10669,268.242,26472798.65190,0
1738601280000,98610.00,98715.30,98479.00,98691.30,520.807,1738601459999,51349093.36700,14056,240.123,23678930.65590,0
1738601460000,98691.30,98936.20,98680.30,98805.50,832.576,1738601639999,82308006.40230,17052,491.150,48556031.53230,0
1738601640000,98805.60,98806.70,98581.60,98650.00,367.966,1738601819999,36312499.48170,9689,162.234,16006738.71150,0
1738601820000,98650.10,98674.80,98463.60,98508.50,554.131,1738601999999,54605121.96670,12362,285.811,28163004.15450,0
1738602000000,98508.50,98543.50,98112.40,98127.00,1153.525,1738602179999,113365225.10970,22083,340.620,33489146.26740,0
1738602180000,98127.10,98346.80,97993.30,98247.00,1568.375,1738602359999,153884098.94020,26355,779.161,76467211.76370,0
1738602360000,98246.90,98444.80,98246.90,98418.40,486.628,1738602539999,47860899.39000,13358,326.079,32072625.00330,0
1738602540000,98418.50,98497.30,98319.50,98338.50,359.366,1738602719999,35373261.10440,10685,180.853,17802676.31210,0
1738602720000,98338.50,98494.90,98293.40,98462.80,376.519,1738602899999,37057902.02930,8408,242.643,23880685.83700,0
1738602900000,98462.80,98490.00,98310.00,98478.90,328.541,1738603079999,32331505.00310,9671,186.972,18398836.25550,0
1738603080000,98479.00,98696.10,98400.00,98647.60,601.831,1738603259999,59329065.31330,12646,410.248,40447216.54200,0
1738603260000,98647.70,98742.90,98605.30,98705.30,349.222,1738603439999,34461217.99860,7183,199.567,19693821.49440,0
1738603440000,98705.30,98884.90,98705.30,98822.00,415.362,1738603619999,41037972.54660,9042,268.981,26575039.55660,0
1738603620000,98821.90,98821.90,98492.00,98492.00,573.231,1738603799999,56537499.34230,11027,188.233,18562750.72590,0
1738603800000,98492.00,98492.10,98343.10,98415.00,474.978,1738603979999,46741230.03490,10059,236.863,23307458.84430,0
1738603980000,98415.00,98439.60,98203.90,98207.50,439.330,1738604159999,43185940.61120,9997,161.456,15872737.79350,0
1738604160000,98207.60,98220.50,98002.00,98143.90,1284.097,1738604339999,125977182.30570,16205,717.108,70356411.23580,0
1738604340000,98143.70,98263.60,98085.50,98140.00,380.116,1738604519999,37316192.17470,10138,204.994,20125033.71320,0
1738604520000,98139.90,98290.80,98138.00,98161.60,293.470,1738604699999,28824793.28830,9311,170.800,16775382.97730,0
1738604700000,98163.50,98374.50,98163.50,98208.50,325.847,1738604879999,32019910.45320,9680,189.803,18651015.38940,0
1738604880000,98208.60,98727.50,98082.80,98727.30,1296.413,1738605059999,127726440.10180,26157,739.892,72900569.57190,0
1738605060000,98727.40,98871.70,98437.80,98826.00,1261.418,1738605239999,124492646.24680,23713,738.989,72947601.41860,0
1738605240000,98826.00,99278.10,98716.60,99020.60,2988.668,1738605419999,295871494.87540,48198,1591.728,157612747.84630,0
1738605420000,99020.10,99208.50,98760.60,99150.10,938.302,1738605599999,92904249.75870,20951,463.198,45864317.12660,0
1738605600000,99150.00,99226.70,98911.20,99124.80,1345.707,1738605779999,133292540.18860,23543,681.012,67449780.88870,0
1738605780000,99124.70,99384.60,98986.30,99277.60,1250.204,1738605959999,124060623.89240,25587,767.221,76140010.02580,0
1738605960000,99277.60,99491.10,99239.60,99289.90,1019.021,1738606139999,101275377.59640,21242,479.640,47668424.22120,0
1738606140000,99290.00,99297.30,98877.70,99043.40,780.146,1738606319999,77323493.09070,17550,261.773,25945898.96270,0
1738606320000,99043.50,99201.10,98915.10,99023.20,545.844,1738606499999,54062231.21260,14157,305.127,30225166.23490,0
1738606500000,99023.20,99347.80,98917.30,99328.90,637.652,1738606679999,63243667.58750,15555,411.610,40835880.58030,0
1738606680000,99328.90,99415.60,99182.70,99280.30,720.234,1738606859999,71538106.96170,15431,410.126,40740651.13290,0
1738606860000,99280.10,99340.00,99059.70,99240.00,744.113,1738607039999,73806858.52430,13907,407.572,40422627.00420,0
1738607040000,99240.00,99605.00,99181.80,99500.10,1274.913,1738607219999,126773398.31080,19088,917.769,91261962.62590,0
1738607220000,99500.10,99555.10,99376.30,99428.30,551.799,1738607399999,54884307.66470,13530,238.033,23677416.12530,0
1738607400000,99428.40,99566.20,99191.50,99538.60,602.504,1738607579999,59865447.74400,14846,251.748,25018142.94110,0
1738607580000,99538.60,99665.20,99460.40,99561.70,729.790,1738607759999,72667921.18770,15569,418.576,41684189.86600,0
1738607760000,99561.70,99688.00,99422.50,99671.70,464.172,1738607939999,46216278.77410,11362,277.953,27678849.31390,0
1738607940000,99671.70,99808.30,99582.10,99772.30,886.832,1738608119999,88444357.61210,15184,526.641,52527281.80770,0
1738608120000,99773.80,99787.40,99473.60,99583.90,508.796,1738608299999,50680909.96780,12718,226.919,22602004.74580,0
1738608300000,99583.90,99742.50,99411.00,99645.40,637.808,1738608479999,63536505.69860,13936,310.345,30922553.35510,0
1738608480000,99648.00,99898.90,99648.00,99870.80,1057.930,1738608659999,105580509.72670,13469,766.549,76504717.49300,0
1738608660000,99870.80,99897.50,99759.70,99844.60,537.039,1738608839999,53614479.24830,11126,320.163,31963732.26920,0
1738608840000,99844.50,99900.20,99705.80,99795.20,1170.754,1738609019999,116884136.22300,12251,415.186,41446936.29780,0
1738609020000,99795.30,99850.50,99671.60,99773.00,612.123,1738609199999,61061495.73100,10125,192.983,19256264.10940,0
1738609200000,99772.90,100122.60,99772.90,100047.90,1925.656,1738609379999,192496819.30530,30306,1208.920,120858349.02070,0
1738609380000,100048.00,100065.00,99700.00,99713.30,1807.486,1738609559999,180478962.93150,20718,998.016,99635307.40470,0
1738609560000,99713.30,99837.00,99521.40,99825.00,791.409,1738609739999,78897071.59850,15798,282.167,28130148.50420,0
1738609740000,99825.00,99980.00,99764.00,99817.50,540.614,1738609919999,54006106.64000,11587,262.137,26185672.43380,0
1738609920000,99817.60,99937.40,99765.60,99900.90,316.396,1738610099999,31588108.38440,8035,142.286,14204945.56840,0
1738610100000,99900.90,100400.00,99890.90,100390.00,1377.523,1738610279999,138004661.93370,24025,959.586,96138319.01960,0
1738610280000,100389.50,100662.70,100281.20,100554.70,1697.327,1738610459999,170549691.80390,30778,940.746,94537642.13670,0
1738610460000,100554.60,100866.60,100348.10,100492.20,1393.651,1738610639999,140242238.55800,28285,708.729,71346868.17440,0
