open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728158220000,61813.60,61822.40,61810.00,61822.40,78.186,1728158399999,4833247.60990,1386,46.305,2862475.02730,0
1728158400000,61822.40,61822.40,61779.40,61779.40,95.957,1728158579999,5930212.88210,2032,40.841,2524159.58880,0
1728158580000,61779.40,61779.50,61737.60,61744.50,195.000,1728158759999,12041848.33520,3731,66.021,4076864.80170,0
1728158760000,61744.60,61744.70,61715.40,61717.20,234.595,1728158939999,14481533.22940,3875,91.126,5625220.18440,0
1728158940000,61717.10,61767.00,61706.50,61759.90,318.087,1728159119999,19635544.05960,4038,206.823,12768215.57150,0
1728159120000,61759.90,61759.90,61730.00,61750.00,71.087,1728159299999,4388786.04160,1578,38.464,2374702.94280,0
1728159300000,61749.90,61803.90,61730.00,61799.10,329.347,1728159479999,20345131.67770,4068,267.521,16527157.51010,0
1728159480000,61799.00,61799.10,61752.10,61758.10,64.781,1728159659999,4001835.47790,1862,18.222,1125532.11300,0
1728159660000,61758.20,61758.20,61709.40,61745.40,145.872,1728159839999,9004136.95880,2549,34.975,2159036.35920,0
1728159840000,61745.40,61751.00,61715.30,61746.50,105.976,1728160019999,6541893.85140,2043,61.782,3813824.77660,0
1728160020000,61746.40,61773.80,61741.30,61763.40,71.317,1728160199999,4403806.82560,1349,49.861,3078813.18830,0
1728160200000,61763.30,61785.20,61755.70,61767.90,85.307,1728160379999,5269409.94860,1853,52.727,3256825.65410,0
1728160380000,61768.00,61769.90,61718.00,61718.00,148.236,1728160559999,9152712.70970,2340,24.189,1493596.38530,0
1728160560000,61718.00,61731.40,61710.70,61731.30,92.147,1728160739999,5686943.47220,1449,64.623,3988301.72990,0
1728160740000,61731.40,61731.40,61706.30,61707.30,119.865,1728160919999,7397435.64000,1752,71.042,4384250.73000,0
1728160920000,61707.40,61755.40,61702.40,61749.10,177.151,1728161099999,10936302.97120,2534,132.562,8184076.44120,0
1728161100000,61749.10,61749.10,61705.20,61710.00,60.336,1728161279999,3723784.86330,1444,24.805,1530792.80760,0
1728161280000,61710.10,61741.30,61700.00,61725.10,226.968,1728161459999,14007020.59200,2727,81.214,5012128.52890,0
1728161460000,61725.10,61725.10,61700.00,61702.10,228.629,1728161639999,14107584.97900,2208,93.265,5755000.91220,0
1728161640000,61702.10,61716.40,61696.00,61708.90,300.382,1728161819999,18534462.29720,2384,66.082,4077457.53560,0
1728161820000,61708.90,61730.30,61692.30,61699.20,176.363,1728161999999,10882335.59040,2171,128.223,7911922.20780,0
1728162000000,61699.10,61714.00,61692.30,61700.00,98.487,1728162179999,6076771.72290,2265,38.288,2362425.37370,0
1728162180000,61700.00,61710.00,61671.90,61682.50,121.914,1728162359999,7521068.04840,2266,61.330,3783674.93740,0
1728162360000,61682.40,61757.90,61682.40,61742.70,173.286,1728162539999,10697605.07120,3600,98.958,6109013.89860,0
1728162540000,61742.60,61776.40,61733.60,61776.30,90.915,1728162719999,5614299.31210,2045,72.890,4501349.77420,0
1728162720000,61776.30,61856.20,61772.20,61827.30,343.793,1728162899999,21251627.99900,5488,243.956,15079186.29480,0
1728162900000,61827.20,61827.20,61777.10,61777.10,162.855,1728163079999,10065376.33220,3075,67.525,4173329.81790,0
1728163080000,61777.10,61880.00,61765.10,61869.00,269.913,1728163259999,16689472.20920,6016,175.607,10857275.30170,0
1728163260000,61869.00,61890.00,61843.10,61880.70,211.653,1728163439999,13093361.18510,3499,126.320,7814560.05710,0
1728163440000,61880.70,61880.70,61851.90,61868.20,125.926,1728163619999,7790275.32320,2237,76.216,4714939.42760,0
1728163620000,61868.20,61868.30,61846.80,61846.80,62.351,1728163799999,3857243.99860,1822,30.100,1862158.77630,0
1728163800000,61846.80,61885.00,61819.80,61885.00,107.382,1728163979999,6641020.40500,2483,69.518,4299721.87470,0
1728163980000,61884.90,61885.30,61871.50,61876.40,112.787,1728164159999,6979237.55550,1895,60.182,3724033.93010,0
1728164160000,61876.40,61886.20,61862.10,61869.50,125.438,1728164339999,7761420.75710,1979,53.263,3295719.65770,0
1728164340000,61869.50,61890.00,61860.50,61889.90,54.129,1728164519999,3349154.72090,1532,38.027,2352919.48960,0
1728164520000,61889.90,61913.20,61889.90,61907.80,217.419,1728164699999,13458040.40590,2692,170.943,10581038.57850,0
1728164700000,61907.90,61911.00,61864.50,61864.70,120.346,1728164879999,7447814.20070,2698,27.088,1676695.88240,0
1728164880000,61864.70,61864.70,61839.80,61839.90,52.842,1728165059999,3268422.06000,1308,12.701,785682.82250,0
1728165060000,61839.80,61839.90,61829.90,61829.90,56.292,1728165239999,3480642.77950,1157,23.206,1434868.08220,0
1728165240000,61830.00,61830.00,61820.70,61820.90,104.400,1728165419999,6454567.59520,1458,46.500,2874862.90780,0
1728165420000,61820.80,61830.00,61820.80,61826.70,48.779,1728165599999,3015780.30360,954,26.435,1634364.29840,0
1728165600000,61826.60,61913.10,61817.40,61902.50,223.602,1728165779999,13833276.31910,4032,133.174,8239075.80090,0
1728165780000,61902.40,61963.60,61893.00,61938.90,367.937,1728165959999,22783160.05630,6288,201.066,12450365.49850,0
1728165960000,61938.80,61965.00,61928.40,61952.70,139.691,1728166139999,8653101.09740,2856,80.790,5004481.08980,0
1728166140000,61952.70,61954.20,61917.50,61949.90,128.373,1728166319999,7951684.06860,2736,43.204,2676086.67240,0
1728166320000,61949.90,61950.00,61930.40,61930.50,71.775,1728166499999,4445932.53910,1658,24.658,1527413.00870,0
1728166500000,61930.40,61957.30,61923.70,61950.20,81.563,1728166679999,5051637.73940,1637,52.947,3279243.66980,0
1728166680000,61950.10,62015.60,61950.10,61980.10,340.600,1728166859999,21114642.78750,4849,222.320,13782111.66720,0
1728166860000,61980.00,62035.70,61979.10,62024.10,395.517,1728167039999,24526787.72310,4290,235.401,14598049.60280,0
1728167040000,62024.00,62024.00,61957.60,61957.60,160.216,1728167219999,9930192.79500,2803,29.813,1848005.51110,0
1728167220000,61957.70,61957.70,61942.50,61949.80,95.621,1728167399999,5923382.55580,1539,44.840,2777648.71240,0
1728167400000,61949.90,61986.70,61949.80,61969.60,120.909,1728167579999,7492236.44950,2411,70.021,4338634.11850,0
1728167580000,61969.50,62009.90,61950.00,62007.40,101.889,1728167759999,6315004.27400,2454,73.238,4539438.95430,0
1728167760000,62007.40,62068.20,62001.10,62049.30,336.252,1728167939999,20862275.95670,4359,229.118,14215260.84860,0
1728167940000,62049.20,62049.30,61987.00,61987.00,117.517,1728168119999,7287901.89180,2440,32.558,2018652.40910,0
1728168120000,61987.00,61987.00,61981.30,61985.00,56.916,1728168299999,3527835.60380,1198,34.310,2126634.90810,0
1728168300000,61984.90,61985.00,61957.90,61964.50,80.179,1728168479999,4968474.55910,1872,37.693,2335617.72070,0
1728168480000,61964.50,61987.30,61964.50,61984.90,74.396,1728168659999,4610487.18210,1702,38.459,2383401.01860,0
1728168660000,61984.90,62013.90,61984.90,62005.00,50.827,1728168839999,3151528.22610,1700,28.190,1747873.45050,0
1728168840000,62005.00,62005.10,61981.80,61990.20,71.342,1728169019999,4423038.66490,1605,19.598,1214960.26980,0
1728169020000,61990.20,62010.30,61982.70,62007.30,47.711,1728169199999,2958209.91110,1210,23.183,1437443.06370,0
1728169200000,62007.30,62007.40,61943.80,61971.60,141.892,1728169379999,8792182.60400,3266,31.395,1945281.75820,0
1728169380000,61971.60,62003.00,61971.60,61992.40,69.312,1728169559999,4296762.61210,1801,24.566,1522846.62230,0
1728169560000,61992.50,62002.90,61951.10,61951.20,81.597,1728169739999,5056787.10600,1673,13.663,846839.73820,0
1728169740000,61951.20,61962.80,61951.10,61960.00,60.657,1728169919999,3758043.63270,1182,28.260,1750877.42270,0
1728169920000,61960.00,61990.00,61959.90,61981.40,73.215,1728170099999,4537764.82700,1541,31.956,1980445.65040,0
1728170100000,61981.50,61981.50,61960.00,61960.30,46.237,1728170279999,2865268.42950,1227,8.520,527936.03200,0
1728170280000,61960.30,61960.40,61952.50,61952.50,48.279,1728170459999,2991216.87750,1037,16.676,1033182.70710,0
1728170460000,61952.50,61989.20,61944.40,61989.10,151.546,1728170639999,9388958.40580,1981,88.402,5477291.73480,0
1728170640000,61989.10,62015.60,61981.30,61981.30,83.801,1728170819999,5195779.32010,1709,51.126,3169955.06730,0
1728170820000,61981.40,61989.00,61978.10,61978.10,38.887,1728170999999,2410318.00070,808,15.770,977502.12610,0
1728171000000,61978.20,61990.00,61969.50,61990.00,38.277,1728171179999,2372385.38020,1199,25.833,1601133.52060,0
1728171180000,61990.00,61993.90,61959.70,61959.70,65.955,1728171359999,4087567.56760,1537,14.056,871232.94200,0
1728171360000,61959.70,61984.50,61950.20,61984.40,45.468,1728171539999,2817207.37030,1369,21.049,1304262.53770,0
1728171540000,61984.40,62002.50,61975.60,62002.50,64.441,1728171719999,3994377.07780,1284,48.241,2990235.03590,0
1728171720000,62002.40,62022.50,62001.20,62001.20,112.687,1728171899999,6987999.93980,1726,59.950,3717625.24730,0
1728171900000,62001.20,62029.60,61997.00,62028.50,133.401,1728172079999,8273605.48990,2005,97.971,6076201.27050,0
1728172080000,62028.50,62041.40,62028.50,62034.90,93.883,1728172259999,5824001.32080,1573,64.310,3989389.34270,0
1728172260000,62035.00,62060.70,62034.90,62060.70,58.727,1728172439999,3643654.70200,1191,45.450,2819982.78010,0
1728172440000,62060.70,62065.90,62057.40,62065.80,76.806,1728172619999,4766540.44930,1420,45.732,2838093.61860,0
1728172620000,62065.80,62076.90,62020.40,62023.10,161.710,1728172799999,10034817.62070,2936,39.597,2457548.59420,0
1728172800000,62023.10,62067.60,62004.80,62004.90,218.136,1728172979999,13533912.00800,5255,132.962,8250254.72250,0
1728172980000,62004.80,62006.20,61954.90,61959.10,209.159,1728173159999,12962598.10770,2881,75.461,4676873.48220,0
1728173160000,61959.10,61959.20,61927.00,61928.50,226.802,1728173339999,14047704.63290,2023,84.554,5236613.99580,0
1728173340000,61928.60,61928.60,61925.00,61928.40,64.332,1728173519999,3983831.08130,1128,22.642,1402142.94810,0
1728173520000,61928.50,61931.70,61902.70,61914.80,141.896,1728173699999,8785761.56770,2162,72.256,4473957.71420,0
1728173700000,61914.70,61946.10,61914.70,61943.00,122.606,1728173879999,7593678.00480,2363,77.799,4818350.13120,0
1728173880000,61942.90,61945.00,61903.90,61911.10,96.080,1728174059999,5948948.44010,1701,22.024,1363731.35200,0
1728174060000,61911.10,61938.80,61900.00,61931.70,91.580,1728174239999,5670929.46360,2162,42.708,2644706.69220,0
1728174240000,61931.80,61973.40,61931.70,61950.70,70.205,1728174419999,4349498.72090,1960,37.814,2342687.99010,0
1728174420000,61950.80,61955.40,61930.10,61930.20,55.458,1728174599999,3435224.01520,1150,14.351,888977.94650,0
1728174600000,61930.20,61941.20,61912.30,61920.00,75.126,1728174779999,4651684.69300,1482,34.858,2158302.07920,0
1728174780000,61920.00,61920.00,61865.00,61869.90,165.665,1728174959999,10253507.05370,2725,32.813,2031068.22330,0
1728174960000,61869.90,61884.80,61865.00,61884.40,107.802,1728175139999,6670377.86290,2185,68.548,4241500.76390,0
1728175140000,61884.40,61884.50,61858.00,61858.00,84.295,1728175319999,5215721.05370,1685,10.932,676456.56860,0
1728175320000,61858.10,61882.00,61858.00,61881.90,77.080,1728175499999,4768732.71320,1544,45.718,2828499.40160,0
1728175500000,61882.00,61887.20,61866.60,61867.20,170.117,1728175679999,10526732.11360,2151,40.615,2513197.09900,0
1728175680000,61867.20,61881.30,61857.00,61880.00,101.307,1728175859999,6267929.64810,1584,64.457,3988074.72060,0
1728175860000,61879.90,61885.10,61857.10,61885.10,48.360,1728176039999,2991690.07810,1322,19.009,1175987.83110,0
1728176040000,61885.10,61885.10,61861.00,61861.00,33.852,1728176219999,2094661.92530,933,15.385,951986.09050,0
1728176220000,61861.10,61895.00,61858.40,61892.00,65.280,1728176399999,4039156.21640,1706,47.007,2908519.36850,0
1728176400000,61892.00,61920.00,61891.90,61919.90,84.167,1728176579999,5210572.66030,1790,63.927,3957679.13280,0
1728176580000,61919.90,61920.00,61887.70,61887.70,68.168,1728176759999,4220431.29710,1482,22.827,1413288.71920,0
1728176760000,61887.70,61895.50,61887.60,61892.70,46.111,1728176939999,2853905.71310,1292,22.809,1411677.41020,0
1728176940000,61892.80,61965.10,61892.80,61965.10,151.139,1728177119999,9362509.25270,2615,107.063,6631622.51340,0
1728177120000,61965.10,61990.20,61960.00,61988.70,245.444,1728177299999,15212551.89400,2460,156.949,9727737.43090,0
1728177300000,61988.70,62009.00,61960.60,61969.10,134.575,1728177479999,8342157.78840,2553,67.895,4209010.59710,0
1728177480000,61969.00,62002.00,61956.00,61995.60,134.590,1728177659999,8342180.77160,2254,103.563,6419300.36370,0
1728177660000,61995.60,62033.00,61995.50,62023.20,137.048,1728177839999,8499906.94610,2543,84.326,5229904.73180,0
1728177840000,62023.20,62132.40,62023.20,62115.10,520.671,1728178019999,32331976.29310,6606,432.730,26871143.54170,0
1728178020000,62115.00,62124.40,62080.60,62087.00,238.015,1728178199999,14781465.39350,3236,91.549,5685363.94340,0
1728178200000,62086.90,62123.00,62060.10,62113.90,206.613,1728178379999,12828846.91080,3411,124.814,7750012.10830,0
1728178380000,62113.80,62113.90,62070.00,62070.00,137.082,1728178559999,8511093.34050,2620,53.123,3298004.16460,0
1728178560000,62070.00,62070.10,62051.50,62059.80,106.261,1728178739999,6594256.84470,2191,49.720,3085374.60610,0
1728178740000,62059.80,62060.50,61978.80,61989.60,186.472,1728178919999,11562928.28700,3497,39.603,2455706.12930,0
1728178920000,61989.50,62034.10,61987.40,62030.00,260.855,1728179099999,16178230.44950,3125,219.232,13596790.41440,0
1728179100000,62030.00,62030.00,62001.90,62006.10,85.162,1728179279999,5281387.66170,1337,33.862,2100122.81320,0
1728179280000,62006.10,62019.00,61988.50,62016.00,44.866,1728179459999,2781955.62410,1506,22.944,1422700.15200,0
1728179460000,62016.10,62016.10,62010.00,62012.50,28.796,1728179639999,1785724.20420,770,11.810,732362.76830,0
1728179640000,62012.50,62030.00,62000.00,62029.90,47.843,1728179819999,2966876.28310,1426,34.456,2136728.16450,0
1728179820000,62030.00,62056.90,62019.90,62053.50,77.146,1728179999999,4786034.90660,1720,37.613,2333461.91760,0
1728180000000,62053.50,62088.00,62024.70,62024.70,157.299,1728180179999,9762934.71510,2864,54.229,3366234.74530,0
1728180180000,62024.80,62024.80,61962.70,61962.70,271.728,1728180359999,16845921.20620,3543,32.228,1998014.46600,0
1728180360000,61962.70,61965.80,61958.00,61964.70,79.146,1728180539999,4904001.25510,1460,27.637,1712424.29270,0
1728180540000,61964.60,61964.70,61944.60,61949.80,74.297,1728180719999,4602600.76910,1645,24.832,1538290.31500,0
1728180720000,61949.80,61974.40,61949.80,61965.50,53.989,1728180899999,3345279.02590,1289,38.161,2364517.70650,0
1728180900000,61965.40,62000.10,61965.40,61987.90,125.617,1728181079999,7787523.49850,1831,44.702,2771146.69320,0
1728181080000,61988.00,61999.10,61984.60,61984.60,56.044,1728181259999,3474285.15850,1172,29.359,1820059.02230,0
1728181260000,61984.70,62006.00,61965.90,62000.20,60.857,1728181439999,3772293.56130,2279,36.874,2285799.21390,0
1728181440000,62000.20,62020.00,62000.10,62009.10,48.404,1728181619999,3001520.68290,1492,29.841,1850465.41350,0
1728181620000,62009.00,62020.00,62004.80,62008.80,30.745,1728181799999,1906650.39140,1212,17.597,1091275.78010,0
1728181800000,62008.70,62008.80,61946.30,61949.40,178.960,1728181979999,11089204.42870,2117,13.659,846282.49660,0
1728181980000,61949.30,61949.30,61927.60,61931.90,127.390,1728182159999,7890004.42480,1960,34.180,2117000.50260,0
1728182160000,61932.00,61932.50,61911.00,61932.40,99.268,1728182339999,6146474.35000,1700,40.888,2531716.28860,0
1728182340000,61932.50,61932.50,61910.00,61928.80,77.061,1728182519999,4771510.52110,1597,26.993,1671356.36720,0
1728182520000,61928.80,61946.70,61926.00,61926.10,118.817,1728182699999,7358762.02770,1796,71.275,4414358.57900,0
1728182700000,61926.10,61947.50,61926.00,61936.50,74.634,1728182879999,4622124.82030,1415,35.482,2197421.78760,0
1728182880000,61936.50,61966.60,61926.00,61966.60,72.273,1728183059999,4477270.74420,1428,44.428,2752429.30140,0
1728183060000,61966.50,61966.60,61925.00,61932.50,72.585,1728183239999,4495935.10910,1551,31.434,1947050.58170,0
1728183240000,61932.40,61934.30,61929.00,61929.20,36.016,1728183419999,2230472.36750,689,24.935,1544220.83030,0
1728183420000,61929.10,61946.50,61929.10,61933.00,27.188,1728183599999,1683976.43870,802,15.568,964231.76660,0
1728183600000,61933.10,61941.00,61929.50,61937.90,44.780,1728183779999,2773458.57640,1148,22.910,1418914.79640,0
1728183780000,61937.90,61938.00,61876.00,61897.30,237.253,1728183959999,14687160.80820,3030,45.972,2845431.29930,0
1728183960000,61897.30,61900.00,61885.00,61885.10,52.046,1728184139999,3221321.19380,1033,17.650,1092461.40950,0
1728184140000,61885.10,61899.60,61875.30,61899.20,94.270,1728184319999,5834180.70330,1847,58.073,3594014.06640,0
1728184320000,61899.20,61910.00,61899.10,61910.00,61.315,1728184499999,3795581.64680,741,58.585,3626578.70580,0
1728184500000,61909.90,61962.50,61909.90,61962.50,101.567,1728184679999,6289171.53200,1727,56.901,3523816.44350,0
1728184680000,61962.50,61997.00,61962.40,61975.30,168.211,1728184859999,10426763.12190,2304,120.669,7479889.27100,0
1728184860000,61975.30,61978.00,61966.30,61971.70,86.062,1728185039999,5333362.88010,1097,48.913,3031103.93520,0
1728185040000,61971.70,61972.00,61943.60,61944.00,48.615,1728185219999,3011874.58940,1301,18.671,1156696.87330,0
1728185220000,61944.00,61951.70,61936.00,61949.90,48.637,1728185399999,3012810.52920,1116,37.640,2331647.66630,0
1728185400000,61949.90,61968.60,61949.80,61966.60,136.015,1728185579999,8427774.54470,1235,93.852,5815173.46800,0
1728185580000,61966.60,61968.60,61960.60,61960.70,45.827,1728185759999,2839660.03100,925,20.737,1284984.06330,0
1728185760000,61960.70,61960.70,61905.30,61905.30,112.540,1728185939999,6969217.43350,1781,26.878,1664388.73180,0
1728185940000,61905.40,61910.10,61905.30,61905.50,19.343,1728186119999,1197477.87650,809,7.510,464925.31490,0
1728186120000,61905.40,61918.00,61904.70,61905.00,56.664,1728186299999,3508001.80150,1201,30.717,1901674.35920,0
1728186300000,61905.00,61914.10,61865.20,61865.30,169.083,1728186479999,10463355.72340,2963,31.667,1959612.23940,0
1728186480000,61865.20,61892.10,61865.20,61875.90,89.740,1728186659999,5552754.71100,1762,48.262,2986273.41270,0
1728186660000,61875.90,61886.20,61870.00,61886.10,92.308,1728186839999,5711362.32490,1226,66.388,4107598.13830,0
