open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757073960000,112377.30,112390.80,112358.30,112358.30,211.464,1757074139999,23763321.01780,3834,101.442,11399569.97300,0
1757074140000,112358.40,112376.40,112213.60,112249.30,324.227,1757074319999,36414828.79900,5717,118.092,13262232.96890,0
1757074320000,112249.30,112323.00,112192.90,112313.30,498.411,1757074499999,55948357.76380,6670,262.184,29432728.06420,0
1757074500000,112313.30,112476.00,112313.30,112462.90,352.792,1757074679999,39657742.23980,6508,261.152,29355869.60620,0
1757074680000,112463.00,112634.10,112450.00,112524.90,559.998,1757074859999,63027158.53720,10654,356.324,40102655.62520,0
1757074860000,112524.80,112524.80,112336.90,112422.20,406.412,1757075039999,45687217.90550,9995,156.994,17646947.68580,0
1757075040000,112422.10,112530.20,112401.80,112515.60,278.694,1757075219999,31338456.44370,6790,134.033,15071554.07000,0
1757075220000,112515.70,112575.30,112450.60,112550.70,636.120,1757075399999,71563733.97950,9019,363.380,40881452.25620,0
1757075400000,112550.80,113300.00,112000.00,112909.30,12254.670,1757075579999,1382071026.21850,152843,6877.050,775793151.11180,0
1757075580000,112909.40,112999.60,112615.30,112730.30,3342.676,1757075759999,377156890.15350,68182,1493.948,168568103.34140,0
1757075760000,112730.20,112754.40,112400.10,112496.00,1929.764,1757075939999,217224741.34210,43696,761.743,85748997.56070,0
1757075940000,112496.00,112720.00,112352.20,112427.80,1043.726,1757076119999,117457510.92580,24271,521.562,58696747.52730,0
1757076120000,112427.80,112688.40,112340.60,112614.10,511.217,1757076299999,57537455.55860,18281,290.846,32735286.99010,0
1757076300000,112614.10,112769.20,112487.70,112521.90,557.344,1757076479999,62765265.38760,14335,241.579,27213146.06380,0
1757076480000,112521.90,112799.80,112521.90,112733.70,563.635,1757076659999,63525404.10400,12385,362.025,40798957.12480,0
1757076660000,112733.60,112934.90,112733.60,112899.90,763.375,1757076839999,86156720.39080,14303,468.041,52824126.46910,0
1757076840000,112899.90,113344.30,112899.90,113118.70,2577.097,1757077019999,291665999.16370,40476,1547.124,175084436.29860,0
1757077020000,113118.70,113249.20,113055.90,113159.10,906.013,1757077199999,102506496.71350,18895,452.118,51160696.98070,0
1757077200000,113159.00,113230.00,113088.40,113143.00,652.081,1757077379999,73794382.97240,16196,379.144,42905150.61970,0
1757077380000,113143.00,113180.00,113014.30,113037.90,740.768,1757077559999,83758335.60380,15243,194.109,21947492.96870,0
1757077560000,113037.80,113127.90,112825.00,112825.00,726.876,1757077739999,82089223.24770,14775,206.562,23331245.06220,0
1757077740000,112825.00,112997.60,112825.00,112997.50,407.564,1757077919999,46026030.86850,9502,195.780,22107676.06700,0
1757077920000,112997.60,113111.20,112997.50,113000.10,548.296,1757078099999,61992019.08060,10038,270.836,30619338.59910,0
1757078100000,113000.10,113050.00,112875.00,112905.10,476.590,1757078279999,53842002.08760,8303,139.467,15756352.87770,0
1757078280000,112905.20,113056.80,112846.70,113024.70,625.223,1757078459999,70604914.50360,10732,348.089,39305139.61530,0
1757078460000,113024.70,113044.60,112878.10,112947.50,236.878,1757078639999,26752955.52500,7083,80.933,9139767.10210,0
1757078640000,112947.50,113029.50,112945.90,112946.50,204.960,1757078819999,23157700.46120,6748,93.207,10531558.97960,0
1757078820000,112946.40,112946.40,112869.50,112899.70,165.594,1757078999999,18695203.76060,4712,76.699,8658848.51720,0
1757079000000,112899.80,113142.40,112826.00,112984.30,731.318,1757079179999,82625676.61440,21140,315.552,35657904.18370,0
1757079180000,112984.30,113177.50,112984.30,113023.90,457.958,1757079359999,51784329.56610,15958,229.591,25960547.13620,0
1757079360000,113023.90,113023.90,112642.40,112698.20,1978.477,1757079539999,223177173.44380,33874,784.495,88501191.24200,0
1757079540000,112698.30,113008.80,112695.70,112935.10,574.607,1757079719999,64830629.07340,16787,349.749,39459482.57520,0
1757079720000,112935.20,113076.90,112900.00,112960.70,600.877,1757079899999,67905015.48590,15383,225.606,25494873.97970,0
1757079900000,112960.70,112960.80,112742.40,112853.10,538.614,1757080079999,60786044.10560,17344,237.680,26823767.53320,0
1757080080000,112853.10,113064.70,112845.40,113053.90,521.362,1757080259999,58908159.49910,15388,282.237,31890285.29420,0
1757080260000,113053.90,113271.60,112963.60,113136.10,1645.875,1757080439999,186206492.61500,28672,970.375,109785263.79790,0
1757080440000,113136.20,113150.00,112800.00,112994.90,832.818,1757080619999,94046885.09050,18311,271.319,30648324.22340,0
1757080620000,112994.90,113050.00,112904.30,113028.40,183.643,1757080799999,20745821.25100,8570,81.706,9230264.57690,0
1757080800000,113028.40,113028.40,112685.20,112789.10,1223.789,1757080979999,138042730.19950,22086,683.894,77147297.22520,0
1757080980000,112789.10,112841.90,112652.40,112762.30,628.325,1757081159999,70827282.99050,14892,226.631,25552858.05660,0
1757081160000,112762.20,112770.20,112599.90,112621.00,516.028,1757081339999,58134525.06180,14222,182.577,20569805.04390,0
1757081340000,112621.00,112688.00,112278.00,112341.10,1673.304,1757081519999,188254304.87980,25333,591.931,66587055.74820,0
1757081520000,112341.00,112363.20,112131.20,112194.40,1390.883,1757081699999,156095352.68780,24680,687.353,77140954.24520,0
1757081700000,112194.40,112231.60,111661.70,111686.40,3441.820,1757081879999,385157794.46450,53850,1333.553,149236197.89770,0
1757081880000,111686.40,111787.40,111066.00,111479.50,5391.013,1757082059999,600547546.11890,80983,2481.270,276377408.61980,0
1757082060000,111479.50,111523.50,111135.50,111160.40,2656.233,1757082239999,295751505.01540,44931,1162.072,129387777.83600,0
1757082240000,111160.30,111252.60,110884.10,110991.90,2941.612,1757082419999,326738622.74750,51104,1297.839,144177424.69350,0
1757082420000,110991.80,111190.20,110866.20,110958.90,1953.730,1757082599999,216911309.58300,36758,1123.648,124747134.76390,0
1757082600000,110958.90,111107.00,110667.20,110675.00,3627.773,1757082779999,402341283.22350,53106,1655.169,183633117.26520,0
1757082780000,110675.00,110953.80,110569.90,110598.70,1957.591,1757082959999,216858360.10570,35621,824.553,91353585.81090,0
1757082960000,110598.60,110893.70,110534.30,110821.30,1608.301,1757083139999,178064518.83510,35747,912.532,101032290.80270,0
1757083140000,110821.40,110868.00,110623.30,110745.70,1375.888,1757083319999,152339500.61250,25612,874.339,96805162.85850,0
1757083320000,110745.70,110951.80,110704.90,110861.30,1195.541,1757083499999,132513881.01140,23337,805.567,89290708.90280,0
1757083500000,110861.40,110861.40,110565.50,110665.40,1052.713,1757083679999,116519382.14640,23120,512.642,56742232.31000,0
1757083680000,110665.40,110720.00,110440.00,110440.10,1024.567,1757083859999,113289650.95390,21163,410.818,45433149.67500,0
1757083860000,110440.10,110750.00,110440.00,110729.90,1062.702,1757084039999,117523503.55520,22304,677.820,74966895.57080,0
1757084040000,110729.90,110802.90,110655.90,110665.30,823.447,1757084219999,91184678.17680,16311,467.050,51718396.14620,0
1757084220000,110665.30,110750.40,110471.90,110527.40,700.056,1757084399999,77413242.49290,17352,267.590,29593920.89000,0
1757084400000,110527.30,110545.20,110266.00,110266.10,1844.588,1757084579999,203651895.58300,31448,664.553,73370602.56830,0
1757084580000,110266.10,110553.40,110240.00,110538.60,1089.309,1757084759999,120266414.28760,24697,680.821,75177354.72230,0
1757084760000,110538.60,110660.60,110463.00,110617.60,798.310,1757084939999,88273916.17630,18202,549.645,60777682.14500,0
1757084940000,110617.50,110687.20,110428.90,110541.40,936.996,1757085119999,103576089.55690,17971,519.999,57471911.46050,0
1757085120000,110541.30,110658.60,110490.50,110575.20,512.021,1757085299999,56622411.99860,13126,252.652,27939491.46520,0
1757085300000,110575.30,110723.20,110575.30,110632.00,627.372,1757085479999,69418983.94650,13162,373.047,41277771.79300,0
1757085480000,110632.10,110770.00,110629.30,110742.90,781.633,1757085659999,86523789.63470,13894,443.078,49045415.56410,0
1757085660000,110742.90,110880.00,110702.80,110879.90,557.198,1757085839999,61747060.58170,12885,300.601,33311941.80050,0
1757085840000,110880.00,110949.50,110739.20,110783.10,636.997,1757086019999,70622620.13950,14940,333.798,37012540.39200,0
1757086020000,110783.20,110869.00,110733.50,110833.70,346.635,1757086199999,38411902.72470,7870,197.555,21891418.13780,0
1757086200000,110833.70,110865.70,110615.20,110688.80,478.459,1757086379999,52972830.95980,12212,140.356,15539616.45240,0
1757086380000,110688.80,110790.70,110613.50,110790.70,285.342,1757086559999,31583445.00130,8432,169.308,18741096.01480,0
1757086560000,110790.60,110935.20,110784.60,110867.80,524.529,1757086739999,58157791.15520,9496,384.710,42657175.25610,0
1757086740000,110867.90,110902.20,110824.60,110878.30,141.018,1757086919999,15634068.71520,5169,71.233,7897298.58600,0
1757086920000,110878.30,110974.80,110878.20,110955.70,260.732,1757087099999,28926933.20250,6708,159.578,17703938.74250,0
1757087100000,110955.60,110955.60,110732.90,110781.70,354.982,1757087279999,39351949.71190,9913,120.998,13414924.57810,0
1757087280000,110781.70,110880.00,110734.30,110758.10,316.442,1757087459999,35067701.63250,8587,182.708,20248512.12420,0
1757087460000,110758.10,110851.20,110758.00,110824.70,87.464,1757087639999,9691328.12200,5216,45.330,5022715.55030,0
1757087640000,110824.60,110824.60,110732.00,110788.80,204.866,1757087819999,22693507.22300,6375,84.517,9362050.51650,0
1757087820000,110788.80,110793.90,110633.90,110674.10,359.903,1757087999999,39838446.60350,7624,116.323,12874433.85400,0
1757088000000,110674.10,110684.70,110572.00,110577.10,651.302,1757088179999,72047245.37430,11150,273.415,30243682.54130,0
1757088180000,110577.10,110599.90,110515.90,110599.90,252.399,1757088359999,27906260.61800,7056,103.657,11460574.34980,0
1757088360000,110599.80,110621.20,110485.30,110600.00,342.263,1757088539999,37833589.62940,8257,147.983,16360044.64880,0
1757088540000,110600.00,110714.00,110577.50,110680.50,265.833,1757088719999,29417460.86170,7802,190.168,21044241.13890,0
1757088720000,110680.60,110772.10,110680.50,110744.80,203.314,1757088899999,22513418.53670,5470,145.601,16122957.61410,0
1757088900000,110744.70,110744.70,110600.00,110600.10,139.407,1757089079999,15430377.45930,4704,77.461,8575117.69730,0
1757089080000,110600.10,110739.80,110575.00,110709.90,194.721,1757089259999,21549871.82580,5613,113.456,12557195.20340,0
1757089260000,110709.90,110727.80,110511.90,110620.00,219.986,1757089439999,24326069.14980,7590,95.668,10580022.98550,0
1757089440000,110620.00,110759.70,110615.30,110753.20,155.583,1757089619999,17223034.02130,5202,102.791,11379136.07040,0
1757089620000,110753.20,110759.70,110680.00,110686.40,145.106,1757089799999,16065702.44270,4142,49.188,5445988.26140,0
1757089800000,110686.40,110810.60,110656.70,110791.60,249.535,1757089979999,27637379.89870,6146,131.215,14532789.32570,0
1757089980000,110791.50,110791.50,110666.60,110666.60,131.563,1757090159999,14565468.46420,5024,48.010,5314699.93520,0
1757090160000,110666.70,110796.50,110666.60,110793.50,89.869,1757090339999,9950580.14540,4135,46.233,5119515.00330,0
1757090340000,110793.40,110830.00,110740.70,110829.90,119.653,1757090519999,13255172.42220,4269,76.079,8428318.79400,0
1757090520000,110829.90,110830.00,110793.00,110828.00,85.397,1757090699999,9462595.80340,3376,36.372,4030339.17170,0
1757090700000,110827.90,110886.40,110769.60,110769.60,189.640,1757090879999,21019567.17430,5329,121.770,13497157.58580,0
1757090880000,110769.60,110843.00,110722.70,110744.10,155.363,1757091059999,17210180.15610,4480,47.832,5298660.15450,0
1757091060000,110744.10,110788.40,110689.40,110697.60,128.519,1757091239999,14232748.66030,4406,28.696,3177981.78250,0
1757091240000,110697.60,110757.60,110640.20,110757.60,118.711,1757091419999,13141783.95630,4958,49.832,5516502.35560,0
1757091420000,110757.60,110791.90,110720.10,110767.30,98.752,1757091599999,10937635.58760,3130,50.606,5605383.06860,0
1757091600000,110767.30,110770.00,110623.00,110623.00,226.395,1757091779999,25066292.56410,5242,62.496,6918763.53440,0
1757091780000,110623.00,110623.10,110520.80,110524.90,385.149,1757091959999,42588727.84850,6761,117.958,13042500.62450,0
1757091960000,110525.00,110573.40,110480.00,110533.90,356.889,1757092139999,39442313.59920,6718,117.439,12979255.36840,0
1757092140000,110533.80,110594.00,110533.80,110586.40,92.192,1757092319999,10193699.95190,3905,45.416,5021561.54520,0
1757092320000,110586.40,110656.70,110586.30,110656.60,85.146,1757092499999,9419791.16220,3187,64.893,7179191.70560,0
1757092500000,110656.60,110745.10,110639.80,110745.10,161.454,1757092679999,17873285.76780,4920,101.931,11283949.26460,0
1757092680000,110745.10,110750.00,110645.30,110645.30,114.769,1757092859999,12703933.06850,4179,37.479,4148912.68770,0
1757092860000,110645.30,110755.10,110640.00,110738.20,114.627,1757093039999,12691496.14120,3301,65.167,7214653.35830,0
1757093040000,110738.20,110761.70,110678.80,110692.80,117.041,1757093219999,12959796.90940,3599,48.470,5366702.09320,0
1757093220000,110692.80,110706.00,110617.10,110635.30,86.430,1757093399999,9563452.55450,2992,35.544,3933167.30180,0
1757093400000,110635.20,110638.50,110492.20,110510.10,259.779,1757093579999,28720112.82610,6757,44.946,4969656.04940,0
1757093580000,110510.10,110600.00,110505.50,110586.20,84.669,1757093759999,9361892.25460,3623,45.695,5052415.59070,0
1757093760000,110586.20,110586.20,110280.80,110402.70,982.465,1757093939999,108454916.59050,16771,300.366,33155918.59020,0
1757093940000,110402.70,110424.20,110364.40,110370.80,216.109,1757094119999,23856803.47000,4819,128.030,14133099.54690,0
1757094120000,110370.70,110370.80,110153.30,110313.30,1012.383,1757094299999,111584694.54300,16262,437.194,48185926.87690,0
1757094300000,110313.30,110392.80,110276.50,110337.80,287.440,1757094479999,31717435.99600,5827,163.546,18046519.00110,0
1757094480000,110337.80,110410.10,110301.90,110410.10,162.069,1757094659999,17884817.76360,4208,115.208,12714121.53780,0
1757094660000,110410.10,110557.50,110370.00,110557.50,377.688,1757094839999,41729568.71600,7107,238.894,26395489.90020,0
1757094840000,110557.40,110557.40,110468.60,110476.80,200.934,1757095019999,22205059.47350,4568,68.312,7549200.32380,0
1757095020000,110476.70,110573.30,110457.90,110567.20,105.108,1757095199999,11618286.22970,2910,56.097,6200569.92910,0
1757095200000,110567.10,110628.50,110530.30,110545.80,199.938,1757095379999,22110327.82440,5800,91.334,10099623.59510,0
1757095380000,110545.80,110593.90,110521.70,110590.20,71.489,1757095559999,7902886.55900,3445,36.013,3981107.37950,0
1757095560000,110590.20,110786.40,110576.80,110762.50,504.071,1757095739999,55809283.25730,9213,375.429,41563482.56420,0
1757095740000,110762.40,110765.30,110715.10,110747.20,349.627,1757095919999,38718468.17540,5338,231.455,25630726.18500,0
1757095920000,110747.20,110765.20,110685.50,110696.50,158.684,1757096099999,17569499.06300,3930,36.792,4073556.65160,0
1757096100000,110696.60,110785.20,110696.50,110752.30,102.269,1757096279999,11326954.04990,3123,64.142,7103953.93130,0
1757096280000,110752.30,110867.60,110752.30,110837.10,279.991,1757096459999,31029355.82530,5998,160.684,17806825.13930,0
1757096460000,110837.20,110900.00,110837.10,110874.10,184.988,1757096639999,20512077.84060,4602,101.653,11271362.51390,0
1757096640000,110874.10,110874.10,110773.60,110777.20,91.247,1757096819999,10111686.12150,2919,24.192,2680794.52540,0
1757096820000,110777.20,111032.30,110777.20,111012.00,606.507,1757096999999,67302018.37920,9732,442.998,49157130.87710,0
1757097000000,111012.00,111116.70,110979.00,111114.30,421.173,1757097179999,46772151.29340,7995,272.997,30317870.57600,0
1757097180000,111114.30,111147.00,111041.60,111092.50,357.809,1757097359999,39754285.66630,7381,170.440,18935726.88030,0
1757097360000,111092.40,111183.30,111062.90,111156.30,291.854,1757097539999,32433509.92770,6674,133.311,14815094.00750,0
1757097540000,111156.40,111232.60,111079.90,111137.00,287.755,1757097719999,31984726.14450,8766,135.817,15098158.75360,0
1757097720000,111137.00,111185.40,111081.30,111179.90,143.619,1757097899999,15960325.38820,3632,64.574,7176673.55440,0
1757097900000,111179.90,111217.30,111166.50,111166.50,259.476,1757098079999,28850931.29090,5072,146.914,16335255.88270,0
1757098080000,111166.50,111247.00,111152.80,111247.00,131.725,1757098259999,14646365.84710,3727,91.138,10133290.88330,0
1757098260000,111246.90,111247.00,111105.30,111140.10,240.439,1757098439999,26727624.49210,4634,99.897,11103886.00050,0
1757098440000,111140.10,111145.20,111035.10,111070.90,317.716,1757098619999,35296504.76350,5046,81.556,9059384.46360,0
1757098620000,111071.00,111152.40,111070.90,111146.00,83.903,1757098799999,9324671.64480,2830,39.610,4401901.64350,0
1757098800000,111146.10,111175.80,111112.80,111124.90,189.483,1757098979999,21060340.75710,4790,95.917,10660578.64430,0
