open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711973340000,195.9420,196.0760,195.7310,195.8500,24933,1711973519999,4885412.3380,3268,12497,2448684.4920,0
1711973520000,195.8510,196.4140,195.8260,196.1520,41395,1711973699999,8121729.1590,4593,25891,5079450.1970,0
1711973700000,196.1520,196.4840,196.0360,196.0800,22247,1711973879999,4366431.5180,3412,12501,2453727.6930,0
1711973880000,196.0800,196.2050,195.7860,195.8330,23187,1711974059999,4544515.2220,3108,11273,2209683.0450,0
1711974060000,195.8320,196.2570,195.8110,196.1270,14870,1711974239999,2914631.3160,2476,8067,1581217.5890,0
1711974240000,196.1280,196.4850,196.0920,196.3440,23010,1711974419999,4516614.1140,3159,11833,2322554.9170,0
1711974420000,196.3440,196.4860,196.2200,196.3710,15949,1711974599999,3131354.1080,2343,7121,1398203.6030,0
1711974600000,196.3730,196.5510,195.9470,196.2570,26525,1711974779999,5205006.4250,3774,13182,2587131.9630,0
1711974780000,196.2560,196.8570,196.2320,196.6520,24245,1711974959999,4766210.9980,3628,15807,3107410.8810,0
1711974960000,196.6510,196.7000,196.3970,196.4690,10825,1711975139999,2127255.6900,2257,4218,828824.7460,0
1711975140000,196.4690,196.7150,196.3200,196.7150,13742,1711975319999,2699776.0900,2251,8935,1755449.3020,0
1711975320000,196.7140,196.7870,196.6170,196.6500,16447,1711975499999,3234782.5580,2599,6709,1319525.4870,0
1711975500000,196.6460,196.7760,196.3470,196.7500,17332,1711975679999,3407084.4790,2848,6804,1337592.1210,0
1711975680000,196.7500,196.9580,196.4400,196.5230,24685,1711975859999,4856736.4520,3308,10805,2125932.7560,0
1711975860000,196.5230,196.6750,196.3250,196.5050,14001,1711976039999,2751281.2690,2489,7280,1430584.8820,0
1711976040000,196.5050,197.0130,196.4590,196.8200,21279,1711976219999,4187192.7350,3048,11545,2271954.9760,0
1711976220000,196.8200,197.0840,196.7580,197.0830,14771,1711976399999,2908912.4890,2503,7669,1510409.5110,0
1711976400000,197.0830,197.3290,196.8000,197.3030,32908,1711976579999,6484973.9930,4331,18257,3598458.6930,0
1711976580000,197.3030,197.7000,197.1280,197.5460,56640,1711976759999,11180481.9850,6449,31831,6284119.8650,0
1711976760000,197.5470,197.8000,197.4990,197.5000,34430,1711976939999,6805628.2190,4868,15820,3127356.5560,0
1711976940000,197.5190,197.7850,197.1470,197.2380,34570,1711977119999,6828374.6060,4576,13327,2633021.1030,0
1711977120000,197.2380,197.4790,197.1150,197.3680,15814,1711977299999,3120360.2200,2640,8125,1603150.0000,0
1711977300000,197.3680,197.3860,196.1970,196.4990,67976,1711977479999,13370958.1450,7755,25359,4985502.0230,0
1711977480000,196.5000,196.6890,196.1370,196.4180,37313,1711977659999,7327546.0020,4143,18194,3572716.1340,0
1711977660000,196.4170,196.8160,196.2050,196.2120,23295,1711977839999,4578238.7850,3596,11660,2291993.2230,0
1711977840000,196.2130,196.9650,196.2050,196.7950,21038,1711978019999,4136545.9740,3515,12667,2490281.9400,0
1711978020000,196.7940,197.6030,196.7800,197.6030,36243,1711978199999,7148791.6880,5443,19818,3909173.1600,0
1711978200000,197.6030,197.7980,197.1740,197.4880,45198,1711978379999,8928263.0640,6403,19899,3930972.0550,0
1711978380000,197.4840,197.4850,196.7320,197.1010,36642,1711978559999,7220350.3500,5398,16211,3194093.1820,0
1711978560000,197.1050,197.7350,197.0850,197.5020,29464,1711978739999,5817683.0680,4362,14817,2925845.5780,0
1711978740000,197.5010,197.9440,197.4750,197.8230,36782,1711978919999,7274123.3330,4412,16713,3305127.7410,0
1711978920000,197.8240,197.8850,197.4330,197.6450,28766,1711979099999,5684068.0750,4078,14590,2882807.2760,0
1711979100000,197.6330,197.8730,197.0100,197.1760,45518,1711979279999,8991189.7570,6113,20277,4005190.0340,0
1711979280000,197.1760,197.5750,197.0950,197.3350,29640,1711979459999,5847151.6670,4031,17832,3517605.7090,0
1711979460000,197.3360,197.4210,197.0800,197.1640,14489,1711979639999,2857217.4540,2775,8005,1578504.4830,0
1711979640000,197.1800,197.2570,196.7340,197.2530,22586,1711979819999,4448644.7990,3694,9067,1786031.6630,0
1711979820000,197.2530,197.4470,196.8140,196.8780,22100,1711979999999,4354659.1960,3345,11242,2215043.1660,0
1711980000000,196.8810,197.1220,196.6600,196.9230,42190,1711980179999,8306899.2460,5522,15551,3061771.1370,0
1711980180000,196.9230,196.9690,196.0450,196.1860,45362,1711980359999,8907346.3620,6438,17819,3499090.6050,0
1711980360000,196.1860,196.2980,195.6330,195.7430,89022,1711980539999,17443060.6540,9608,43111,8448685.7410,0
1711980540000,195.7420,196.0390,195.6130,195.8100,39689,1711980719999,7771499.2770,5748,23277,4558052.0360,0
1711980720000,195.8130,195.8130,195.2990,195.4430,54137,1711980899999,10582061.0640,6711,25363,4957676.5020,0
1711980900000,195.4440,196.1920,195.4200,196.0840,32948,1711981079999,6451245.5930,4669,22801,4464299.7860,0
1711981080000,196.0840,196.1030,195.2400,195.5950,34204,1711981259999,6690738.2820,4641,12533,2451857.5680,0
1711981260000,195.5950,195.6670,194.5550,194.9200,102752,1711981439999,20038036.3520,10940,35475,6916955.4510,0
1711981440000,194.9210,195.2320,194.2610,194.2780,73714,1711981619999,14350354.1380,9313,32133,6258397.0990,0
1711981620000,194.2780,194.6780,193.8800,193.8800,142183,1711981799999,27602590.0070,14945,64405,12507990.5120,0
1711981800000,193.8810,194.2780,193.6310,193.9390,92526,1711981979999,17944501.8820,10876,42484,8240456.1750,0
1711981980000,193.9390,193.9500,192.3000,192.8330,175401,1711982159999,33872282.9700,18136,59722,11533417.2190,0
1711982160000,192.8320,193.7240,192.3000,192.4890,165573,1711982339999,31959589.2420,19239,80360,15520304.5160,0
1711982340000,192.4890,193.3460,192.1800,192.5750,159504,1711982519999,30735432.1760,16645,86556,16682040.5800,0
1711982520000,192.5660,193.2110,192.2840,192.4330,93704,1711982699999,18058304.0300,10984,50259,9685656.7400,0
1711982700000,192.4330,193.4400,192.3570,193.1920,92649,1711982879999,17875566.6650,11179,54999,10610342.2990,0
1711982880000,193.1940,193.8780,192.6320,192.7670,123967,1711983059999,23948800.9840,12557,71962,13906337.7480,0
1711983060000,192.7670,192.8890,191.3090,191.3680,227253,1711983239999,43620801.2930,24918,86420,16591246.3800,0
1711983240000,191.3680,192.1980,191.2020,191.7700,165277,1711983419999,31700442.4780,18855,72851,13973718.3640,0
1711983420000,191.7720,191.9380,190.7540,191.4800,134963,1711983599999,25827626.1490,16318,59052,11302903.9810,0
1711983600000,191.4790,192.1620,190.7970,191.0610,138835,1711983779999,26593766.0540,17136,63465,12159708.0230,0
1711983780000,191.0610,191.0830,190.1090,190.3550,168187,1711983959999,32052126.1890,21401,73315,13975344.1420,0
1711983960000,190.3550,190.3790,188.7080,189.3600,337730,1711984139999,64000709.9060,36574,146331,27734440.0910,0
1711984140000,189.3590,189.3670,188.3060,188.6750,245857,1711984319999,46417805.0650,26217,119618,22587761.8600,0
1711984320000,188.6750,189.2930,187.5190,189.1620,319989,1711984499999,60228040.1740,35222,149960,28232781.3510,0
1711984500000,189.1610,190.1140,188.6290,189.7740,212124,1711984679999,40201551.2650,24849,107996,20469657.1470,0
1711984680000,189.7870,189.8750,188.8080,189.5730,120541,1711984859999,22831364.6390,14738,56012,10610402.5910,0
1711984860000,189.5700,189.7040,188.9030,189.6310,106280,1711985039999,20107095.2500,12605,53954,10209440.4790,0
1711985040000,189.6320,190.5450,189.5240,189.8190,103103,1711985219999,19597197.8720,12825,60567,11511966.2980,0
1711985220000,189.8110,190.7340,189.5000,190.2640,101522,1711985399999,19320101.3430,12304,55699,10600996.1150,0
1711985400000,190.2750,190.3710,189.5250,189.5670,58989,1711985579999,11202679.2570,7462,26397,5012930.1920,0
1711985580000,189.5660,189.7170,188.8960,189.6920,55463,1711985759999,10498176.4680,8569,27329,5174056.2500,0
1711985760000,189.6910,189.9440,189.1740,189.2430,36276,1711985939999,6878295.1570,5769,18072,3426751.3110,0
1711985940000,189.2430,189.3600,188.3970,188.6000,72746,1711986119999,13733370.3230,10152,36643,6917379.4670,0
1711986120000,188.5990,188.8920,188.4140,188.7450,42173,1711986299999,7958410.4670,6266,20934,3950595.2480,0
1711986300000,188.7440,188.9370,188.3330,188.7510,71856,1711986479999,13559794.8670,7752,42374,7997368.4170,0
1711986480000,188.7710,189.4440,188.6830,189.1460,35820,1711986659999,6776168.2170,5039,21508,4068147.6500,0
1711986660000,189.1460,189.1960,187.5570,187.6320,96372,1711986839999,18153108.7780,11793,35245,6641375.8830,0
1711986840000,187.6310,187.8810,186.7110,187.7530,160600,1711987019999,30091005.7840,16490,66761,12515545.4090,0
1711987020000,187.7540,188.4130,187.4660,188.2170,88874,1711987199999,16704497.0630,10106,45169,8490559.9500,0
1711987200000,188.2200,189.0940,187.5170,188.8920,135334,1711987379999,25502300.0610,14820,69993,13193445.2510,0
1711987380000,188.8960,189.2070,188.7510,188.9210,54291,1711987559999,10259675.3070,6726,26055,4924208.8000,0
1711987560000,188.9160,189.0750,188.4830,189.0750,47143,1711987739999,8898822.7590,6385,19894,3755929.9040,0
1711987740000,189.0830,189.5000,188.9810,189.1440,65681,1711987919999,12431140.3240,7124,40578,7680715.4640,0
1711987920000,189.1440,189.4760,188.9160,189.1400,27387,1711988099999,5180138.4610,4141,12379,2341835.8900,0
1711988100000,189.1370,189.4440,188.2220,188.9320,51079,1711988279999,9643260.9290,6933,23853,4503793.3650,0
1711988280000,188.9360,189.7120,188.7840,189.6930,58388,1711988459999,11055739.8490,8270,36327,6879151.0970,0
1711988460000,189.6920,190.6200,189.6730,190.5710,96648,1711988639999,18376010.7890,11561,57862,11001406.6170,0
1711988640000,190.5700,191.3490,190.1640,191.1440,117360,1711988819999,22383947.1690,12957,79612,15187656.4180,0
1711988820000,191.1440,191.2240,190.6850,191.0350,55298,1711988999999,10561729.4110,6391,27112,5178443.5650,0
1711989000000,191.0350,191.1360,190.4160,190.4180,50081,1711989179999,9554455.7690,7609,21354,4075093.2150,0
1711989180000,190.4330,190.7770,189.5890,190.0840,63538,1711989359999,12078668.1230,8913,24756,4706559.7860,0
1711989360000,190.0750,190.5890,189.6350,189.9390,42473,1711989539999,8072433.9790,6085,23999,4561449.8270,0
1711989540000,189.9430,190.2350,189.8640,190.0260,30131,1711989719999,5725572.0500,4675,15301,2907443.2630,0
1711989720000,190.0250,190.5600,189.9240,190.0520,33595,1711989899999,6391770.7760,4680,19707,3749857.3960,0
1711989900000,190.0510,190.4240,189.7070,190.0770,40280,1711990079999,7656476.9490,5777,21434,4074556.5150,0
1711990080000,190.0770,190.6040,190.0660,190.4000,34003,1711990259999,6473490.5710,4108,16177,3080093.2930,0
1711990260000,190.4000,190.6680,190.2710,190.3400,26269,1711990439999,5004595.3760,3992,14496,2761720.0640,0
1711990440000,190.3440,190.6430,190.0750,190.1480,38783,1711990619999,7382878.6330,4541,18194,3464369.6890,0
1711990620000,190.1470,190.3370,189.5050,189.5640,27787,1711990799999,5278767.3920,4313,11666,2217065.5460,0
1711990800000,189.5610,190.4120,189.4670,189.8240,40124,1711990979999,7621948.8330,5389,20114,3821518.9930,0
1711990980000,189.8240,189.9290,189.2310,189.4110,38663,1711991159999,7329412.4100,5687,18675,3540814.7180,0
1711991160000,189.4110,189.6450,189.3000,189.4760,28529,1711991339999,5406111.9930,4227,17275,3273554.9440,0
1711991340000,189.4760,189.5310,188.8840,189.4280,47663,1711991519999,9016889.6910,6580,22488,4254281.6370,0
1711991520000,189.4460,189.6360,188.8660,188.9700,43439,1711991699999,8219570.5750,5654,17574,3325754.7060,0
1711991700000,188.9700,189.3880,188.7210,189.3870,39436,1711991879999,7452586.5150,5915,22212,4198248.3940,0
1711991880000,189.3840,189.8780,189.2490,189.6570,28687,1711992059999,5438725.5270,4735,16999,3223001.3640,0
1711992060000,189.6480,189.6630,189.0190,189.1430,29295,1711992239999,5546674.1290,4278,11418,2161821.0300,0
1711992240000,189.1430,189.5270,188.6250,189.2000,54226,1711992419999,10248061.0470,5940,20374,3851654.8020,0
1711992420000,189.2000,189.4330,188.9790,189.0860,22364,1711992599999,4230154.7470,2997,9429,1783273.6250,0
1711992600000,189.0850,189.2220,188.9060,189.0460,21101,1711992779999,3989139.0420,2915,11805,2231788.1480,0
1711992780000,189.0520,189.2040,188.5080,188.7590,27238,1711992959999,5143472.1050,4009,11531,2177958.5510,0
1711992960000,188.7640,188.7650,187.8000,188.4060,87606,1711993139999,16490152.6670,10562,38179,7187966.6240,0
1711993140000,188.3880,188.6020,188.0530,188.5640,33227,1711993319999,6257264.5190,5077,17154,3230755.5470,0
1711993320000,188.5790,189.0310,188.4600,188.8800,33875,1711993499999,6393326.8830,3967,21394,4038183.6730,0
1711993500000,188.8800,189.0390,188.6780,188.6780,18340,1711993679999,3463974.8030,2882,8039,1518540.2950,0
1711993680000,188.6780,189.2200,188.3500,189.1280,34087,1711993859999,6434842.2400,4462,21746,4106492.8570,0
1711993860000,189.1380,189.3750,188.9190,189.3750,25234,1711994039999,4773271.6300,3308,13176,2492832.5300,0
1711994040000,189.3740,189.9860,189.3550,189.9380,41534,1711994219999,7880848.6860,4936,21073,3998223.8020,0
1711994220000,189.9380,190.5530,189.8500,190.5020,46900,1711994399999,8923224.2140,5830,31582,6009584.0670,0
1711994400000,190.5020,190.5020,189.6800,189.6810,32009,1711994579999,6083498.4500,4198,11301,2147908.5340,0
1711994580000,189.6810,189.8090,189.0010,189.1190,43682,1711994759999,8272503.4780,5593,14682,2781566.1700,0
1711994760000,189.1180,189.2950,187.5320,187.9020,150259,1711994939999,28288934.6740,12811,53504,10070705.7720,0
1711994940000,187.9040,188.7460,187.7190,188.3210,101024,1711995119999,19004561.2520,9826,66092,12432788.9200,0
1711995120000,188.3210,188.5800,188.1900,188.2400,24088,1711995299999,4537312.9800,3890,10783,2031213.2720,0
1711995300000,188.2310,188.9280,188.1540,188.6760,35316,1711995479999,6663792.9080,5254,19080,3600276.3690,0
1711995480000,188.6760,188.9820,188.3240,188.9460,23801,1711995659999,4490716.7870,3882,12991,2451687.0540,0
1711995660000,188.9470,189.3990,188.7370,189.1770,31833,1711995839999,6019593.4820,4735,17417,3293479.5150,0
1711995840000,189.1800,189.4500,188.9540,189.4490,37070,1711996019999,7013720.2180,5029,19128,3619106.0330,0
1711996020000,189.4490,189.6240,188.9410,189.3190,26199,1711996199999,4958286.5610,3718,11659,2207041.0090,0
1711996200000,189.3180,189.4190,188.8000,188.8780,17020,1711996379999,3220107.6380,3139,6631,1254726.7460,0
1711996380000,188.8780,189.5600,188.6470,189.4050,27060,1711996559999,5116733.1540,4400,15411,2914608.1670,0
1711996560000,189.4040,189.6310,188.5470,188.5470,33034,1711996739999,6247072.4170,4598,13580,2569323.3090,0
1711996740000,188.5510,188.6530,188.2650,188.3020,43781,1711996919999,8252358.1150,5594,22342,4211899.0230,0
1711996920000,188.3030,188.8680,188.1490,188.6510,25533,1711997099999,4813931.9690,4072,14019,2643088.3870,0
1711997100000,188.6570,189.3120,188.5860,189.1200,21069,1711997279999,3982479.8740,3249,11491,2171767.6150,0
1711997280000,189.1190,189.1950,188.6910,189.1950,21105,1711997459999,3988834.6500,3464,11426,2159794.2790,0
1711997460000,189.1950,189.8410,189.0320,189.7610,35322,1711997639999,6693511.3250,4333,21301,4037518.2900,0
1711997640000,189.7610,189.8500,189.5220,189.5840,37031,1711997819999,7024212.1350,3835,17856,3387243.7000,0
1711997820000,189.5940,189.7810,189.4630,189.7250,26228,1711997999999,4973721.3210,3908,12404,2352293.0090,0
1711998000000,189.7260,189.7260,189.0630,189.4250,40845,1711998179999,7734035.4650,5051,18478,3499071.0260,0
1711998180000,189.4250,190.0930,189.3600,190.0920,23562,1711998359999,4471345.8290,3276,14726,2794451.5060,0
1711998360000,190.0920,190.2730,189.9090,190.1660,21676,1711998539999,4120734.7740,3547,10431,1982959.2900,0
1711998540000,190.1690,190.9990,189.9160,190.9160,60730,1711998719999,11571809.4790,7858,40214,7663010.6910,0
1711998720000,190.9040,191.4670,190.7200,190.8450,94434,1711998899999,18047420.3030,8641,41764,7980711.4920,0
1711998900000,190.8460,191.6730,190.8460,191.6730,51842,1711999079999,9919717.6070,7197,30240,5786229.6350,0
1711999080000,191.6720,192.2440,191.4130,191.8110,75110,1711999259999,14408527.9170,9654,42341,8123716.9090,0
1711999260000,191.8110,192.4100,191.6950,192.3500,55952,1711999439999,10747447.3860,7048,25690,4935062.0420,0
1711999440000,192.3490,192.4550,191.8500,191.9430,60592,1711999619999,11639700.1230,6789,24940,4790978.9410,0
1711999620000,191.9420,192.1570,191.6880,191.8260,47520,1711999799999,9120960.3400,5763,21568,4139837.2850,0
1711999800000,191.8310,192.5420,191.7580,192.4710,41693,1711999979999,8014478.8460,5196,23974,4609008.8140,0
1711999980000,192.4710,192.7030,191.8640,191.8990,52420,1712000159999,10080554.7800,6115,17709,3405550.0540,0
1712000160000,191.9000,192.4730,191.7920,192.4320,31015,1712000339999,5960536.5370,4617,17284,3322100.2260,0
1712000340000,192.4330,192.6990,192.0520,192.6800,24687,1712000519999,4748624.0200,3531,10718,2061743.2050,0
1712000520000,192.6810,193.0470,192.5350,192.6740,38156,1712000699999,7357090.9570,4954,17770,3426866.0110,0
1712000700000,192.6750,192.9310,192.6750,192.8150,20143,1712000879999,3883887.1880,2952,11054,2131430.0860,0
1712000880000,192.8150,192.8380,192.5170,192.8320,22719,1712001059999,4377730.2200,2992,10096,1945435.8900,0
1712001060000,192.8310,193.2140,192.7160,193.1260,38148,1712001239999,7361702.9580,4106,21594,4167343.7000,0
1712001240000,193.1510,193.4660,193.0930,193.3940,48149,1712001419999,9307154.5910,5371,24132,4665168.0740,0
1712001420000,193.3940,193.6800,193.3110,193.4350,48968,1712001599999,9474204.4140,6167,25747,4981606.8870,0
1712001600000,193.4360,193.6890,192.8760,193.6750,45650,1712001779999,8822164.6550,7577,22804,4408158.5790,0
1712001780000,193.6750,193.8000,192.5440,192.8570,61202,1712001959999,11815209.0040,7737,28850,5570856.9350,0
1712001960000,192.8560,192.9910,192.5600,192.9150,33625,1712002139999,6480454.9700,4083,13891,2677297.1410,0
1712002140000,192.9160,192.9590,192.2220,192.4620,46947,1712002319999,9038019.6780,6222,19914,3834258.0650,0
1712002320000,192.4600,192.6710,192.2210,192.2980,26472,1712002499999,5093965.1380,3508,8995,1731245.9270,0
1712002500000,192.2970,192.6760,192.2010,192.4530,21826,1712002679999,4198807.2200,3310,12944,2490432.3010,0
1712002680000,192.4500,192.6630,192.3140,192.5500,12607,1712002859999,2426629.3270,2128,7196,1385166.6050,0
1712002860000,192.5520,192.5530,191.9010,192.1350,36316,1712003039999,6976300.8400,4369,10809,2076680.6100,0
1712003040000,192.1350,192.2000,191.9900,192.0110,13196,1712003219999,2534586.2720,2115,6323,1214530.1250,0
1712003220000,192.0150,192.6960,192.0150,192.5850,24383,1712003399999,4693252.1110,2830,15673,3016257.1790,0
1712003400000,192.5840,192.6300,192.3400,192.3830,11718,1712003579999,2255848.3860,1988,4271,822281.2230,0
