open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714563540000,57496.90,57561.00,57492.80,57550.10,255.079,1714563719999,14675013.99720,5132,162.749,9363143.36410,0
1714563720000,57550.00,57620.00,57536.40,57619.90,273.952,1714563899999,15773017.86950,4543,201.622,11609412.30000,0
1714563900000,57619.90,57760.00,57604.00,57733.90,670.914,1714564079999,38708582.83280,10409,423.829,24450933.93740,0
1714564080000,57733.80,57753.30,57634.00,57743.90,475.214,1714564259999,27417172.99560,7149,242.592,13996400.88130,0
1714564260000,57743.90,57834.80,57734.10,57826.00,652.013,1714564439999,37675140.88690,8938,381.895,22065129.56150,0
1714564440000,57826.10,57877.00,57761.70,57800.00,1024.800,1714564619999,59260428.85130,13608,414.157,23952059.87020,0
1714564620000,57800.00,57881.00,57751.00,57862.10,569.237,1714564799999,32920168.56920,8147,238.899,13815060.76800,0
1714564800000,57862.20,57872.50,57724.80,57744.10,771.908,1714564979999,44607021.34780,11998,297.189,17174517.93200,0
1714564980000,57744.20,57774.50,57693.80,57700.00,335.053,1714565159999,19343344.32480,6262,139.791,8070941.53190,0
1714565160000,57700.00,57960.00,57700.00,57959.90,1792.667,1714565339999,103785092.73120,19192,1160.305,67175269.88260,0
1714565340000,57960.00,58088.00,57887.20,58009.90,2177.169,1714565519999,126285343.76400,23720,1187.017,68867250.36930,0
1714565520000,58009.90,58229.80,57993.10,58185.30,2571.144,1714565699999,149485084.03100,29362,1392.945,80985767.96480,0
1714565700000,58185.30,58188.00,57910.30,57993.80,1607.994,1714565879999,93294366.86960,21886,663.134,38471527.76210,0
1714565880000,57993.80,58053.70,57947.90,57987.90,925.680,1714566059999,53681877.50690,12316,396.232,22978214.09390,0
1714566060000,57988.00,58171.20,57987.90,58048.30,907.815,1714566239999,52751282.97190,13879,510.900,29685580.81870,0
1714566240000,58047.00,58140.30,57989.10,58140.20,555.676,1714566419999,32250314.50730,9044,268.753,15600383.43110,0
1714566420000,58140.20,58154.80,57995.20,58028.00,808.447,1714566599999,46933009.89640,10308,357.933,20778953.30190,0
1714566600000,58027.90,58217.90,57991.40,58188.00,1206.440,1714566779999,70095796.82940,13887,647.047,37611121.50550,0
1714566780000,58188.10,58224.00,58067.90,58144.80,795.065,1714566959999,46236285.40510,12082,352.218,20486464.69990,0
1714566960000,58144.50,58257.80,58144.50,58203.00,803.788,1714567139999,46795968.37110,13153,498.511,29022877.03080,0
1714567140000,58203.00,58229.20,58109.20,58119.60,433.901,1714567319999,25234903.24980,8660,158.059,9192890.43900,0
1714567320000,58119.60,58153.30,58096.50,58096.50,368.657,1714567499999,21428939.18480,6205,124.497,7236995.13490,0
1714567500000,58096.50,58115.00,58005.50,58018.00,750.693,1714567679999,43573670.96590,11446,255.528,14831258.49280,0
1714567680000,58017.90,58047.70,57965.40,57982.00,601.996,1714567859999,34918176.10020,8229,233.144,13525034.85060,0
1714567860000,57982.10,57994.10,57861.00,57865.90,996.402,1714568039999,57709646.21130,12707,365.529,21171433.45760,0
1714568040000,57865.90,57890.60,57772.50,57864.00,1283.373,1714568219999,74234666.82790,13041,603.143,34890548.87490,0
1714568220000,57863.90,57978.10,57842.50,57946.30,782.313,1714568399999,45303443.66670,8277,573.958,33237659.75770,0
1714568400000,57946.30,57975.00,57817.30,57829.70,635.757,1714568579999,36800066.20530,9351,232.636,13466654.07590,0
1714568580000,57829.80,57849.00,57747.10,57793.90,869.073,1714568759999,50221535.18970,12206,309.134,17863987.95800,0
1714568760000,57793.80,57804.50,57682.80,57731.00,1663.676,1714568939999,96052311.20670,16198,751.227,43372033.33910,0
1714568940000,57730.90,57831.10,57726.80,57792.90,633.639,1714569119999,36620103.01620,8118,360.491,20833422.63630,0
1714569120000,57792.90,57830.00,57782.80,57828.00,498.655,1714569299999,28829219.13940,6322,269.063,15555897.80310,0
1714569300000,57828.00,57830.00,57648.00,57657.80,621.842,1714569479999,35919591.83810,9842,175.073,10113429.74880,0
1714569480000,57657.70,57750.00,57636.90,57739.00,964.634,1714569659999,55644050.76650,11724,531.661,30667154.71340,0
1714569660000,57739.00,57739.00,57651.10,57685.70,541.939,1714569839999,31266605.83280,7393,290.495,16759618.59560,0
1714569840000,57685.60,57753.10,57680.20,57746.40,527.671,1714570019999,30454079.37350,6856,330.850,19094809.41060,0
1714570020000,57746.40,57746.40,57639.00,57675.00,461.515,1714570199999,26624416.26660,6875,143.082,8254052.43220,0
1714570200000,57675.00,57676.10,57529.40,57558.70,2441.856,1714570379999,140644350.33670,25390,1179.363,67928578.66130,0
1714570380000,57558.70,57642.60,57142.60,57596.50,4785.649,1714570559999,274521988.79580,55477,2293.030,131580638.90820,0
1714570560000,57596.50,57646.30,57390.00,57483.30,1437.316,1714570739999,82676023.18900,19641,680.244,39125901.77680,0
1714570740000,57483.20,57533.50,57400.00,57510.80,997.389,1714570919999,57329999.44870,14964,576.195,33120865.26120,0
1714570920000,57510.90,57564.00,57456.70,57505.10,1202.415,1714571099999,69157720.93260,12532,572.120,32908913.14630,0
1714571100000,57505.10,57749.10,57433.00,57652.10,1536.504,1714571279999,88521735.65140,19732,788.315,45418508.31940,0
1714571280000,57653.10,57668.80,57393.20,57453.00,1481.901,1714571459999,85240128.08290,17165,517.337,29763100.78410,0
1714571460000,57453.60,57483.20,57313.00,57344.80,1161.859,1714571639999,66685161.88870,15116,482.276,27683424.44780,0
1714571640000,57344.90,57421.80,57279.00,57336.10,990.809,1714571819999,56802073.26220,13038,599.496,34371422.82070,0
1714571820000,57336.10,57341.10,57233.00,57283.40,782.678,1714571999999,44821825.00850,12413,366.692,20999471.31480,0
1714572000000,57283.50,57537.70,57233.00,57497.00,1522.413,1714572179999,87359562.51800,20919,957.407,54940969.24190,0
1714572180000,57497.00,57511.90,57229.80,57403.70,1207.990,1714572359999,69253848.95810,18296,519.835,29798879.65800,0
1714572360000,57403.70,57480.00,57331.90,57346.20,708.761,1714572539999,40699222.55370,12840,313.711,18015868.33200,0
1714572540000,57346.10,57346.10,57154.50,57213.90,1901.435,1714572719999,108822939.22040,21732,943.639,54005945.87250,0
1714572720000,57213.90,57275.90,57035.40,57253.10,1896.184,1714572899999,108375037.97291,23634,807.690,46172606.10859,0
1714572900000,57253.10,57428.20,57135.30,57372.10,1619.142,1714573079999,92744119.97460,20603,919.906,52695185.06020,0
1714573080000,57372.10,57473.60,57333.80,57357.80,741.486,1714573259999,42557764.58480,11838,380.037,21815019.05760,0
1714573260000,57357.80,57424.80,57301.70,57397.30,685.190,1714573439999,39303941.17330,11524,421.041,24152634.56270,0
1714573440000,57396.60,57396.60,57283.00,57350.00,717.926,1714573619999,41163923.14430,10736,413.593,23715071.57020,0
1714573620000,57350.00,57414.40,57314.20,57414.40,482.836,1714573799999,27698929.48490,8720,247.047,14173873.22740,0
1714573800000,57414.40,57514.80,57353.20,57427.10,860.446,1714573979999,49432539.54930,11446,485.176,27873539.52560,0
1714573980000,57427.00,57529.40,57422.50,57501.00,886.319,1714574159999,50941662.20490,10402,543.648,31247765.76070,0
1714574160000,57500.90,57575.00,57385.10,57423.00,720.837,1714574339999,41441310.04400,10646,314.873,18107238.77960,0
1714574340000,57422.90,57423.00,57189.80,57337.60,1268.450,1714574519999,72660516.20660,16172,486.515,27861922.71480,0
1714574520000,57337.20,57442.40,57225.30,57442.30,843.078,1714574699999,48324364.87290,11324,550.702,31572445.70160,0
1714574700000,57442.40,57442.40,57300.00,57381.10,537.022,1714574879999,30805984.07620,9241,276.586,15864654.23950,0
1714574880000,57381.10,57436.60,57354.60,57415.50,362.043,1714575059999,20777389.62920,6965,224.013,12856461.74890,0
1714575060000,57415.60,57459.60,57396.70,57451.70,219.988,1714575239999,12634633.12530,5035,119.100,6840223.49140,0
1714575240000,57451.70,57469.60,57331.30,57343.90,357.146,1714575419999,20509030.20590,6373,149.247,8572062.92560,0
1714575420000,57343.90,57566.90,57331.70,57461.50,697.211,1714575599999,40085897.17800,9709,420.785,24192701.43620,0
1714575600000,57461.50,57496.80,57276.10,57315.30,694.755,1714575779999,39848138.23630,10713,316.138,18134984.94020,0
1714575780000,57315.30,57369.20,57262.70,57317.70,352.922,1714575959999,20227845.91210,6489,226.600,12987030.58750,0
1714575960000,57317.70,57324.60,57102.90,57132.00,1257.907,1714576139999,71955395.17700,14034,391.525,22400735.19750,0
1714576140000,57131.40,57146.70,57015.00,57135.90,2066.624,1714576319999,117945856.27123,23583,1013.319,57839510.59458,0
1714576320000,57135.90,57200.00,56920.00,56963.00,1913.559,1714576499999,109199239.98953,21644,674.922,38525519.63926,0
1714576500000,56963.00,57060.00,56800.00,56835.90,2773.351,1714576679999,157795267.76921,31742,1313.283,74734078.69099,0
1714576680000,56835.90,56871.20,56651.20,56822.70,3607.153,1714576859999,204734842.33625,39555,1814.446,102990506.94240,0
1714576860000,56822.70,57030.00,56752.80,56997.50,1686.876,1714577039999,95948280.16561,21917,911.767,51864432.89223,0
1714577040000,56997.50,57142.10,56980.90,57082.30,1371.993,1714577219999,78305904.62733,18372,733.137,41844683.50691,0
1714577220000,57082.30,57175.00,57051.80,57075.70,1030.443,1714577399999,58852656.03379,12780,512.514,29276134.43220,0
1714577400000,57075.70,57129.60,57006.20,57103.20,658.062,1714577579999,37542172.49042,10677,332.435,18967587.40619,0
1714577580000,57103.20,57133.00,57025.20,57116.70,371.473,1714577759999,21207029.77412,6991,215.513,12304149.96109,0
1714577760000,57116.80,57134.00,57041.10,57075.20,486.942,1714577939999,27795638.61429,7293,215.302,12290210.04900,0
1714577940000,57075.30,57075.30,56917.20,57044.60,987.514,1714578119999,56289469.50749,12214,576.584,32865326.21579,0
1714578120000,57044.50,57053.30,56915.00,56957.20,415.057,1714578299999,23651264.53617,7829,184.777,10528997.11160,0
1714578300000,56957.10,56986.00,56861.30,56934.40,707.623,1714578479999,40274763.69049,11148,361.860,20596677.52111,0
1714578480000,56934.50,56989.70,56856.70,56905.00,579.424,1714578659999,32977624.81969,9200,291.620,16598597.71321,0
1714578660000,56904.90,56934.10,56758.10,56874.30,1108.161,1714578839999,62959846.11586,15359,564.376,32066373.08788,0
1714578840000,56874.20,56893.70,56760.00,56786.30,612.153,1714579019999,34787195.53144,9306,254.819,14481948.85130,0
1714579020000,56786.40,56873.10,56717.10,56865.20,1040.169,1714579199999,59073799.70022,13371,517.303,29383672.92368,0
1714579200000,56865.30,56950.00,56729.90,56937.60,1322.939,1714579379999,75154801.47627,18535,712.897,40506610.85119,0
1714579380000,56939.20,57030.40,56896.20,57015.30,1154.901,1714579559999,65812597.28471,14428,682.627,38899542.13447,0
1714579560000,57015.30,57030.70,56752.00,56769.40,933.317,1714579739999,53088073.18797,12660,426.403,24255264.18070,0
1714579740000,56769.30,57026.10,56750.60,56967.90,1255.985,1714579919999,71476483.31935,15754,704.055,40069556.01473,0
1714579920000,56967.90,57024.60,56956.70,56999.50,548.645,1714580099999,31269067.48350,8175,250.139,14256152.68210,0
1714580100000,56999.60,57194.90,56956.20,57162.10,1330.438,1714580279999,75948648.17532,16748,829.800,47371834.75722,0
1714580280000,57162.10,57247.50,57036.90,57072.60,1846.990,1714580459999,105574751.89092,21082,908.661,51946970.31030,0
1714580460000,57072.60,57171.40,57062.20,57147.60,436.677,1714580639999,24950268.75949,7634,247.659,14149781.07879,0
1714580640000,57147.50,57411.10,57110.20,57369.20,1951.481,1714580819999,111854369.95450,21308,1203.047,68946764.47110,0
1714580820000,57369.30,57405.10,57259.30,57320.10,982.176,1714580999999,56305044.10810,13922,446.549,25601915.67560,0
1714581000000,57320.10,57434.70,57260.60,57266.00,780.369,1714581179999,44751761.26970,12785,355.139,20370293.35920,0
1714581180000,57266.10,57341.30,57125.50,57178.50,1294.200,1714581359999,74024769.55390,15509,434.462,24856469.71660,0
1714581360000,57178.50,57246.00,57132.00,57211.90,321.636,1714581539999,18393943.93020,6367,190.572,10898835.37810,0
1714581540000,57211.90,57211.90,57003.00,57014.80,764.201,1714581719999,43627535.22802,11548,200.146,11425898.33240,0
1714581720000,57014.80,57058.80,56931.30,56994.00,935.224,1714581899999,53291880.49442,12848,404.695,23062149.82889,0
1714581900000,56994.10,57045.80,56912.90,56942.30,482.221,1714582079999,27479823.52640,9097,222.848,12701136.30873,0
1714582080000,56942.20,57036.00,56901.70,56995.60,358.086,1714582259999,20401162.45515,7356,206.941,11789674.46677,0
1714582260000,56995.60,57025.70,56884.80,57000.50,596.128,1714582439999,33945326.92416,9506,276.192,15730133.59147,0
1714582440000,57000.60,57094.00,56962.80,57035.00,399.008,1714582619999,22757351.92875,6355,235.104,13410043.47152,0
1714582620000,57035.00,57095.10,56985.40,57021.70,254.266,1714582799999,14502829.99698,5356,122.132,6966113.56849,0
1714582800000,57021.70,57132.80,56954.00,57105.40,576.357,1714582979999,32892054.36412,8477,347.675,19844773.95972,0
1714582980000,57105.50,57113.70,56989.00,56989.00,355.494,1714583159999,20276569.48219,6391,131.458,7498607.43320,0
1714583160000,56989.00,57020.60,56925.80,57003.50,311.819,1714583339999,17765846.32937,6278,121.377,6915468.86766,0
1714583340000,57003.60,57007.90,56790.10,56800.10,898.463,1714583519999,51091749.11235,12944,275.760,15682923.52160,0
1714583520000,56800.10,56865.00,56729.70,56750.00,1105.723,1714583699999,62790177.91768,14192,462.500,26267082.63804,0
1714583700000,56749.90,56916.90,56600.00,56884.00,2387.090,1714583879999,135383549.65357,27594,1182.879,67116772.23939,0
1714583880000,56884.10,56930.00,56800.00,56891.10,602.288,1714584059999,34246398.07368,8668,328.137,18660718.53332,0
1714584060000,56891.10,57018.50,56850.00,57015.90,711.089,1714584239999,40495393.01099,11512,440.810,25105613.12875,0
1714584240000,57016.00,57117.00,57015.90,57050.50,608.006,1714584419999,34692624.76552,10041,370.695,21152094.22032,0
1714584420000,57050.60,57233.30,57050.40,57160.00,1279.238,1714584599999,73125411.13320,16149,742.753,42451573.35030,0
1714584600000,57160.00,57222.30,57116.10,57219.40,676.167,1714584779999,38649577.40310,10363,300.776,17195253.94480,0
1714584780000,57219.50,57299.90,57205.90,57218.90,1029.961,1714584959999,58964197.92530,13792,611.039,34982856.46990,0
1714584960000,57219.00,57341.60,57204.20,57257.40,712.269,1714585139999,40788176.99410,10730,426.100,24402455.08540,0
1714585140000,57257.30,57279.50,57139.00,57230.80,713.519,1714585319999,40802715.24990,9669,360.497,20616547.92770,0
1714585320000,57230.70,57249.00,57167.50,57179.90,234.468,1714585499999,13413112.22650,4986,110.348,6312640.77930,0
1714585500000,57180.00,57325.50,57135.30,57266.80,517.927,1714585679999,29649154.90170,8625,313.585,17951880.44180,0
1714585680000,57266.80,57314.00,57250.00,57282.00,374.085,1714585859999,21429153.25770,5861,169.671,9719414.76260,0
1714585860000,57282.00,57760.00,57275.00,57551.60,3373.897,1714586039999,194151230.50810,36421,2164.688,124553648.44730,0
1714586040000,57551.50,57649.00,57459.60,57513.60,1769.753,1714586219999,101876949.52170,20403,777.431,44756847.99760,0
1714586220000,57513.50,57519.60,57393.10,57398.60,1302.837,1714586399999,74851943.55520,12315,550.947,31651203.21410,0
1714586400000,57398.50,57770.00,57256.70,57760.90,4617.843,1714586579999,265533416.24460,47394,2541.024,146196552.10850,0
1714586580000,57761.00,58147.10,57716.70,57815.30,6281.629,1714586759999,363913324.07520,68358,3363.644,194882607.41110,0
1714586760000,57820.00,58134.10,57750.20,58070.60,3011.956,1714586939999,174656928.76210,41080,1599.998,92786466.94750,0
1714586940000,58070.50,58143.90,57742.30,57813.20,2981.565,1714587119999,172769051.11660,34045,1204.032,69773177.69890,0
1714587120000,57813.30,57944.80,57714.50,57826.70,1774.127,1714587299999,102618453.29900,23776,875.778,50659130.10940,0
1714587300000,57826.80,57982.90,57664.60,57705.50,1632.242,1714587479999,94397029.96150,22828,677.907,39227923.79820,0
1714587480000,57704.50,57722.00,57615.30,57662.10,1617.061,1714587659999,93233016.16640,20893,735.446,42404565.47040,0
1714587660000,57662.10,57702.80,57516.40,57697.50,1317.473,1714587839999,75908235.58420,18349,571.177,32914104.86720,0
1714587840000,57697.60,57962.30,57641.00,57961.90,1244.705,1714588019999,71925575.44620,16658,796.364,46025731.93830,0
1714588020000,57960.40,58061.70,57906.00,57970.80,1621.439,1714588199999,94003440.70920,21939,820.879,47589104.09310,0
1714588200000,57970.80,57987.00,57652.10,57836.10,2515.691,1714588379999,145424770.72920,33232,1031.779,59631461.59450,0
1714588380000,57836.10,58406.40,57761.90,58131.00,5561.748,1714588559999,323666320.31230,60334,3058.969,178010270.69800,0
1714588560000,58130.00,58329.10,58070.50,58217.90,3338.826,1714588739999,194295540.07030,43504,1564.745,91062527.87220,0
1714588740000,58216.00,58549.70,58210.50,58514.40,3994.304,1714588919999,233420568.53370,47547,2325.885,135922652.55070,0
1714588920000,58513.40,58709.50,58470.00,58683.00,3713.582,1714589099999,217566386.55960,40562,2094.726,122737266.86390,0
1714589100000,58683.00,58694.80,58450.30,58687.00,2552.052,1714589279999,149435044.76950,35345,1119.423,65553582.83280,0
1714589280000,58687.00,58972.00,58616.50,58929.40,4467.987,1714589459999,262719149.61090,47285,2527.287,148640141.06140,0
1714589460000,58929.50,59389.00,58906.10,59267.80,8054.089,1714589639999,476641026.45640,79101,4825.694,285643783.94540,0
1714589640000,59266.50,59438.20,59200.60,59346.40,3633.492,1714589819999,215448601.87790,44523,1718.579,101920977.65030,0
1714589820000,59346.40,59380.50,58786.80,58884.40,5030.250,1714589999999,297144447.90300,53647,1835.530,108413027.91110,0
1714590000000,58884.40,59232.80,58880.90,58902.00,3688.091,1714590179999,217869207.53330,44291,1781.487,105235636.70110,0
