open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714662540000,138.9780,139.9790,138.8730,139.8910,219770,1714662719999,30677794.1660,19629,124053,17315247.1870,0
1714662720000,139.8910,140.1890,139.5930,139.5930,163565,1714662899999,22884861.5500,15021,85442,11955354.1920,0
1714662900000,139.5910,140.4350,139.3380,139.7760,146117,1714663079999,20440844.9990,12827,82279,11513232.4010,0
1714663080000,139.7770,139.7950,138.9470,139.0200,89924,1714663259999,12521370.4460,11422,40709,5668647.3290,0
1714663260000,139.0210,139.5960,138.8020,139.4600,79812,1714663439999,11110517.6700,8206,45234,6296967.1460,0
1714663440000,139.4590,139.9560,139.4590,139.6820,46852,1714663619999,6546846.8120,6436,24404,3410454.2580,0
1714663620000,139.6800,139.7570,139.3960,139.6910,43916,1714663799999,6130392.6350,4852,19775,2760873.0420,0
1714663800000,139.6900,139.7480,139.0490,139.3520,60616,1714663979999,8448570.6200,7274,25610,3570147.0850,0
1714663980000,139.3580,139.8780,139.2280,139.4590,82668,1714664159999,11533721.7840,8320,45409,6334968.1130,0
1714664160000,139.4590,139.5830,139.1210,139.2720,48130,1714664339999,6703483.7830,6619,20410,2842763.4430,0
1714664340000,139.2710,139.7660,139.0800,139.6820,47167,1714664519999,6579373.6560,5252,29483,4113023.7340,0
1714664520000,139.6760,139.7200,139.2040,139.3420,47691,1714664699999,6650294.6310,4779,15268,2129432.8260,0
1714664700000,139.3430,139.6530,139.0620,139.1410,68301,1714664879999,9515252.2510,7138,35520,4948336.6920,0
1714664880000,139.1360,139.1680,138.8030,139.1250,79530,1714665059999,11053480.5700,7914,30413,4227397.0900,0
1714665060000,139.1240,139.1520,138.6130,138.6390,53293,1714665239999,7402001.9890,6062,19283,2678619.8640,0
1714665240000,138.6390,138.9680,138.4490,138.8750,61188,1714665419999,8483892.8310,5666,36678,5085736.1860,0
1714665420000,138.8820,139.0280,138.7310,139.0190,33883,1714665599999,4706665.7850,3238,17818,2475164.2760,0
1714665600000,139.0240,139.2000,138.5600,138.7090,48751,1714665779999,6769205.4740,6433,20745,2880560.4510,0
1714665780000,138.7050,138.7440,138.0560,138.2680,73950,1714665959999,10225954.9890,7574,32009,4426295.1000,0
1714665960000,138.2670,138.5370,138.1320,138.2300,37142,1714666139999,5138752.6590,3944,17565,2430412.1940,0
1714666140000,138.2350,138.3160,137.8970,137.9620,54461,1714666319999,7518068.8010,6583,23100,3189069.8260,0
1714666320000,137.9620,138.3730,137.9460,138.1990,37746,1714666499999,5213665.4800,5015,21528,2974030.2740,0
1714666500000,138.1990,138.7870,138.0910,138.5460,66613,1714666679999,9225541.3790,7113,33072,4580367.6960,0
1714666680000,138.5480,138.6640,138.3210,138.5510,21520,1714666859999,2980212.9720,3069,7310,1012522.9430,0
1714666860000,138.5500,138.5640,137.9180,138.1050,44049,1714667039999,6085965.3360,4778,17649,2438262.2120,0
1714667040000,138.1050,138.6650,138.0780,138.5170,20588,1714667219999,2849718.7700,2897,12274,1698652.5350,0
1714667220000,138.5180,138.9000,138.4470,138.7160,40571,1714667399999,5627389.3050,4270,22640,3140106.0000,0
1714667400000,138.7230,138.7240,138.1760,138.4260,35175,1714667579999,4868106.8690,4520,13835,1914805.7350,0
1714667580000,138.4260,138.4420,138.1210,138.1550,24350,1714667759999,3367228.9240,2975,12373,1711069.3990,0
1714667760000,138.1540,138.5860,138.1360,138.3650,15995,1714667939999,2213259.4360,2661,8258,1142714.7230,0
1714667940000,138.3640,138.4280,138.0410,138.0520,19521,1714668119999,2698105.8630,2628,8562,1183339.1850,0
1714668120000,138.0520,138.2370,137.8510,138.1950,36996,1714668299999,5105698.3800,4445,19404,2678575.1590,0
1714668300000,138.1950,138.2800,137.7050,138.1230,54586,1714668479999,7529728.4540,4801,17664,2436958.3880,0
1714668480000,138.1230,138.3110,137.9780,138.2090,28835,1714668659999,3984896.4540,3367,16910,2337438.1950,0
1714668660000,138.2080,138.4290,138.0350,138.0650,21718,1714668839999,3001996.0250,2776,12659,1750054.5380,0
1714668840000,138.0730,138.2250,137.6130,138.0670,54124,1714669019999,7461117.4570,4560,23230,3202492.7360,0
1714669020000,138.0670,138.0670,137.6000,137.6750,33016,1714669199999,4550312.9900,3122,15339,2114390.1090,0
1714669200000,137.6900,138.1250,137.6900,137.8920,29623,1714669379999,4085943.3140,3478,16649,2296739.3200,0
1714669380000,137.8920,138.0040,137.6680,137.6680,15947,1714669559999,2198591.5170,2537,7853,1082705.6290,0
1714669560000,137.6700,138.2590,137.5400,138.1990,44546,1714669739999,6140607.2890,5050,21913,3021360.0850,0
1714669740000,138.1980,138.2390,137.7610,137.9920,12097,1714669919999,1669659.7680,2262,5957,822200.3860,0
1714669920000,138.0000,138.3830,137.9040,138.2300,24331,1714670099999,3362843.9040,3379,12278,1696959.6480,0
1714670100000,138.2310,138.9770,138.1010,138.7840,58120,1714670279999,8057917.6140,6606,33957,4708683.9820,0
1714670280000,138.7840,139.3030,138.6880,139.2860,61039,1714670459999,8485270.9170,6932,32048,4455778.5980,0
1714670460000,139.2840,139.3970,139.0610,139.0800,42981,1714670639999,5984533.7410,4640,22673,3157492.8450,0
1714670640000,139.0740,139.2680,138.7800,139.2680,51937,1714670819999,7218154.6080,4018,19556,2718568.8300,0
1714670820000,139.2670,139.7980,139.1290,139.1600,61117,1714670999999,8525116.4610,6327,26594,3709954.7390,0
1714671000000,139.1590,139.5940,138.8790,139.3690,45889,1714671179999,6389094.0310,5362,25840,3598830.0390,0
1714671180000,139.3690,139.4650,139.1620,139.1990,33181,1714671359999,4622712.4630,3496,15208,2118697.0310,0
1714671360000,139.1980,139.5900,139.1500,139.3240,20296,1714671539999,2828637.7670,2800,11774,1641007.2040,0
1714671540000,139.3260,139.3440,138.7030,138.7060,52637,1714671719999,7312870.5280,4601,12512,1738033.1200,0
1714671720000,138.7070,139.0620,138.7000,138.8840,36053,1714671899999,5006299.6950,3552,18130,2517127.3630,0
1714671900000,138.8850,139.0800,138.7320,138.9390,21090,1714672079999,2929393.7470,2675,13363,1856197.1520,0
1714672080000,138.9390,138.9390,138.6970,138.9050,46609,1714672259999,6466355.5110,2731,15779,2189748.8030,0
1714672260000,138.9040,139.4880,138.8210,139.4530,36286,1714672439999,5051005.9820,3909,24256,3375997.3410,0
1714672440000,139.4530,139.4530,139.0670,139.3890,24272,1714672619999,3380732.7800,3444,13164,1833392.2310,0
1714672620000,139.3820,139.3910,139.0030,139.0150,16393,1714672799999,2281661.0660,2579,7190,1000628.4060,0
1714672800000,139.0160,139.2120,138.8480,139.0430,44494,1714672979999,6185761.1080,4635,14304,1988773.5840,0
1714672980000,139.0480,139.5590,138.9280,138.9790,53302,1714673159999,7423556.2860,5982,24494,3411028.3680,0
1714673160000,138.9780,139.3230,138.9100,139.2380,37584,1714673339999,5228440.1980,4549,23496,3268698.2150,0
1714673340000,139.2370,139.3900,139.0400,139.0650,26831,1714673519999,3735170.8520,3287,14349,1997734.1980,0
1714673520000,139.0690,139.1460,138.8900,138.9010,18031,1714673699999,2505950.7420,2628,10602,1473531.8780,0
1714673700000,138.9030,138.9470,138.1730,138.2530,113514,1714673879999,15736238.0270,6342,32016,4435975.6350,0
1714673880000,138.2540,138.2760,137.9490,138.0300,56628,1714674059999,7820333.3460,5312,25221,3483283.4020,0
1714674060000,138.0300,138.2760,137.9300,138.2080,33785,1714674239999,4665431.1870,3590,20600,2844884.7220,0
1714674240000,138.2080,138.4730,138.1980,138.3590,21524,1714674419999,2977365.3450,2678,9310,1287923.0840,0
1714674420000,138.3590,138.4270,138.1300,138.2780,12361,1714674599999,1708924.5480,1790,5553,767705.6670,0
1714674600000,138.2790,138.3000,137.8580,138.1740,39649,1714674779999,5473235.8080,4006,19821,2736043.6090,0
1714674780000,138.1750,138.7410,138.1220,138.7090,31662,1714674959999,4384377.6830,3667,22146,3066547.7170,0
1714674960000,138.7050,138.9250,138.5810,138.7310,27895,1714675139999,3870422.8450,3351,9281,1287889.9180,0
1714675140000,138.7360,139.0000,138.6550,138.7210,31105,1714675319999,4318244.0410,3741,9633,1337277.5580,0
1714675320000,138.7200,138.7720,138.3040,138.3960,22373,1714675499999,3097884.0740,2611,11732,1624469.3890,0
1714675500000,138.3850,138.6430,138.3430,138.6130,14347,1714675679999,1986665.8250,2229,6988,967664.4910,0
1714675680000,138.6220,139.3010,138.6210,138.9060,62849,1714675859999,8736792.5830,6752,28830,4007676.5360,0
1714675860000,138.9070,138.9420,138.3060,138.5990,31642,1714676039999,4383231.5890,4341,15903,2202892.5960,0
1714676040000,138.6000,138.6360,137.7230,138.0130,37772,1714676219999,5213834.8950,5271,17741,2448293.4420,0
1714676220000,138.0130,138.0220,137.7210,137.8150,20279,1714676399999,2796313.9970,2868,9521,1312984.4420,0
1714676400000,137.8160,137.9120,137.2540,137.3960,59524,1714676579999,8185267.8060,7504,25578,3517826.6570,0
1714676580000,137.3930,137.6570,137.2010,137.5730,57983,1714676759999,7967866.2770,6043,36750,5051085.7510,0
1714676760000,137.5770,137.7800,137.2540,137.4760,37464,1714676939999,5150513.1720,4458,15743,2164058.2360,0
1714676940000,137.4760,137.6730,137.3290,137.4750,33104,1714677119999,4552418.5640,3576,19928,2740313.1300,0
1714677120000,137.4700,137.6150,137.0040,137.1720,64826,1714677299999,8897214.6620,6259,27711,3803368.8030,0
1714677300000,137.1730,137.3970,136.8770,137.2060,37615,1714677479999,5157352.5620,4663,17336,2377310.7670,0
1714677480000,137.2060,137.5730,137.2060,137.3600,22389,1714677659999,3076697.2830,2872,12486,1715928.4630,0
1714677660000,137.3690,137.6000,137.3250,137.4760,21919,1714677839999,3013771.2280,2590,11940,1641804.8960,0
1714677840000,137.4770,137.7090,137.3590,137.6880,20204,1714678019999,2778353.4060,2366,13618,1872761.4460,0
1714678020000,137.6830,137.9840,137.6560,137.8110,33116,1714678199999,4564096.9740,3354,20171,2779850.2950,0
1714678200000,137.8110,138.0240,137.4890,137.7380,25661,1714678379999,3534637.6480,3151,13185,1816249.8050,0
1714678380000,137.7390,137.7540,137.1710,137.3110,29294,1714678559999,4023784.4360,3549,15198,2087359.3990,0
1714678560000,137.3240,137.7040,137.2560,137.7040,20576,1714678739999,2827254.4220,2505,11325,1556440.0140,0
1714678740000,137.7040,138.1210,137.5220,137.5310,38903,1714678919999,5362225.4560,4052,18574,2560821.6750,0
1714678920000,137.5320,137.7790,137.4800,137.7220,20686,1714679099999,2846712.8150,2323,9879,1359312.2060,0
1714679100000,137.7210,138.2440,137.6340,138.1430,32092,1714679279999,4426350.5760,3898,20899,2882992.9180,0
1714679280000,138.1430,138.1430,137.7410,137.9690,19510,1714679459999,2691073.4270,2743,9728,1341812.6280,0
1714679460000,137.9770,138.2930,137.9690,138.0680,37479,1714679639999,5177951.6770,4116,19696,2721143.6000,0
1714679640000,138.0790,138.1400,137.8760,137.9240,22924,1714679819999,3163189.2890,2496,10970,1513708.0320,0
1714679820000,137.9300,138.0410,137.5370,138.0130,25194,1714679999999,3471089.9800,2842,14478,1995026.0010,0
1714680000000,138.0130,138.0690,137.5070,137.5370,29761,1714680179999,4099776.3190,3473,11305,1557147.1220,0
1714680180000,137.5370,138.3640,137.5280,138.2400,31291,1714680359999,4320594.7250,3794,20395,2816049.2090,0
1714680360000,138.2400,138.4600,137.7800,137.8430,28894,1714680539999,3992487.5650,3753,11945,1650853.0950,0
1714680540000,137.8440,138.3310,137.7520,138.2850,27228,1714680719999,3758560.3800,3352,15388,2124250.3950,0
1714680720000,138.2840,138.4500,138.1650,138.1680,23219,1714680899999,3211393.6180,3116,12970,1794037.8490,0
1714680900000,138.1690,138.3440,137.9840,138.0140,17453,1714681079999,2411038.6850,2552,5961,823618.1210,0
1714681080000,138.0140,138.2380,137.9160,137.9700,13172,1714681259999,1818813.8980,1769,5896,814252.4790,0
1714681260000,137.9720,138.0480,137.7860,138.0280,33187,1714681439999,4577367.7990,3079,20446,2819988.6080,0
1714681440000,138.0360,138.3300,138.0360,138.0620,20506,1714681619999,2833560.5000,2099,12042,1663974.5910,0
1714681620000,138.0620,138.0750,137.5660,137.6650,39220,1714681799999,5402429.2200,3656,18551,2554795.8060,0
1714681800000,137.6640,137.9240,136.9650,136.9990,140540,1714681979999,19288866.0420,8234,68091,9341030.9990,0
1714681980000,136.9990,137.1720,136.5000,136.6840,137579,1714682159999,18823297.9500,9738,60767,8314222.0890,0
1714682160000,136.6850,137.1260,136.0000,136.1000,182031,1714682339999,24840491.8210,12703,90313,12321156.4910,0
1714682340000,136.1000,136.5900,135.5000,136.5060,288734,1714682519999,39226158.8490,17661,135068,18352259.0810,0
1714682520000,136.4960,136.7010,136.3030,136.6480,66178,1714682699999,9036949.6980,6466,29112,3975715.2140,0
1714682700000,136.6470,136.6480,136.1560,136.6120,44475,1714682879999,6066068.3880,4903,16997,2318371.2640,0
1714682880000,136.6120,136.6770,136.3190,136.5540,38155,1714683059999,5206820.2970,3827,14236,1942911.6080,0
1714683060000,136.5530,136.5670,136.0310,136.2990,46425,1714683239999,6326929.3940,3816,15984,2177757.6280,0
1714683240000,136.2990,136.4890,136.1590,136.4680,23797,1714683419999,3243594.0700,2445,11749,1601690.3540,0
1714683420000,136.4780,136.5240,136.3060,136.5070,17896,1714683599999,2441861.3270,1836,10487,1431010.6320,0
1714683600000,136.5080,137.1030,136.3780,136.9480,53097,1714683779999,7261241.0990,4876,30694,4198679.1310,0
1714683780000,136.9480,137.2860,136.7800,137.2680,27087,1714683959999,3709593.4530,3056,15090,2066868.3120,0
1714683960000,137.2720,137.2820,137.0190,137.2020,27940,1714684139999,3831846.8990,2972,13001,1783140.8360,0
1714684140000,137.2050,137.2240,136.7530,136.9470,22988,1714684319999,3149839.6700,2827,8153,1117063.4630,0
1714684320000,136.9450,137.0220,136.5020,136.7050,18776,1714684499999,2567007.1390,2271,6109,835405.0660,0
1714684500000,136.7020,136.9720,136.5540,136.9050,20749,1714684679999,2838648.2490,2462,11693,1600225.8390,0
1714684680000,136.9060,137.0820,136.6680,136.8710,23909,1714684859999,3273780.6790,2624,12369,1694281.2490,0
1714684860000,136.8700,136.9230,136.6800,136.8370,15304,1714685039999,2093607.8500,1576,5684,777729.5270,0
1714685040000,136.8360,136.8370,136.3280,136.3800,25012,1714685219999,3414064.1890,2796,9441,1287873.9200,0
1714685220000,136.3800,136.7060,136.3480,136.6780,17480,1714685399999,2385521.5030,1710,12630,1723523.3060,0
1714685400000,136.6790,137.2340,136.6780,137.2320,28845,1714685579999,3948540.4250,3004,21451,2935875.3510,0
1714685580000,137.2270,137.7190,137.0230,137.6680,37497,1714685759999,5150891.6840,3289,26240,3605850.2040,0
1714685760000,137.6680,138.3270,137.6600,138.0430,79793,1714685939999,11013481.8430,7747,43734,6036163.6870,0
1714685940000,138.0440,138.7560,138.0360,138.4470,99200,1714686119999,13729273.7580,6756,43560,6028818.4270,0
1714686120000,138.4480,138.4810,137.9730,138.1890,59598,1714686299999,8241831.3660,3493,11282,1559631.0700,0
1714686300000,138.1880,138.1880,137.9690,138.1510,13701,1714686479999,1891931.7400,1942,8481,1171107.2460,0
1714686480000,138.1510,138.1520,137.8010,137.9300,16737,1714686659999,2308367.4540,2451,8643,1192073.5650,0
1714686660000,137.9310,138.2750,137.9210,138.2440,30974,1714686839999,4278644.4880,2109,21603,2983445.4700,0
1714686840000,138.2450,138.2480,138.2000,138.2040,10651,1714687019999,1472120.8290,969,5539,765570.8490,0
1714687020000,138.2040,138.5040,138.1930,138.4930,27181,1714687199999,3761167.3650,2114,18874,2611334.0400,0
1714687200000,138.4940,139.0000,138.4460,138.9460,28251,1714687379999,3918143.2630,2638,23215,3219641.8920,0
1714687380000,138.9570,140.9520,138.9390,139.8570,314092,1714687559999,44000543.3320,25243,180840,25327664.5870,0
1714687560000,139.8570,140.3780,139.7250,140.2250,73223,1714687739999,10252529.1630,7377,46625,6529322.9340,0
1714687740000,140.2240,140.3000,139.4900,139.5510,56337,1714687919999,7882289.6230,5856,18195,2545987.5590,0
1714687920000,139.5520,139.5750,139.2730,139.3280,34088,1714688099999,4751385.2930,4320,14629,2039134.6070,0
1714688100000,139.3280,139.9260,139.3280,139.8330,38504,1714688279999,5379361.0650,4224,24553,3429857.8670,0
1714688280000,139.8330,140.0150,139.0240,139.1420,97778,1714688459999,13644904.1360,7233,48685,6797312.0760,0
1714688460000,139.1430,140.0860,138.9170,139.6100,123819,1714688639999,17285237.1470,9682,79345,11080394.1340,0
1714688640000,139.6110,139.7120,139.2530,139.3870,26187,1714688819999,3651028.2610,3521,8867,1236279.5870,0
1714688820000,139.3860,139.3860,138.9340,138.9730,28490,1714688999999,3963508.0070,2996,7874,1095727.6430,0
1714689000000,138.9790,139.0300,138.5930,138.6720,35103,1714689179999,4871400.1820,4243,14914,2069652.7350,0
1714689180000,138.6760,138.9490,138.3480,138.4030,30812,1714689359999,4272974.8200,3678,12205,1692516.2090,0
1714689360000,138.3940,138.6190,138.3640,138.5230,18492,1714689539999,2561232.9250,2314,13532,1874245.9420,0
1714689540000,138.5370,138.8990,138.4720,138.7890,15765,1714689719999,2186400.4550,1916,9605,1331874.7900,0
1714689720000,138.7880,139.0060,138.7520,138.8660,18013,1714689899999,2501162.5620,1997,11541,1602618.5890,0
1714689900000,138.8670,139.3070,138.7660,138.9560,17163,1714690079999,2386438.2900,2205,9625,1338584.0810,0
1714690080000,138.9560,139.2140,138.6740,139.0160,12852,1714690259999,1786192.7790,2083,7533,1047091.1790,0
1714690260000,139.0180,139.2570,138.9630,139.0070,11304,1714690439999,1571905.5870,1822,5631,783009.9570,0
1714690440000,139.0060,139.3070,138.7070,138.7140,15392,1714690619999,2138773.0600,2140,5816,808382.1360,0
1714690620000,138.7150,138.7620,138.5190,138.6900,15679,1714690799999,2173862.9360,2217,7292,1011109.8020,0
1714690800000,138.6890,138.9170,138.6260,138.8230,14475,1714690979999,2008913.5630,2424,9150,1269890.2610,0
1714690980000,138.8240,139.0630,138.5140,139.0360,20159,1714691159999,2797346.5130,2808,12063,1673779.6700,0
1714691160000,139.0350,139.0650,138.7060,138.7700,18627,1714691339999,2587666.6600,2023,9335,1296335.4070,0
1714691340000,138.7760,138.9130,138.5620,138.6580,13805,1714691519999,1914587.9680,2088,6725,932732.4950,0
1714691520000,138.6570,138.8690,138.6500,138.7970,9167,1714691699999,1272029.4940,1544,5668,786520.2260,0
1714691700000,138.8050,139.0940,138.5420,138.6240,29623,1714691879999,4112193.3520,3342,17330,2405756.0650,0
1714691880000,138.6230,138.8280,138.5650,138.6540,10413,1714692059999,1444130.1320,1486,4492,622916.1780,0
1714692060000,138.6420,138.6570,138.3610,138.4870,18816,1714692239999,2605178.7970,2227,7841,1085642.0110,0
1714692240000,138.4990,138.5170,138.1420,138.2450,18482,1714692419999,2555938.5760,2572,6726,930139.0160,0
1714692420000,138.2440,138.2890,138.0850,138.1450,15328,1714692599999,2117603.1590,1768,7218,997255.7970,0
1714692600000,138.1360,138.4230,138.1340,138.2290,17058,1714692779999,2358526.4820,2386,10070,1392382.2160,0
