open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725192900000,131.9690,131.9700,131.6000,131.6000,29036,1725193079999,3825886.2520,3064,10000,1317771.3210,0
1725193080000,131.6010,131.7010,131.5550,131.6790,25118,1725193259999,3306429.7590,2445,12654,1665660.5610,0
1725193260000,131.6800,131.7100,131.3110,131.3910,43803,1725193439999,5757495.1340,3823,9796,1287872.7160,0
1725193440000,131.3910,131.5600,131.3690,131.4620,27870,1725193619999,3663063.5830,2709,16804,2208624.9710,0
1725193620000,131.4620,131.6030,131.4300,131.4830,13043,1725193799999,1715383.4160,1480,5943,781647.0500,0
1725193800000,131.4840,131.7590,131.4840,131.7200,16236,1725193979999,2137191.9370,1605,12505,1646089.6630,0
1725193980000,131.7200,131.7200,131.4890,131.6410,15685,1725194159999,2064471.1840,1849,5547,730137.9310,0
1725194160000,131.6410,131.6500,131.5010,131.5590,6961,1725194339999,915895.1610,1039,2927,385119.2900,0
1725194340000,131.5580,131.5580,131.3890,131.4260,11619,1725194519999,1527186.9590,1569,3151,414143.2160,0
1725194520000,131.4260,131.4380,130.8080,131.1070,79603,1725194699999,10432998.6570,6810,27657,3623919.1060,0
1725194700000,131.1070,131.3190,131.0210,131.2230,18741,1725194879999,2458313.9510,2143,11464,1503875.3900,0
1725194880000,131.2230,131.3080,130.8900,131.0690,20542,1725195059999,2692781.6000,2479,8114,1063479.9790,0
1725195060000,131.0680,131.0940,130.9030,131.0120,22686,1725195239999,2971884.9220,2254,12535,1642124.9700,0
1725195240000,131.0120,131.1110,130.9590,130.9630,27263,1725195419999,3571867.1180,2193,13627,1785257.3010,0
1725195420000,130.9620,130.9740,130.8540,130.9740,16793,1725195599999,2198493.7160,1567,8238,1078462.6530,0
1725195600000,130.9740,131.3960,130.9470,131.3720,35865,1725195779999,4705539.7350,3229,26870,3525269.8370,0
1725195780000,131.3710,131.5500,131.3560,131.5500,35674,1725195959999,4689343.7180,3216,23868,3137512.9090,0
1725195960000,131.5490,131.5490,131.3050,131.3740,19871,1725196139999,2612008.2290,1985,7942,1043918.1550,0
1725196140000,131.3730,131.5770,131.3120,131.5270,12263,1725196319999,1612258.0220,1522,5913,777380.8860,0
1725196320000,131.5270,131.5790,131.3880,131.3990,7454,1725196499999,979971.0580,1153,3244,426508.7140,0
1725196500000,131.3990,131.3990,131.0630,131.0720,21377,1725196679999,2804351.3400,2497,8701,1141392.6370,0
1725196680000,131.0710,131.2300,131.0650,131.1580,14857,1725196859999,1948145.8770,1460,8886,1165209.0890,0
1725196860000,131.1590,131.3000,131.1250,131.2240,7390,1725197039999,969612.2440,1135,4695,616011.2510,0
1725197040000,131.2240,131.2770,131.1670,131.1740,10818,1725197219999,1419589.2120,1203,7556,991544.3980,0
1725197220000,131.1740,131.1740,130.8530,131.0080,19008,1725197399999,2489912.8080,2164,7302,956467.5100,0
1725197400000,131.0070,131.1080,130.6680,131.0990,58910,1725197579999,7709346.6300,5148,18992,2485499.8820,0
1725197580000,131.0980,131.1880,130.8230,130.9240,15476,1725197759999,2027022.7930,2008,7376,966180.0690,0
1725197760000,130.9240,131.0610,130.5500,130.7060,44707,1725197939999,5847285.0820,3920,19050,2491524.7030,0
1725197940000,130.7070,130.9120,130.6690,130.8410,26160,1725198119999,3422067.1810,2912,16194,2118453.4350,0
1725198120000,130.8410,130.8410,130.2220,130.4190,82385,1725198299999,10745429.2880,7686,33697,4395830.7030,0
1725198300000,130.4190,130.6310,130.3240,130.5550,38436,1725198479999,5016159.1240,4397,22525,2939634.5220,0
1725198480000,130.5540,130.6990,130.1400,130.6810,67234,1725198659999,8764154.6510,6764,32312,4212840.6920,0
1725198660000,130.6790,131.3000,130.6360,131.0310,80793,1725198839999,10588521.8090,9057,43280,5671398.7510,0
1725198840000,131.0320,131.3440,130.8290,131.2700,35326,1725199019999,4632719.9390,4443,17698,2321002.6970,0
1725199020000,131.2690,131.5660,131.1690,131.5280,50772,1725199199999,6671609.0320,4546,29453,3870820.9860,0
1725199200000,131.5280,131.5400,130.8760,130.9950,43760,1725199379999,5743680.7020,5187,17532,2300979.8740,0
1725199380000,130.9940,130.9940,130.6310,130.8170,55869,1725199559999,7305260.9940,5752,25298,3308034.2710,0
1725199560000,130.8160,130.9300,130.1660,130.4200,84948,1725199739999,11080882.9630,8063,35437,4624450.5000,0
1725199740000,130.4240,130.5990,130.1430,130.2750,88897,1725199919999,11587114.8380,7846,57808,7535858.9520,0
1725199920000,130.2820,131.0620,130.0000,131.0600,208495,1725200099999,27164830.2120,16425,91338,11908221.5870,0
1725200100000,131.0490,131.5520,130.8540,131.2270,179267,1725200279999,23523105.8060,18314,84008,11023560.4460,0
1725200280000,131.2240,131.5000,130.8840,130.9210,92046,1725200459999,12078608.9600,9092,41188,5404793.8020,0
1725200460000,130.9350,131.0790,130.6670,130.9660,64812,1725200639999,8478533.6940,6577,32102,4199715.2720,0
1725200640000,130.9600,131.0870,130.8020,130.8740,36096,1725200819999,4726310.2700,4329,18696,2448161.5790,0
1725200820000,130.8750,130.9550,130.6120,130.6950,44122,1725200999999,5769202.3120,4565,22710,2969036.4310,0
1725201000000,130.6950,131.0400,130.6370,130.9470,47233,1725201179999,6181011.4830,4674,28976,3791698.2960,0
1725201180000,130.9460,131.1560,130.9150,131.1090,32345,1725201359999,4239536.0120,3631,19100,2503574.3410,0
1725201360000,131.1090,131.6940,131.0760,131.6390,97017,1725201539999,12749766.6140,7168,63941,8403154.0700,0
1725201540000,131.6390,131.9220,131.5880,131.8140,76053,1725201719999,10021418.3310,6829,40730,5367073.8410,0
1725201720000,131.8010,131.8320,131.5010,131.7010,47051,1725201899999,6195995.5360,3793,24508,3227575.2670,0
1725201900000,131.7000,132.6930,131.7000,132.4500,143155,1725202079999,18947030.0170,12539,85750,11348008.9250,0
1725202080000,132.4450,132.5600,131.8000,131.9900,97976,1725202259999,12953104.6700,8992,38809,5131438.9360,0
1725202260000,131.9890,132.1000,131.7410,131.8710,46818,1725202439999,6177148.2890,4937,20789,2742942.2490,0
1725202440000,131.8740,132.0980,131.8740,131.9730,22437,1725202619999,2962072.4850,2766,11564,1526603.5640,0
1725202620000,131.9720,132.0910,131.7000,131.7940,33597,1725202799999,4430557.8090,3393,11859,1564006.2150,0
1725202800000,131.7930,131.8240,131.4230,131.6630,41487,1725202979999,5459758.2290,4554,19402,2553846.2170,0
1725202980000,131.6630,132.1960,131.6050,132.0950,56483,1725203159999,7455309.7100,4740,40360,5326934.9380,0
1725203160000,132.0940,132.5550,132.0340,132.5440,47318,1725203339999,6261762.4470,4688,29300,3877115.6250,0
1725203340000,132.5430,132.5430,132.2410,132.3520,24357,1725203519999,3224524.7000,2801,10683,1414214.5820,0
1725203520000,132.3480,132.4040,132.0000,132.0660,36390,1725203699999,4807876.8120,2939,10362,1369355.1880,0
1725203700000,132.0650,132.2680,131.8660,131.8660,28686,1725203879999,3788768.0090,3118,11851,1565509.8690,0
1725203880000,131.8660,132.0510,131.8500,131.9150,18431,1725204059999,2432073.1670,1851,8964,1182892.6690,0
1725204060000,131.9140,132.0590,131.8660,131.9700,15076,1725204239999,1989323.4030,1799,8357,1102799.4030,0
1725204240000,131.9730,132.6360,131.9390,132.3640,71102,1725204419999,9412667.4730,5015,48967,6482592.4820,0
1725204420000,132.3630,132.3630,132.1480,132.1680,27263,1725204599999,3606242.5510,2512,10247,1355352.3590,0
1725204600000,132.1680,132.4100,131.7370,131.9940,112162,1725204779999,14808077.4080,6680,49139,6485236.4800,0
1725204780000,131.9960,132.4960,131.9960,132.4640,26882,1725204959999,3556288.7720,2782,13612,1800641.8940,0
1725204960000,132.4650,133.6390,132.4650,133.2380,181672,1725205139999,24179933.4930,15384,108408,14427908.1610,0
1725205140000,133.2380,133.8870,132.9950,133.3400,181437,1725205319999,24216554.4560,15941,80861,10793145.5540,0
1725205320000,133.3480,133.9770,133.1760,133.5980,100827,1725205499999,13472735.6510,9506,58180,7773806.6150,0
1725205500000,133.5980,134.8300,133.5500,134.2320,177260,1725205679999,23789395.6050,15747,104209,13986202.2960,0
1725205680000,134.2260,134.7500,134.1140,134.3210,140703,1725205859999,18911477.1010,14837,68257,9174147.3020,0
1725205860000,134.3200,134.6580,134.0740,134.1010,86876,1725206039999,11667183.3250,8334,36974,4966308.4730,0
1725206040000,134.1000,134.2420,133.9000,134.1070,62880,1725206219999,8431367.3340,5895,28750,3855148.3390,0
1725206220000,134.1060,134.2090,133.9530,134.1820,33497,1725206399999,4492019.7970,3272,18608,2495580.4700,0
1725206400000,134.1810,134.2090,133.7090,134.0360,69730,1725206579999,9340805.6910,7471,34260,4589065.2050,0
1725206580000,134.0370,134.6730,134.0100,134.4780,73003,1725206759999,9812265.5680,6548,43568,5855635.8150,0
1725206760000,134.4850,134.4850,133.9600,134.0590,52618,1725206939999,7057782.8280,4978,23831,3196364.0750,0
1725206940000,134.0590,134.3020,133.9480,133.9730,44651,1725207119999,5986163.4420,3964,19098,2560304.8080,0
1725207120000,133.9730,134.0930,133.8660,133.9350,32662,1725207299999,4375845.6480,3542,12456,1668806.1370,0
1725207300000,133.9340,134.0280,133.2780,133.4640,77601,1725207479999,10365445.1870,7778,29919,3996361.7660,0
1725207480000,133.4640,133.4640,133.2100,133.2370,56184,1725207659999,7490952.0810,5617,26118,3482254.4190,0
1725207660000,133.2370,133.2710,133.0100,133.0480,55929,1725207839999,7445072.4620,5517,24508,3262500.8730,0
1725207840000,133.0430,133.1110,132.9190,132.9540,45405,1725208019999,6039008.5890,4547,18873,2510210.5580,0
1725208020000,132.9550,133.0550,132.6400,132.8880,62445,1725208199999,8296128.8920,5991,30284,4023791.6190,0
1725208200000,132.8940,133.1950,132.6260,133.0120,47864,1725208379999,6361931.9930,5270,27379,3640158.9010,0
1725208380000,133.0120,133.4680,133.0120,133.3270,42156,1725208559999,5617361.0980,4493,23635,3149148.6550,0
1725208560000,133.3260,133.4890,133.1900,133.3560,32577,1725208739999,4344580.5170,3559,17454,2327751.9800,0
1725208740000,133.3550,133.3870,132.9330,133.0860,30007,1725208919999,3992871.8650,3073,10783,1434510.4630,0
1725208920000,133.0890,133.1220,132.7840,133.0510,20476,1725209099999,2721893.2760,2761,8863,1178236.4590,0
1725209100000,133.0510,133.0720,132.6850,132.8400,21388,1725209279999,2840923.4050,2737,7982,1060172.2000,0
1725209280000,132.8400,133.1690,132.8020,133.0660,19446,1725209459999,2586073.3140,2407,11482,1526842.2950,0
1725209460000,133.0670,133.2480,133.0660,133.2100,24523,1725209639999,3265762.1460,2741,13833,1842174.1930,0
1725209640000,133.2010,133.2600,133.0120,133.1940,15239,1725209819999,2028797.4810,1862,7068,941094.0030,0
1725209820000,133.1950,133.2340,132.8670,132.8700,15805,1725209999999,2102756.4830,1832,7017,933645.4850,0
1725210000000,132.8840,133.1380,132.8200,133.1380,15155,1725210179999,2014872.6830,2108,9201,1223371.6340,0
1725210180000,133.1380,133.3310,133.1200,133.3200,17219,1725210359999,2294126.7290,2036,10249,1365595.9180,0
1725210360000,133.3200,133.4440,133.2320,133.4020,24476,1725210539999,3263929.4950,2632,12122,1616535.0670,0
1725210540000,133.4030,133.4440,133.1710,133.2930,13034,1725210719999,1737716.4360,1794,4528,603689.3250,0
1725210720000,133.2840,133.3680,133.1810,133.2240,7433,1725210899999,990495.5730,1017,2161,288003.0510,0
1725210900000,133.2250,133.2660,132.7140,132.7520,27480,1725211079999,3652995.0270,3075,7693,1022471.5220,0
1725211080000,132.7520,132.8690,132.6110,132.6500,29240,1725211259999,3881754.4060,3294,13299,1765747.4040,0
1725211260000,132.6510,132.6720,132.1000,132.3530,100012,1725211439999,13232206.8030,9197,30625,4052091.0180,0
1725211440000,132.3520,132.4910,132.0540,132.4320,40912,1725211619999,5410310.4860,4573,21367,2825902.5860,0
1725211620000,132.4320,132.5860,132.1320,132.2550,28928,1725211799999,3829293.9840,3215,13267,1756497.0330,0
1725211800000,132.2560,132.3540,131.7770,131.9930,72904,1725211979999,9623252.5160,6624,22835,3014756.2420,0
1725211980000,131.9920,132.1600,131.8810,131.9880,33220,1725212159999,4385648.3850,3644,13109,1730840.3210,0
1725212160000,132.0060,132.4110,132.0060,132.2840,27768,1725212339999,3673492.6310,3382,16047,2122778.2730,0
1725212340000,132.2830,132.3250,132.0250,132.2870,18024,1725212519999,2382377.6130,2379,8006,1058459.7740,0
1725212520000,132.2860,132.4240,132.1100,132.3960,11337,1725212699999,1499338.7600,1601,7731,1022471.5890,0
1725212700000,132.3960,132.4180,132.0230,132.3600,22945,1725212879999,3034424.8710,2604,13727,1815515.6050,0
1725212880000,132.3600,132.6720,132.2590,132.5750,16759,1725213059999,2220048.4570,2361,10156,1345449.7590,0
1725213060000,132.5740,132.7760,132.5270,132.6980,15684,1725213239999,2080477.2880,2170,8946,1186707.3930,0
1725213240000,132.6920,132.7520,132.6060,132.6820,17415,1725213419999,2310663.2610,1891,6342,841553.7100,0
1725213420000,132.6830,132.6830,132.4130,132.5720,21880,1725213599999,2899189.2190,2468,8019,1062570.8320,0
1725213600000,132.5710,133.0550,132.4830,133.0170,28771,1725213779999,3820857.8950,3515,17966,2386490.2890,0
1725213780000,133.0160,133.0870,132.9160,132.9450,15887,1725213959999,2112838.2460,2247,7464,992670.3170,0
1725213960000,132.9460,132.9810,132.6720,132.7360,17195,1725214139999,2283676.1840,2339,8349,1108623.2720,0
1725214140000,132.7360,132.8940,132.5070,132.5390,42629,1725214319999,5657837.7780,3624,16532,2194194.5300,0
1725214320000,132.5270,132.9860,132.3750,132.9510,48045,1725214499999,6375721.8790,4034,32806,4353094.1760,0
1725214500000,132.9510,133.1570,132.9000,132.9380,24344,1725214679999,3238435.3020,2651,12382,1647122.7680,0
1725214680000,132.9380,133.2200,132.9370,133.1680,16142,1725214859999,2148695.3560,2169,11025,1467557.9580,0
1725214860000,133.1670,133.7350,133.1540,133.6700,70357,1725215039999,9391203.6800,6364,43774,5842561.2330,0
1725215040000,133.6710,134.3020,133.6200,134.2760,60114,1725215219999,8052338.9130,5903,38657,5178598.6940,0
1725215220000,134.2750,135.3240,134.1790,134.4350,246669,1725215399999,33247682.3410,21252,144149,19433696.7700,0
1725215400000,134.4350,135.0250,134.2120,134.8790,80535,1725215579999,10838361.5120,8917,36075,4855461.0680,0
1725215580000,134.8790,135.0630,134.2410,134.2900,60667,1725215759999,8171719.9980,6541,23234,3130097.9760,0
1725215760000,134.2900,134.4020,133.9200,134.0730,51229,1725215939999,6869660.7170,5599,20528,2753155.5830,0
1725215940000,134.0740,134.5860,134.0470,134.4680,34555,1725216119999,4640582.0670,3905,21431,2877878.5900,0
1725216120000,134.4670,134.7240,134.3520,134.6120,31091,1725216299999,4183361.2770,3188,17662,2376414.3660,0
1725216300000,134.6150,134.7240,134.3610,134.5830,33980,1725216479999,4571551.5380,3518,15011,2019622.3470,0
1725216480000,134.5830,134.9760,134.5440,134.8050,31219,1725216659999,4207249.1770,3431,19365,2609575.2030,0
1725216660000,134.8100,134.8140,134.3880,134.5080,24682,1725216839999,3321284.4680,2982,11800,1587858.5420,0
1725216840000,134.5070,134.7310,134.4580,134.6860,20900,1725217019999,2812353.7440,2314,11617,1563211.4860,0
1725217020000,134.6870,134.8740,134.5920,134.6510,18241,1725217199999,2457979.8070,2272,9793,1319590.7820,0
1725217200000,134.6510,135.1770,134.6510,135.1760,38018,1725217379999,5129734.3620,4024,25108,3388204.5220,0
1725217380000,135.1770,135.4550,135.0950,135.2970,60819,1725217559999,8227686.9850,6613,35432,4793440.1970,0
1725217560000,135.2970,135.8550,135.0550,135.1080,100980,1725217739999,13693307.4700,9499,65498,8883962.6680,0
1725217740000,135.1000,135.4860,135.0670,135.3000,34537,1725217919999,4671167.5150,4080,14086,1905136.8410,0
1725217920000,135.2990,135.3960,135.0470,135.0470,37369,1725218099999,5052638.7780,3757,13204,1785734.2850,0
1725218100000,135.0470,135.3330,135.0330,135.2280,19477,1725218279999,2633429.3680,2755,10587,1431595.5890,0
1725218280000,135.2270,135.3030,134.6200,134.7990,57704,1725218459999,7780982.3980,6007,17996,2426468.0850,0
1725218460000,134.8000,134.8000,134.5370,134.6140,27632,1725218639999,3722689.6750,2635,14965,2016632.6220,0
1725218640000,134.6150,134.8560,134.4270,134.8230,26989,1725218819999,3632895.3950,3081,14952,2013044.6100,0
1725218820000,134.8220,134.9250,134.5880,134.6060,19063,1725218999999,2568162.2710,2234,6857,923977.7410,0
1725219000000,134.6060,134.9570,134.5900,134.8700,26229,1725219179999,3535409.7760,2733,15644,2108646.5220,0
1725219180000,134.8710,135.0000,134.7490,134.8730,19636,1725219359999,2649120.8870,2370,11415,1540216.1280,0
1725219360000,134.8730,134.9290,134.6420,134.6710,13760,1725219539999,1854445.5010,1952,4319,582073.4590,0
1725219540000,134.6720,134.6800,134.2100,134.2530,41328,1725219719999,5553599.0210,4544,12333,1657064.6930,0
1725219720000,134.2520,134.3230,134.1060,134.1810,63829,1725219899999,8567592.3810,4827,23803,3194957.5810,0
1725219900000,134.1800,134.5370,134.1680,134.3720,17079,1725220079999,2295272.8870,2659,11467,1540910.3260,0
1725220080000,134.3720,134.6570,134.3470,134.6560,12387,1725220259999,1666847.3370,1753,8425,1133712.8520,0
1725220260000,134.6530,134.8700,134.5880,134.8570,14458,1725220439999,1947948.5420,2172,8306,1119083.2460,0
1725220440000,134.8560,134.8660,134.6600,134.7830,11084,1725220619999,1493815.3610,1444,5534,745718.1550,0
1725220620000,134.7840,135.2620,134.7840,135.1560,33064,1725220799999,4465757.8260,3752,24758,3343770.7030,0
1725220800000,135.1570,135.4210,135.0440,135.2140,41778,1725220979999,5648775.5490,4311,22669,3065043.1490,0
1725220980000,135.2100,135.6400,135.2100,135.5270,20886,1725221159999,2828514.0300,2860,12150,1645373.6960,0
1725221160000,135.5280,135.7930,135.4700,135.4900,41124,1725221339999,5579339.3300,4344,17105,2320753.0400,0
1725221340000,135.4890,135.7170,135.3320,135.7020,19869,1725221519999,2691969.3440,2419,9784,1325827.6690,0
1725221520000,135.7020,135.9160,135.6190,135.6660,38078,1725221699999,5169916.4200,3745,17954,2437912.9340,0
1725221700000,135.6650,135.7880,135.4470,135.4470,24125,1725221879999,3272265.5250,3198,9789,1327937.6000,0
1725221880000,135.4480,135.7320,135.3300,135.6760,23332,1725222059999,3162004.8950,2665,13133,1780307.8240,0
1725222060000,135.6760,136.1330,135.6760,135.8770,67062,1725222239999,9117929.3910,6712,44266,6019003.3410,0
1725222240000,135.8820,135.9370,135.6450,135.6590,25965,1725222419999,3525460.3050,2954,8517,1156350.3550,0
1725222420000,135.6530,135.9150,135.5480,135.6900,30545,1725222599999,4146371.8040,2788,13726,1863821.6360,0
1725222600000,135.6900,135.7810,135.3960,135.5530,22814,1725222779999,3093464.4300,2741,9206,1248022.9470,0
1725222780000,135.5410,135.6360,135.3680,135.4300,19520,1725222959999,2645043.8960,2608,10509,1423986.3580,0
1725222960000,135.4310,135.4760,134.9170,134.9660,48689,1725223139999,6582486.1660,5252,15530,2099205.7770,0
1725223140000,134.9660,134.9660,134.6890,134.8570,45404,1725223319999,6120150.3090,4788,24488,3300928.8330,0
