open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711971900000,69568.00,69648.60,69553.20,69563.30,329.077,1711972079999,22905343.45080,4291,212.209,14772002.24040,0
1711972080000,69563.20,69563.30,69512.00,69540.10,193.888,1711972259999,13481704.81090,3006,81.939,5697481.43290,0
1711972260000,69540.00,69576.90,69540.00,69542.70,149.645,1711972439999,10408470.11990,2191,100.212,6970180.35370,0
1711972440000,69542.70,69565.10,69506.00,69543.60,159.904,1711972619999,11119042.74260,2730,97.356,6769716.32710,0
1711972620000,69543.70,69576.40,69514.20,69520.40,122.507,1711972799999,8519808.51200,2135,70.051,4871824.46690,0
1711972800000,69520.40,69573.20,69460.50,69567.80,450.687,1711972979999,31324567.00350,7626,208.979,14527519.48800,0
1711972980000,69567.80,69568.00,69500.00,69519.40,134.606,1711973159999,9359358.37350,2411,71.212,4951558.24200,0
1711973160000,69519.40,69646.30,69519.40,69627.50,265.225,1711973339999,18457256.61640,4204,204.244,14213812.11650,0
1711973340000,69627.60,69646.00,69609.50,69620.00,172.246,1711973519999,11992553.22900,2732,94.891,6606681.58980,0
1711973520000,69619.90,69682.90,69610.20,69657.00,240.309,1711973699999,16738986.80080,3901,156.019,10867508.36700,0
1711973700000,69657.00,69755.00,69640.30,69754.90,372.138,1711973879999,25943254.38290,6271,222.100,15482772.24390,0
1711973880000,69755.00,69783.90,69714.90,69714.90,351.692,1711974059999,24534066.51680,5345,123.363,8605856.22040,0
1711974060000,69714.90,69780.50,69713.00,69763.10,210.465,1711974239999,14679528.50580,3376,113.365,7907085.12200,0
1711974240000,69763.00,69799.80,69752.00,69799.80,293.625,1711974419999,20488812.60950,4114,117.303,8185608.88940,0
1711974420000,69799.70,69807.80,69770.60,69789.80,299.380,1711974599999,20893400.73640,4013,99.420,6938624.62630,0
1711974600000,69789.70,69811.30,69727.10,69746.60,444.058,1711974779999,30982830.06330,5255,185.361,12935319.32890,0
1711974780000,69746.60,69777.00,69740.80,69772.70,160.752,1711974959999,11213989.66860,2522,68.347,4767934.90520,0
1711974960000,69772.70,69772.70,69731.70,69749.60,160.617,1711975139999,11202604.46590,2522,57.568,4015084.72940,0
1711975140000,69749.70,69839.80,69746.40,69839.70,247.440,1711975319999,17267566.95390,4024,180.024,12563984.48580,0
1711975320000,69839.70,69861.50,69788.90,69789.00,350.287,1711975499999,24460499.57860,4371,173.850,12141267.31570,0
1711975500000,69788.90,69826.90,69731.80,69826.80,294.085,1711975679999,20518056.61260,4550,107.765,7519034.02300,0
1711975680000,69826.80,69883.60,69800.00,69816.10,472.301,1711975859999,32990015.60320,6662,231.921,16199720.11300,0
1711975860000,69816.10,69834.10,69777.80,69811.90,201.490,1711976039999,14066920.60560,3257,78.174,5457796.45720,0
1711976040000,69811.80,69869.40,69805.20,69844.90,174.491,1711976219999,12186482.20820,2705,90.229,6301544.79230,0
1711976220000,69844.80,69892.80,69844.80,69892.10,361.758,1711976399999,25277774.52300,5094,233.229,16297414.59340,0
1711976400000,69892.10,69913.70,69812.50,69884.70,588.127,1711976579999,41093164.91220,7562,302.740,21155841.54150,0
1711976580000,69884.80,69918.00,69850.00,69906.80,319.788,1711976759999,22350389.27600,4925,167.310,11693650.45270,0
1711976760000,69906.80,69949.90,69893.00,69920.60,495.605,1711976939999,34659019.83970,6788,317.865,22229593.61850,0
1711976940000,69920.60,69971.80,69831.30,69868.30,544.679,1711977119999,38087391.97000,7272,249.591,17456743.89510,0
1711977120000,69868.30,69879.40,69830.00,69859.90,383.645,1711977299999,26799355.27910,4959,130.734,9132987.22330,0
1711977300000,69859.90,69859.90,69688.20,69760.00,1067.714,1711977479999,74482073.35580,12563,291.686,20344393.60960,0
1711977480000,69759.90,69800.00,69730.00,69771.30,251.264,1711977659999,17529804.25760,3824,107.690,7512921.05020,0
1711977660000,69771.20,69813.60,69766.10,69766.10,213.045,1711977839999,14868730.01120,4157,120.226,8390858.36820,0
1711977840000,69766.10,69962.50,69756.50,69919.90,547.256,1711978019999,38248217.59820,7399,361.116,25238105.71460,0
1711978020000,69920.00,70098.60,69914.70,70079.40,1847.567,1711978199999,129406483.88730,20985,1147.488,80370640.04130,0
1711978200000,70079.40,70117.90,69989.50,70088.70,1186.175,1711978379999,83110879.02220,14753,668.690,46858301.11630,0
1711978380000,70088.60,70088.70,69835.00,69924.10,1402.368,1711978559999,98059805.99180,16428,403.117,28187510.25810,0
1711978560000,69924.60,70145.00,69902.10,70100.70,1114.757,1711978739999,78112615.41410,14126,629.769,44130926.74050,0
1711978740000,70100.60,70136.00,70062.20,70073.10,499.799,1711978919999,35033261.21800,7198,251.821,17651240.15100,0
1711978920000,70073.10,70092.00,69949.30,70020.00,525.074,1711979099999,36755947.33100,7843,202.734,14192077.64720,0
1711979100000,70020.00,70122.00,69900.00,69931.00,700.053,1711979279999,49007853.71230,11089,294.368,20612053.80570,0
1711979280000,69930.90,70085.50,69930.90,70060.00,424.839,1711979459999,29749455.85200,7403,273.533,19152380.66640,0
1711979460000,70060.00,70060.00,69920.00,69920.40,411.089,1711979639999,28766768.21300,7547,153.481,10739113.61890,0
1711979640000,69920.50,69948.30,69830.00,69947.20,668.566,1711979819999,46718305.63360,10200,303.509,21210166.01000,0
1711979820000,69947.20,69987.50,69902.20,69932.20,237.481,1711979999999,16608456.19670,4951,89.439,6255263.66240,0
1711980000000,69932.20,69988.00,69855.60,69979.30,463.751,1711980179999,32429123.72920,9327,250.205,17496638.08150,0
1711980180000,69979.30,69988.00,69752.40,69782.10,706.726,1711980359999,49339735.10450,11088,293.007,20454581.83040,0
1711980360000,69782.20,69791.80,69713.00,69764.10,593.003,1711980539999,41368481.92110,8320,275.674,19232656.17860,0
1711980540000,69764.00,69863.80,69764.00,69839.30,316.031,1711980719999,22066327.71730,5398,192.876,13467382.47680,0
1711980720000,69840.00,69840.40,69668.80,69732.20,940.542,1711980899999,65574215.26530,10793,361.044,25168897.52680,0
1711980900000,69732.20,69809.70,69732.20,69784.10,435.603,1711981079999,30393703.12690,7077,256.859,17921978.87110,0
1711981080000,69784.20,69797.70,69600.00,69694.50,703.525,1711981259999,49014743.31670,10218,299.972,20900916.82630,0
1711981260000,69694.40,69694.50,69469.90,69549.10,1972.535,1711981439999,137210454.49540,21383,755.784,52564950.64650,0
1711981440000,69549.00,69624.00,69488.00,69520.30,658.267,1711981619999,45791052.69760,10009,291.443,20274763.03670,0
1711981620000,69520.20,69547.00,69419.10,69443.90,794.414,1711981799999,55195052.23330,11946,318.665,22141788.90690,0
1711981800000,69444.30,69505.10,69366.80,69447.40,1088.070,1711981979999,75547011.95700,16617,561.255,38973682.91120,0
1711981980000,69447.30,69454.30,69222.00,69298.10,2121.638,1711982159999,147071489.61180,26149,938.828,65075777.00490,0
1711982160000,69298.10,69377.40,69131.40,69166.10,2614.730,1711982339999,181070765.98550,31663,1180.838,81794676.38400,0
1711982340000,69166.90,69317.30,69104.30,69166.10,2499.183,1711982519999,172916856.69310,25117,1440.153,99655961.01260,0
1711982520000,69166.00,69285.60,69055.20,69084.40,1556.086,1711982699999,107595035.34440,20654,631.695,43693858.09280,0
1711982700000,69084.30,69237.70,69056.20,69184.40,1485.290,1711982879999,102706514.79060,19106,802.263,55478939.32320,0
1711982880000,69184.30,69271.50,69089.30,69092.90,1181.574,1711983059999,81720112.07900,13717,469.032,32445937.36740,0
1711983060000,69093.00,69158.40,68666.00,68670.50,5785.459,1711983239999,398353965.55468,67980,1972.717,135817648.46980,0
1711983240000,68670.50,69053.10,68654.30,69008.00,3515.249,1711983419999,242183403.88320,40347,2169.675,149489448.61310,0
1711983420000,69008.00,69065.00,68912.60,68950.10,1295.803,1711983599999,89403651.01940,18360,568.975,39259509.20830,0
1711983600000,68950.00,69069.60,68769.60,68937.20,1918.735,1711983779999,132245254.30120,27065,859.428,59252277.41270,0
1711983780000,68937.20,69013.90,68794.20,68881.20,1506.420,1711983959999,103769063.95810,19232,645.660,44482942.54600,0
1711983960000,68881.10,68881.20,68531.00,68697.60,4019.471,1711984139999,276070517.69110,49529,1657.880,113883059.33480,0
1711984140000,68697.10,68697.10,68500.00,68555.40,3003.490,1711984319999,206007015.38910,38083,1543.242,105865552.76490,0
1711984320000,68555.40,68577.00,68210.00,68524.00,6067.650,1711984499999,415059506.97920,74203,2867.017,196150013.93180,0
1711984500000,68523.90,68620.10,68359.60,68543.90,2101.021,1711984679999,143950896.37560,31699,1136.405,77868316.64240,0
1711984680000,68543.90,68643.90,68422.40,68626.00,1282.739,1711984859999,87904840.29520,21769,752.238,51555401.62450,0
1711984860000,68626.00,68791.00,68500.80,68784.00,1866.244,1711985039999,128134679.98270,25722,1144.563,78593975.93120,0
1711985040000,68783.90,68796.00,68701.90,68726.10,1158.775,1711985219999,79675873.54910,16752,547.245,37629510.14160,0
1711985220000,68726.00,68945.80,68690.00,68863.90,1790.746,1711985399999,123309002.45910,23222,1069.486,73646362.97730,0
1711985400000,68864.00,68870.90,68735.80,68772.80,935.448,1711985579999,64359737.03280,12665,437.814,30119830.64180,0
1711985580000,68772.80,68792.20,68624.00,68746.20,1106.715,1711985759999,76028710.77180,16764,449.607,30889064.11660,0
1711985760000,68746.30,68799.90,68680.00,68710.00,479.338,1711985939999,32954902.13970,9470,273.745,18821563.79020,0
1711985940000,68710.00,68726.10,68580.50,68618.60,557.585,1711986119999,38277564.04740,11285,217.666,14942983.78750,0
1711986120000,68618.50,68711.00,68615.00,68678.60,440.032,1711986299999,30217586.58130,9092,279.059,19164183.19130,0
1711986300000,68678.50,68753.80,68597.20,68709.30,561.502,1711986479999,38558953.01530,11190,238.384,16369437.65500,0
1711986480000,68709.20,68843.20,68679.90,68690.60,464.683,1711986659999,31950953.57380,9816,275.695,18958566.98180,0
1711986660000,68690.70,68711.70,68444.00,68470.80,1187.493,1711986839999,81406391.11680,15475,425.563,29177785.99400,0
1711986840000,68470.80,68499.90,68366.00,68410.10,1215.460,1711987019999,83190227.19790,18921,502.445,34391310.61460,0
1711987020000,68410.20,68410.20,68217.30,68281.00,2156.534,1711987199999,147326589.48100,24778,979.383,66910769.22920,0
1711987200000,68280.90,68501.50,68103.30,68466.50,4608.179,1711987379999,314755800.99268,45464,2594.168,177272263.60260,0
1711987380000,68466.50,68555.10,68356.00,68373.90,1272.298,1711987559999,87118540.51670,16656,637.035,43626226.91210,0
1711987560000,68373.40,68487.50,68299.10,68486.30,989.854,1711987739999,67695860.42830,15171,567.645,38826117.28540,0
1711987740000,68486.30,68550.00,68461.50,68512.50,628.036,1711987919999,43031789.98570,10501,340.286,23316157.39640,0
1711987920000,68512.60,68545.90,68403.20,68442.00,520.457,1711988099999,35630110.65800,9135,257.549,17632199.01890,0
1711988100000,68441.90,68524.60,68268.50,68356.20,1261.542,1711988279999,86238639.26530,14770,454.257,31052460.52300,0
1711988280000,68356.20,68590.00,68320.00,68554.10,1128.670,1711988459999,77305756.06550,15655,734.395,50301129.68380,0
1711988460000,68554.20,68680.00,68554.10,68680.00,1306.428,1711988639999,89645325.87350,13281,726.170,49829637.56640,0
1711988640000,68679.90,68755.00,68602.00,68748.00,949.692,1711988819999,65226426.76048,11310,674.190,46306536.07408,0
1711988820000,68745.50,68791.60,68687.40,68710.00,736.369,1711988999999,50624812.30600,9897,449.920,30933187.15500,0
1711989000000,68710.00,68723.90,68634.30,68634.90,372.727,1711989179999,25596371.44360,7283,117.968,8101622.02780,0
1711989180000,68635.00,68735.80,68555.00,68619.50,469.509,1711989359999,32226285.36810,7851,199.083,13666725.82650,0
1711989360000,68619.40,68709.00,68556.20,68582.00,421.707,1711989539999,28937554.03420,7881,174.153,11953213.36230,0
1711989540000,68582.00,68634.40,68580.10,68613.30,364.740,1711989719999,25021464.86170,5587,173.031,11870185.00760,0
1711989720000,68613.20,68733.00,68613.20,68699.70,375.114,1711989899999,25757100.12760,5652,185.443,12734462.77640,0
1711989900000,68699.80,68758.20,68644.90,68701.40,510.897,1711990079999,35103364.02350,7714,278.982,19169796.28110,0
1711990080000,68701.40,68743.80,68696.00,68730.00,219.708,1711990259999,15099059.15880,4464,132.300,9091949.15450,0
1711990260000,68730.00,68848.80,68712.80,68802.70,771.847,1711990439999,53103759.32650,9394,492.948,33912526.87780,0
1711990440000,68802.60,68820.00,68702.00,68702.00,451.145,1711990619999,31026308.13240,6136,209.827,14432792.15300,0
1711990620000,68702.00,68725.40,68616.40,68621.60,330.771,1711990799999,22715398.23940,6030,127.352,8746354.31260,0
1711990800000,68621.60,68731.80,68602.10,68650.00,391.462,1711990979999,26876230.08730,6655,196.047,13460214.55450,0
1711990980000,68649.90,68673.70,68513.30,68531.40,531.749,1711991159999,36458085.45290,8908,141.848,9726995.63570,0
1711991160000,68531.30,68600.00,68531.30,68568.50,267.773,1711991339999,18362184.89910,5090,146.578,10051000.89850,0
1711991340000,68568.60,68580.00,68471.40,68555.00,597.474,1711991519999,40933834.86620,8455,253.438,17363482.25050,0
1711991520000,68555.00,68634.00,68554.90,68584.20,365.545,1711991699999,25075855.53810,5415,209.272,14355385.66600,0
1711991700000,68584.20,68630.00,68546.30,68630.00,237.962,1711991879999,16318494.25610,5075,122.049,8369880.31480,0
1711991880000,68630.00,68679.60,68603.10,68647.20,345.269,1711992059999,23700352.06220,5536,233.615,16035828.08840,0
1711992060000,68647.30,68654.00,68426.30,68435.10,430.102,1711992239999,29467012.14930,6919,136.186,9330566.12310,0
1711992240000,68435.20,68537.60,68381.70,68492.10,658.290,1711992419999,45050867.34010,9051,287.672,19690601.79830,0
1711992420000,68492.20,68520.00,68450.10,68504.90,348.864,1711992599999,23892152.84030,5318,167.523,11473724.38550,0
1711992600000,68505.00,68577.00,68494.70,68539.90,272.750,1711992779999,18691250.16080,5420,120.599,8264950.03800,0
1711992780000,68539.90,68574.00,68446.50,68467.20,251.252,1711992959999,17213017.21880,5019,121.180,8302586.00030,0
1711992960000,68467.20,68469.00,68226.90,68333.80,1594.439,1711993139999,108929586.66010,19890,587.233,40119829.62120,0
1711993140000,68333.80,68483.40,68289.90,68483.40,601.397,1711993319999,41120217.13130,8562,375.023,25641709.66620,0
1711993320000,68483.30,68547.40,68450.20,68503.20,437.035,1711993499999,29942443.96290,6943,245.317,16807496.45930,0
1711993500000,68503.20,68553.70,68493.10,68518.50,321.904,1711993679999,22056979.80980,5315,146.572,10043796.66550,0
1711993680000,68518.50,68633.00,68421.60,68596.30,572.054,1711993859999,39209241.15530,9226,348.991,23923967.20100,0
1711993860000,68596.30,68658.00,68563.50,68582.80,384.820,1711994039999,26402241.11970,5782,191.284,13125637.40000,0
1711994040000,68582.80,68711.70,68582.80,68630.60,359.381,1711994219999,24675419.67350,5954,226.793,15572447.28940,0
1711994220000,68630.60,68798.90,68610.00,68784.80,817.471,1711994399999,56196237.91690,9517,535.946,36839857.90910,0
1711994400000,68784.80,68784.80,68637.60,68637.70,847.817,1711994579999,58258675.68310,9328,267.906,18409060.89380,0
1711994580000,68637.60,68664.00,68543.90,68550.60,448.416,1711994759999,30763372.44820,6560,166.240,11406385.40660,0
1711994760000,68550.60,68592.30,68505.50,68525.20,446.532,1711994939999,30611198.33160,6685,204.743,14035651.26110,0
1711994940000,68525.30,68620.60,68511.90,68549.50,539.765,1711995119999,36997408.70560,6779,286.347,19626879.30340,0
1711995120000,68549.50,68600.00,68544.30,68563.20,282.990,1711995299999,19405458.75080,4179,166.387,11409915.35010,0
1711995300000,68563.10,68710.30,68550.90,68691.00,497.848,1711995479999,34184254.31900,6307,319.385,21930208.92420,0
1711995480000,68691.00,68726.30,68651.60,68713.80,235.720,1711995659999,16191665.59220,4529,105.370,7238167.50890,0
1711995660000,68713.90,68773.80,68701.50,68726.40,292.008,1711995839999,20075626.45380,4884,141.279,9713135.68720,0
1711995840000,68726.30,68757.30,68622.90,68757.30,511.494,1711996019999,35127077.42950,6834,190.191,13061923.31410,0
1711996020000,68757.20,68799.40,68723.20,68799.40,255.983,1711996199999,17603103.05660,3747,156.935,10792820.34600,0
1711996200000,68799.40,68850.00,68742.10,68745.00,506.290,1711996379999,34840388.89440,7639,257.756,17738447.73240,0
1711996380000,68745.00,68883.00,68719.20,68859.10,337.129,1711996559999,23201440.01080,6582,196.139,13498780.87380,0
1711996560000,68859.10,68889.80,68795.00,68795.00,383.533,1711996739999,26408691.57820,6985,163.589,11265475.74580,0
1711996740000,68795.00,68847.00,68767.30,68779.20,215.604,1711996919999,14836472.40090,5418,83.425,5741061.84770,0
1711996920000,68779.30,68834.10,68763.80,68793.60,224.745,1711997099999,15460838.77920,4304,119.183,8198579.40890,0
1711997100000,68793.70,68899.50,68774.40,68883.50,476.244,1711997279999,32789625.04500,6381,182.039,12535372.41100,0
1711997280000,68883.50,68928.30,68849.90,68923.30,411.916,1711997459999,28380721.55460,5939,288.103,19850960.50800,0
1711997460000,68923.40,69028.80,68916.10,69011.80,947.761,1711997639999,65380745.94060,10774,587.172,40506700.26380,0
1711997640000,69011.80,69023.30,68962.50,68978.60,852.224,1711997819999,58794901.79800,7632,302.429,20864973.61040,0
1711997820000,68978.70,68986.90,68921.20,68960.90,329.153,1711997999999,22694980.89630,5112,134.124,9247128.62110,0
1711998000000,68960.90,68996.00,68923.30,68963.10,309.297,1711998179999,21329830.62540,4807,139.703,9633701.48760,0
1711998180000,68963.00,69084.10,68941.60,69077.20,448.616,1711998359999,30969121.12390,6720,296.578,20474930.22230,0
1711998360000,69077.20,69105.40,69027.60,69105.40,740.385,1711998539999,51138991.99470,8861,333.054,23006588.86650,0
1711998540000,69105.50,69138.00,69072.70,69126.90,454.026,1711998719999,31374546.70010,7181,264.056,18247518.46380,0
1711998720000,69126.80,69208.90,69100.00,69105.80,1059.407,1711998899999,73277249.74130,10434,567.577,39257998.55580,0
