open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764589320000,86311.90,86333.50,86216.70,86254.20,606.848,1764589499999,52351764.09360,8740,322.035,27780802.42990,0
1764589500000,86254.10,86297.90,86231.80,86258.60,291.522,1764589679999,25147289.52890,5348,99.654,8596740.26170,0
1764589680000,86258.60,86320.70,86235.20,86320.70,562.334,1764589859999,48525126.37880,6176,468.613,40438738.78070,0
1764589860000,86320.70,86336.60,86267.70,86285.50,200.116,1764590039999,17269420.39420,5174,128.265,11069344.75010,0
1764590040000,86285.20,86285.20,86222.20,86267.90,242.499,1764590219999,20913741.87020,4625,117.236,10110380.05300,0
1764590220000,86267.90,86273.10,86090.00,86100.10,575.617,1764590399999,49594355.97020,11231,171.013,14733066.13300,0
1764590400000,86100.00,86193.00,86074.80,86120.00,720.099,1764590579999,62015639.45600,13604,316.954,27297107.25790,0
1764590580000,86120.00,86166.80,86000.00,86003.40,995.108,1764590759999,85653333.13000,15663,358.486,30855809.54830,0
1764590760000,86003.40,86021.20,85885.60,85983.90,1138.841,1764590939999,97894100.37790,16957,491.831,42279653.84120,0
1764590940000,85983.90,86028.60,85869.50,85885.90,623.463,1764591119999,53596502.87300,12154,243.011,20893276.46220,0
1764591120000,85886.00,85886.00,85771.70,85842.80,811.840,1764591299999,69674846.00800,15118,388.000,33298963.03990,0
1764591300000,85842.90,85930.00,85840.10,85866.40,525.855,1764591479999,45164221.59410,11229,320.051,27486953.04620,0
1764591480000,85866.50,85876.40,85806.80,85834.80,282.226,1764591659999,24227061.94130,8266,147.388,12652469.97980,0
1764591660000,85834.80,86028.50,85834.80,85977.10,443.707,1764591839999,38143797.53310,10960,306.173,26319696.97830,0
1764591840000,85977.10,85977.10,85891.20,85895.00,163.900,1764592019999,14086602.23450,5269,75.168,6460376.68180,0
1764592020000,85895.20,85896.00,85763.80,85807.10,497.179,1764592199999,42662391.73290,8986,197.164,16916546.24460,0
1764592200000,85807.10,85825.60,85705.00,85752.60,501.580,1764592379999,43014746.91810,10344,263.414,22591388.97930,0
1764592380000,85752.60,85760.00,85636.00,85756.60,610.108,1764592559999,52284402.57600,12190,292.578,25074738.21530,0
1764592560000,85756.60,85846.60,85732.70,85780.30,366.711,1764592739999,31456766.53800,9282,224.872,19290417.20730,0
1764592740000,85780.40,85782.90,85555.40,85604.20,739.964,1764592919999,63354797.97460,16364,367.699,31480616.28760,0
1764592920000,85604.20,85636.30,85350.00,85457.90,1757.578,1764593099999,150166737.49160,30623,760.132,64948520.42890,0
1764593100000,85457.90,85487.50,85236.00,85290.60,1589.088,1764593279999,135601522.82870,28099,632.568,53983011.73000,0
1764593280000,85290.60,85313.20,84700.10,85126.10,6179.900,1764593459999,525048390.13380,78239,2898.065,246229061.99280,0
1764593460000,85126.20,85423.00,85117.30,85368.70,1996.746,1764593639999,170361746.72050,43315,1162.749,99197167.70920,0
1764593640000,85368.70,85453.20,85204.90,85223.90,944.053,1764593819999,80550667.42480,21669,456.980,38994699.87010,0
1764593820000,85224.00,85504.00,85223.90,85396.20,1165.419,1764593999999,99572748.59750,20696,709.349,60605924.97430,0
1764594000000,85396.30,85915.30,85310.20,85858.30,2666.828,1764594179999,228340723.03830,44751,1588.774,136050042.19250,0
1764594180000,85858.30,86129.80,85790.10,85790.10,2401.483,1764594359999,206475776.65590,39269,1240.188,106634849.30250,0
1764594360000,85790.10,86045.10,85723.80,85985.10,1151.095,1764594539999,98840957.75270,22490,741.372,63658646.69820,0
1764594540000,85985.20,86074.10,85855.60,85859.20,564.020,1764594719999,48486559.58040,15186,263.084,22617730.48690,0
1764594720000,85859.30,86050.00,85859.20,86049.90,405.125,1764594899999,34820540.73940,10823,263.976,22688319.13990,0
1764594900000,86049.90,86121.80,85921.10,86021.00,827.390,1764595079999,71182645.15560,16816,487.957,41980328.75520,0
1764595080000,86020.90,86036.50,85880.80,86016.20,428.717,1764595259999,36850367.04450,10995,233.912,20106760.78900,0
1764595260000,86016.20,86033.90,85893.60,85999.90,285.555,1764595439999,24544581.73830,8224,144.503,12419594.22550,0
1764595440000,86000.00,86007.10,85887.20,86004.70,223.182,1764595619999,19179501.11670,8224,103.122,8862907.32990,0
1764595620000,86004.70,86007.30,85920.00,85953.40,153.278,1764595799999,13176000.97810,5642,58.548,5032525.87870,0
1764595800000,85953.30,85980.60,85729.60,85756.50,677.311,1764595979999,58130462.10760,15925,216.056,18548234.07490,0
1764595980000,85756.50,85873.80,85702.00,85795.10,593.724,1764596159999,50920858.73750,15678,274.105,23510819.04350,0
1764596160000,85795.10,85896.00,85787.50,85787.60,378.588,1764596339999,32497374.18780,11307,176.782,15175800.33340,0
1764596340000,85787.50,85788.30,85637.00,85774.40,593.431,1764596519999,50860171.55420,14739,246.234,21103793.21950,0
1764596520000,85774.30,85835.40,85700.00,85746.10,217.611,1764596699999,18662514.11900,7579,93.188,7991945.99860,0
1764596700000,85746.20,85786.60,85704.90,85763.70,317.835,1764596879999,27254534.33310,9653,114.301,9801263.20630,0
1764596880000,85763.80,85782.00,85700.00,85764.90,207.626,1764597059999,17799718.42260,8691,85.265,7310180.84250,0
1764597060000,85764.80,86080.00,85718.10,86067.90,800.667,1764597239999,68824173.18620,17364,569.201,48925288.62610,0
1764597240000,86068.00,86073.50,85852.80,85904.20,307.534,1764597419999,26435477.05840,10658,139.912,12026243.38150,0
1764597420000,85904.10,86003.50,85900.60,85943.20,215.465,1764597599999,18520336.35270,6412,106.327,9139672.73900,0
1764597600000,85943.70,86029.10,85918.60,86015.80,335.868,1764597779999,28879048.55070,9465,199.820,17181813.74060,0
1764597780000,86016.00,86268.00,86000.70,86003.50,1502.185,1764597959999,129415401.21940,24384,891.453,76796798.48750,0
1764597960000,86004.00,86100.90,85954.10,86027.10,379.063,1764598139999,32608970.66290,11785,204.214,17568638.90070,0
1764598140000,86027.10,86246.70,86027.10,86139.90,706.895,1764598319999,60918375.94390,15734,416.700,35909296.50390,0
1764598320000,86140.00,86288.00,86139.90,86193.60,653.681,1764598499999,56371398.80660,12967,390.204,33650072.76280,0
1764598500000,86193.50,86213.80,85914.20,85914.20,613.002,1764598679999,52754284.03330,13071,227.027,19538686.57790,0
1764598680000,85914.20,86096.80,85914.20,86036.10,400.957,1764598859999,34484933.48910,8319,292.766,25177278.97400,0
1764598860000,86036.00,86132.10,86004.10,86028.70,226.750,1764599039999,19516519.36110,7936,130.686,11248242.65660,0
1764599040000,86028.50,86128.90,85993.90,86127.60,216.339,1764599219999,18615809.47240,7529,86.095,7409040.03800,0
1764599220000,86127.70,86233.00,86104.20,86193.10,350.076,1764599399999,30171693.62330,8453,238.306,20537798.68620,0
1764599400000,86193.10,86298.00,85852.80,86081.80,1323.784,1764599579999,113953694.33040,33458,650.363,56005141.20860,0
1764599580000,86081.70,86436.90,86019.60,86375.20,1937.760,1764599759999,167243222.68890,37795,1166.971,100728540.05450,0
1764599760000,86375.20,86625.00,86367.70,86372.10,1878.750,1764599939999,162544120.85200,38280,912.930,78987662.18040,0
1764599940000,86372.10,86416.40,86038.30,86150.00,966.148,1764600119999,83310882.45210,27624,336.964,29053405.49160,0
1764600120000,86150.00,86150.00,85923.50,86001.20,701.412,1764600299999,60338325.66630,21595,305.360,26269196.02310,0
1764600300000,86001.20,86252.20,85894.20,86170.10,614.541,1764600479999,52910867.99620,22867,380.050,32723232.94090,0
1764600480000,86170.00,86172.80,85810.60,85924.70,1690.771,1764600659999,145365427.52420,29508,551.682,47424552.79450,0
1764600660000,85924.70,86065.20,85914.90,85924.60,628.780,1764600839999,54068330.20600,19538,316.337,27202307.88910,0
1764600840000,85924.80,86290.60,85901.30,86222.10,744.732,1764601019999,64145535.27590,19699,447.136,38521383.98020,0
1764601020000,86222.10,86242.90,85979.80,86017.30,562.261,1764601199999,48418800.97750,16368,242.672,20896200.40790,0
1764601200000,86017.40,86089.90,85888.00,85995.00,678.565,1764601379999,58355605.25360,22163,258.885,22263574.72900,0
1764601380000,85995.00,85999.20,85610.40,85709.10,1659.897,1764601559999,142358662.39130,30394,603.794,51778412.83980,0
1764601560000,85709.00,85896.80,85695.40,85825.50,757.180,1764601739999,64975095.30470,16658,350.456,30070286.50270,0
1764601740000,85825.60,85878.40,85743.80,85779.00,438.302,1764601919999,37609014.18700,15898,189.126,16227288.57820,0
1764601920000,85778.90,85855.90,85524.90,85544.50,532.024,1764602099999,45579203.28480,16044,192.655,16507594.17690,0
1764602100000,85544.60,85700.80,85404.60,85657.50,1489.649,1764602279999,127422238.18610,28935,671.416,57447382.21030,0
1764602280000,85657.60,85663.30,85411.60,85472.50,665.620,1764602459999,56922697.57540,20285,296.956,25395223.79040,0
1764602460000,85472.40,85474.10,85238.30,85261.60,1362.166,1764602639999,116241662.30040,28496,582.651,49724902.89860,0
1764602640000,85261.60,85404.10,85011.50,85027.50,1586.799,1764602819999,135106734.34590,35360,654.089,55695768.06480,0
1764602820000,85027.60,85082.40,84900.40,84914.40,1111.470,1764602999999,94450067.06390,26436,563.237,47865817.14390,0
1764603000000,84914.40,84938.70,84545.50,84754.80,2476.045,1764603179999,209907388.39070,44927,1137.386,96423581.41450,0
1764603180000,84754.60,84786.90,84200.00,84442.60,3670.311,1764603359999,310035607.07520,70069,1565.866,132298365.73750,0
1764603360000,84442.60,84747.50,84419.00,84423.50,1716.567,1764603539999,145173401.41270,45919,1013.890,85757949.68360,0
1764603540000,84423.50,84494.50,84150.00,84189.20,1795.484,1764603719999,151372136.85740,44346,785.514,66240003.09760,0
1764603720000,84189.20,84232.00,83847.40,83920.50,2893.787,1764603899999,243047404.99320,64469,1227.232,103079791.81520,0
1764603900000,83920.50,84138.10,83786.00,84027.90,2108.394,1764604079999,177042655.35010,49672,1144.227,96091205.11870,0
1764604080000,84028.00,84587.30,84027.70,84551.80,2198.868,1764604259999,185508656.16220,50254,1233.201,104029616.40680,0
1764604260000,84551.80,84875.30,84522.60,84750.10,2147.246,1764604439999,181910489.82150,42801,1160.284,98299182.46110,0
1764604440000,84750.10,84852.40,84548.00,84574.20,1214.108,1764604619999,102808455.92950,27286,465.415,39412290.29510,0
1764604620000,84574.20,84687.60,84453.80,84650.00,1029.838,1764604799999,87070736.74790,21860,609.513,51532606.32680,0
1764604800000,84650.00,84832.00,84500.00,84500.00,799.767,1764604979999,67715006.56830,23937,411.536,34850491.74360,0
1764604980000,84500.00,84573.00,84452.70,84491.50,624.944,1764605159999,52813165.70430,18266,311.469,26320209.91010,0
1764605160000,84491.60,84520.00,84202.20,84234.00,1373.252,1764605339999,115804674.14870,29041,672.586,56716480.14030,0
1764605340000,84234.00,84318.00,84130.00,84257.70,1030.761,1764605519999,86815411.97450,25469,544.730,45882068.54120,0
1764605520000,84257.60,84387.10,84080.00,84113.60,840.011,1764605699999,70765180.25440,19700,417.753,35201584.90430,0
1764605700000,84113.60,84161.00,84011.00,84110.70,699.911,1764605879999,58855273.32930,20759,338.889,28499679.48870,0
1764605880000,84110.60,84185.90,84039.30,84078.70,801.925,1764606059999,67451769.93230,19700,545.283,45866442.29880,0
1764606060000,84078.80,84374.00,84078.70,84301.80,1038.665,1764606239999,87521780.17060,25344,653.956,55104080.56390,0
1764606240000,84301.60,84538.20,84200.00,84457.20,1148.626,1764606419999,96930595.47770,25221,750.088,63290488.67320,0
1764606420000,84457.10,84638.10,84440.60,84523.10,741.980,1764606599999,62729018.82240,15785,451.207,38148437.50500,0
1764606600000,84523.00,84763.60,84507.40,84737.70,850.604,1764606779999,72032673.28600,18977,511.652,43327913.37590,0
1764606780000,84737.60,84788.30,84662.90,84749.90,615.236,1764606959999,52130557.54050,16426,325.414,27575214.13970,0
1764606960000,84750.00,85243.40,84657.50,85121.80,2431.910,1764607139999,206857216.88420,39771,1541.886,131153107.16470,0
1764607140000,85121.90,85436.60,85110.50,85211.20,1845.031,1764607319999,157376284.73270,33464,1001.856,85460577.62150,0
1764607320000,85211.30,85399.50,85102.50,85105.10,868.225,1764607499999,74024953.37810,20609,428.172,36509966.08470,0
1764607500000,85105.10,85158.70,84961.90,85059.40,964.564,1764607679999,82033145.88050,21920,393.132,33435429.74590,0
1764607680000,85059.40,85059.50,84721.10,84799.40,1536.569,1764607859999,130349100.45230,24579,609.995,51746587.98670,0
1764607860000,84799.30,84837.60,84516.00,84526.40,1107.915,1764608039999,93776135.03780,21257,454.038,38431467.63050,0
1764608040000,84526.50,84581.90,84456.20,84547.20,973.020,1764608219999,82237724.54370,17930,384.174,32473643.57930,0
1764608220000,84547.20,84563.20,84456.60,84540.30,367.561,1764608399999,31062516.34760,9643,172.364,14565881.80870,0
1764608400000,84540.40,84761.90,84531.90,84589.70,1027.194,1764608579999,86954627.64420,22024,561.197,47502971.70180,0
1764608580000,84589.60,84822.80,84532.50,84764.60,522.147,1764608759999,44224205.16450,18054,246.938,20920346.95460,0
1764608760000,84764.60,84968.90,84758.30,84930.30,465.190,1764608939999,39485044.76600,13492,292.942,24863932.55280,0
1764608940000,84930.30,84930.40,84642.30,84740.30,590.456,1764609119999,50051797.77230,14306,259.038,21956413.37280,0
1764609120000,84740.20,84816.20,84529.00,84538.60,339.826,1764609299999,28765514.41580,11620,126.278,10692140.29030,0
1764609300000,84538.70,84673.40,84414.10,84642.30,786.243,1764609479999,66447067.60530,18324,481.524,40698235.30570,0
1764609480000,84642.30,84723.10,84580.20,84705.00,365.013,1764609659999,30902959.55010,11423,201.447,17053884.31400,0
1764609660000,84705.00,84877.00,84705.00,84751.20,419.627,1764609839999,35580745.03720,11180,249.301,21139032.87040,0
1764609840000,84751.30,84877.00,84751.20,84877.00,318.137,1764610019999,26990616.88880,9253,188.748,16013036.39180,0
1764610020000,84876.90,85026.50,84876.90,84952.10,427.807,1764610199999,36345871.55020,10747,256.570,21796530.99560,0
1764610200000,84952.00,84976.20,84664.30,84674.20,483.669,1764610379999,41018182.44880,12585,164.030,13910337.39870,0
1764610380000,84674.30,84842.60,84625.50,84842.60,398.295,1764610559999,33734919.28340,12592,194.689,16491484.33190,0
1764610560000,84842.60,84997.50,84806.80,84905.70,378.095,1764610739999,32101358.59720,11981,254.747,21628827.60610,0
1764610740000,84905.70,85072.40,84898.60,84969.70,263.119,1764610919999,22366163.86790,8846,142.802,12137872.96570,0
1764610920000,84969.70,85176.80,84900.00,85163.10,428.961,1764611099999,36487291.25520,11392,256.059,21785274.27840,0
1764611100000,85163.10,85236.60,85053.40,85069.60,596.085,1764611279999,50769787.60360,15321,357.642,30462065.29250,0
1764611280000,85069.60,85191.30,85034.70,85055.30,280.364,1764611459999,23862806.25200,9525,126.766,10789392.36180,0
1764611460000,85055.30,85089.50,85001.40,85057.30,189.192,1764611639999,16089705.72050,8434,69.230,5887891.61120,0
1764611640000,85057.30,85151.10,84927.50,84943.00,371.865,1764611819999,31614181.29680,11212,138.210,11751297.02410,0
1764611820000,84943.10,84994.00,84863.20,84902.80,252.809,1764611999999,21472197.59530,8475,81.287,6904699.58350,0
1764612000000,84902.60,85132.10,84898.90,85092.10,277.247,1764612179999,23577266.58780,10453,129.037,10971668.66900,0
1764612180000,85092.00,85092.10,84944.70,84945.00,116.164,1764612359999,9876121.21570,7696,57.959,4927842.70580,0
1764612360000,84944.70,85100.00,84924.00,84991.50,192.636,1764612539999,16374134.25350,9984,84.197,7156717.37600,0
1764612540000,84991.50,85150.00,84933.80,85149.90,266.308,1764612719999,22644382.72940,9248,113.985,9693875.85520,0
1764612720000,85149.90,85480.30,85149.90,85399.00,2039.030,1764612899999,174078909.17960,24375,1547.662,132136612.64570,0
1764612900000,85399.10,85461.30,85290.30,85358.00,1905.446,1764613079999,162701855.07850,17238,1489.130,127158436.18910,0
1764613080000,85358.00,85528.70,85282.80,85353.10,1697.618,1764613259999,144997169.77660,16903,1442.555,123213830.97550,0
1764613260000,85353.10,85370.10,85230.00,85342.60,302.049,1764613439999,25765407.00880,11704,134.140,11442392.18200,0
1764613440000,85343.00,85454.70,85278.50,85278.50,247.452,1764613619999,21126063.96720,7058,97.850,8354011.68880,0
1764613620000,85278.50,85325.90,85200.20,85262.20,350.485,1764613799999,29882664.08720,8059,173.012,14752060.81530,0
1764613800000,85262.20,85293.00,85030.30,85152.40,449.167,1764613979999,38231479.68900,13760,213.544,18175488.36550,0
1764613980000,85152.70,85180.60,85027.50,85030.60,253.626,1764614159999,21590347.45480,7705,118.409,10080200.21000,0
1764614160000,85030.50,85030.50,84911.20,84978.30,348.623,1764614339999,29619308.78460,10384,144.166,12248269.70300,0
1764614340000,84978.30,84998.90,84710.90,84775.70,696.606,1764614519999,59086158.63660,14455,257.975,21882032.12680,0
1764614520000,84775.60,84788.00,84677.80,84759.10,523.470,1764614699999,44354243.33610,12241,277.908,23547595.95410,0
1764614700000,84759.10,84898.80,84710.00,84886.40,335.390,1764614879999,28437814.50650,9900,221.022,18739925.11840,0
1764614880000,84886.30,84930.50,84760.00,84827.10,272.975,1764615059999,23159589.84130,9252,135.932,11533421.73800,0
1764615060000,84827.00,84894.20,84741.70,84799.90,170.114,1764615239999,14430634.38060,8689,75.170,6377116.03910,0
1764615240000,84800.00,84999.80,84772.00,84993.50,226.703,1764615419999,19252703.25780,9708,130.361,11070647.06050,0
1764615420000,84993.50,85274.30,84993.50,85159.20,691.554,1764615599999,58904231.79500,15812,381.625,32500767.28290,0
1764615600000,85159.10,85262.30,85051.50,85090.60,513.016,1764615779999,43682197.50930,12316,305.961,26048153.96330,0
1764615780000,85090.60,85200.00,85000.10,85000.20,293.684,1764615959999,24991318.12920,8299,119.330,10154052.86500,0
1764615960000,85000.00,85004.40,84774.30,84774.30,489.224,1764616139999,41526668.38280,12216,201.724,17122864.41340,0
