open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738942560000,198.5300,198.8600,198.2100,198.5500,33308,1738942739999,6614665.5220,6170,16108,3199206.0280,0
1738942740000,198.5400,198.7700,197.9800,198.6700,27067,1738942919999,5368755.9120,4921,11116,2205325.8420,0
1738942920000,198.6700,199.3200,198.3380,198.5700,103281,1738943099999,20544752.5080,7878,60762,12091396.1470,0
1738943100000,198.5700,199.3000,198.1400,199.2700,48333,1738943279999,9609999.5810,7013,21977,4368473.3650,0
1738943280000,199.2800,199.6300,198.9200,199.3700,43927,1738943459999,8755219.1360,6355,24740,4931429.4840,0
1738943460000,199.3500,199.9600,198.0800,198.1800,100672,1738943639999,20052368.2090,10526,41506,8271900.3360,0
1738943640000,198.1800,198.2400,196.7200,197.4100,159651,1738943819999,31531821.0330,18763,76183,15047394.2360,0
1738943820000,197.4100,198.0000,197.0000,197.9900,57624,1738943999999,11376635.4840,8937,28102,5549368.7760,0
1738944000000,198.0000,198.1700,196.3300,196.6800,100704,1738944179999,19846746.9150,12948,37727,7431325.2720,0
1738944180000,196.6900,196.7400,195.9200,195.9900,86458,1738944359999,16970974.9600,11445,36841,7232552.3540,0
1738944360000,195.9700,197.2300,195.9500,196.9700,76176,1738944539999,14981011.0010,9640,43767,8605263.8690,0
1738944540000,196.9600,197.3200,196.4300,197.1400,52186,1738944719999,10275642.5710,7533,30382,5982575.6220,0
1738944720000,197.1500,197.3900,196.5100,196.7100,30184,1738944899999,5942887.4220,5601,13330,2624807.2900,0
1738944900000,196.7100,197.4700,196.5500,197.4200,29679,1738945079999,5846967.1400,5758,13203,2601740.6380,0
1738945080000,197.4200,198.2300,197.1300,198.0300,60737,1738945259999,12015982.2980,7672,35525,7027658.8990,0
1738945260000,198.0300,198.0700,197.0400,197.5700,41931,1738945439999,8280245.8130,6834,22270,4398047.1160,0
1738945440000,197.5600,197.6600,196.8800,197.1200,24828,1738945619999,4896196.7180,4387,10642,2098403.5280,0
1738945620000,197.1200,197.2100,196.8900,196.9800,19884,1738945799999,3917890.1400,3399,10329,2035272.3100,0
1738945800000,196.9800,197.1700,196.6600,196.6900,22247,1738945979999,4381908.2220,4330,8758,1725569.8300,0
1738945980000,196.6800,197.4200,196.6800,197.1300,24848,1738946159999,4898427.1800,4604,13829,2726431.1300,0
1738946160000,197.1200,198.2200,196.9000,198.2100,28806,1738946339999,5690435.6730,5154,16917,3342323.4830,0
1738946340000,198.2200,198.8900,197.8900,198.5900,67447,1738946519999,13387929.1690,6292,41146,8165949.2290,0
1738946520000,198.5800,198.5900,197.7700,197.8200,32893,1738946699999,6515469.4640,4043,8200,1624645.3100,0
1738946700000,197.8200,197.8200,196.6800,196.7400,48675,1738946879999,9600933.1480,5648,23097,4557653.3500,0
1738946880000,196.7300,197.1600,196.3400,196.8800,63403,1738947059999,12476513.1810,6661,39946,7863374.5820,0
1738947060000,196.8700,197.0500,196.2600,196.8200,28590,1738947239999,5621003.6890,4999,10680,2100334.4120,0
1738947240000,196.8200,196.8400,196.1600,196.4000,33958,1738947419999,6670803.0560,5055,14277,2804045.2770,0
1738947420000,196.4000,197.1100,196.3700,196.5700,39565,1738947599999,7784198.4810,5824,19218,3781093.1720,0
1738947600000,196.5800,196.8800,196.1200,196.8200,52488,1738947779999,10313866.9900,7367,27177,5339762.8610,0
1738947780000,196.8200,197.0800,195.4800,195.7200,53563,1738947959999,10508255.8200,8453,20554,4035915.0420,0
1738947960000,195.7400,196.5200,195.2500,196.4600,67121,1738948139999,13142574.9640,10593,40594,7950187.6620,0
1738948140000,196.4600,196.7200,195.2100,195.2300,72242,1738948319999,14151226.3660,8019,30240,5924091.4100,0
1738948320000,195.2300,196.3300,195.2300,196.2300,48602,1738948499999,9515328.1980,6374,32820,6422936.6680,0
1738948500000,196.2300,196.5100,195.4800,195.7700,53660,1738948679999,10508907.9690,8565,23562,4614380.9250,0
1738948680000,195.7700,195.8000,194.6000,194.8100,112110,1738948859999,21865738.4290,13071,48902,9538820.3940,0
1738948860000,194.8000,195.5300,194.6400,194.7700,73894,1738949039999,14409342.7230,9579,39713,7743723.5370,0
1738949040000,194.7800,195.2100,194.5700,195.1000,44257,1738949219999,8627091.5920,5968,21276,4147390.9420,0
1738949220000,195.0900,195.6900,195.0300,195.4900,34377,1738949399999,6715806.8740,4803,22855,4465523.8740,0
1738949400000,195.4900,195.6100,195.0800,195.3500,30433,1738949579999,5944468.6640,5097,14664,2864255.6200,0
1738949580000,195.3500,195.6800,194.9200,195.5400,31452,1738949759999,6144451.6160,5168,14449,2823203.4340,0
1738949760000,195.5400,196.0200,195.4600,195.7300,31042,1738949939999,6078457.4020,4810,16155,3163436.2020,0
1738949940000,195.7400,196.2000,195.5100,195.9800,34298,1738950119999,6716968.1780,4022,12229,2395412.8280,0
1738950120000,195.9900,196.2400,195.6000,195.8900,17880,1738950299999,3501633.6960,3141,8203,1607000.9200,0
1738950300000,195.8900,196.8300,195.8100,196.6900,39378,1738950479999,7731865.6210,5305,23962,4705738.2410,0
1738950480000,196.6900,196.8300,196.1500,196.1900,25531,1738950659999,5019158.8190,3914,13742,2702023.2800,0
1738950660000,196.2000,196.8000,196.0700,196.7600,21256,1738950839999,4174232.4770,3611,14583,2863648.2670,0
1738950840000,196.7500,196.8700,196.5200,196.7400,29514,1738951019999,5804728.2220,3445,9647,1897547.3020,0
1738951020000,196.7400,196.8200,196.2900,196.3800,17168,1738951199999,3373957.1070,2493,7691,1511624.8600,0
1738951200000,196.3800,197.2400,196.0500,197.1700,39298,1738951379999,7727917.8840,5444,26743,5259852.0320,0
1738951380000,197.1800,197.7600,197.0700,197.7200,39502,1738951559999,7797780.9230,5129,22217,4386226.2130,0
1738951560000,197.7200,198.1600,197.5800,197.7600,63407,1738951739999,12544740.4790,5974,30100,5954846.9900,0
1738951740000,197.7600,197.8700,197.4000,197.7500,24569,1738951919999,4855871.1370,3593,10738,2122368.4690,0
1738951920000,197.7400,197.9100,197.5200,197.9000,15973,1738952099999,3158397.1900,2492,10297,2036180.2700,0
1738952100000,197.9000,198.1200,197.7000,197.7200,25097,1738952279999,4967258.9320,3347,15236,3015442.3400,0
1738952280000,197.7100,198.0800,197.6400,197.8400,18255,1738952459999,3612433.7600,2599,9227,1826020.4400,0
1738952460000,197.8300,198.2800,197.5000,198.2700,24811,1738952639999,4911089.0990,3220,17032,3372008.5900,0
1738952640000,198.2800,198.5600,198.2000,198.2400,44425,1738952819999,8813827.1270,4472,22309,4425935.0170,0
1738952820000,198.2300,198.3100,198.0000,198.0700,16889,1738952999999,3346686.9000,2044,6675,1322843.9300,0
1738953000000,198.0700,198.3200,197.8900,198.0600,21656,1738953179999,4289532.6700,2908,14748,2921454.6100,0
1738953180000,198.0700,198.5500,197.8300,198.3500,32846,1738953359999,6511668.4040,3801,19748,3915885.7340,0
1738953360000,198.3500,198.6100,198.2200,198.3100,19733,1738953539999,3915980.8700,2931,12412,2463089.1500,0
1738953540000,198.3200,198.6300,198.1100,198.4500,24871,1738953719999,4932840.7820,2977,13664,2710656.7420,0
1738953720000,198.4600,198.8400,198.4200,198.6000,25830,1738953899999,5131066.8820,3629,13875,2756117.5320,0
1738953900000,198.6100,199.1000,198.3900,198.8600,40802,1738954079999,8111193.1850,5109,22816,4537016.7350,0
1738954080000,198.8600,198.8600,198.0300,198.3000,37888,1738954259999,7516226.3280,5108,15834,3141326.7520,0
1738954260000,198.3000,198.4400,197.8000,197.8900,34768,1738954439999,6885356.2240,4096,12653,2506484.1340,0
1738954440000,197.8900,197.9700,197.6300,197.8900,40023,1738954619999,7917121.0590,4160,11515,2277785.9600,0
1738954620000,197.8900,198.6200,197.8900,198.4100,64006,1738954799999,12696854.2940,4284,34046,6752239.5640,0
1738954800000,198.4100,198.5400,197.3900,197.8300,76715,1738954979999,15188523.2060,6763,28994,5737101.8790,0
1738954980000,197.8200,198.0700,197.6200,197.7000,20578,1738955159999,4071738.8850,3289,9278,1835832.2800,0
1738955160000,197.7000,197.7000,197.0600,197.6100,40256,1738955339999,7945076.9500,4351,21311,4206166.4580,0
1738955340000,197.6100,197.9000,197.6000,197.7100,11894,1738955519999,2351945.2290,2118,6415,1268580.1990,0
1738955520000,197.7000,197.7200,197.3800,197.4200,9101,1738955699999,1797761.6980,1621,3997,789536.9400,0
1738955700000,197.4100,197.5400,197.2400,197.4100,13140,1738955879999,2593571.6600,2687,6482,1279433.8400,0
1738955880000,197.4000,197.4500,196.9000,197.4100,29916,1738956059999,5896749.4100,4282,12509,2466026.5000,0
1738956060000,197.4160,197.5000,196.7800,197.2900,29242,1738956239999,5763502.3390,3767,11852,2336015.6880,0
1738956240000,197.2900,197.6800,197.2800,197.5500,16051,1738956419999,3170473.7780,2468,9626,1901271.7980,0
1738956420000,197.5400,197.5400,197.2200,197.2200,15379,1738956599999,3035074.4600,1897,6845,1350796.6500,0
1738956600000,197.2200,197.6100,197.0000,197.5600,15911,1738956779999,3138910.5180,2870,10815,2133748.0380,0
1738956780000,197.5500,197.5500,196.9400,196.9500,15664,1738956959999,3087429.9500,2516,8844,1742970.5800,0
1738956960000,196.9500,197.0900,196.7100,197.0200,31124,1738957139999,6128537.4120,3020,17046,3356979.1400,0
1738957140000,197.0100,197.0400,195.5900,195.5900,118390,1738957319999,23239821.2440,8637,35534,6970699.7570,0
1738957320000,195.5900,196.3400,195.5000,196.3300,34034,1738957499999,6665701.2440,5353,20855,4085133.6080,0
1738957500000,196.3300,196.4400,195.7500,195.9900,21800,1738957679999,4273447.1760,3494,11205,2196457.0200,0
1738957680000,196.0000,196.4400,195.9600,196.3900,17483,1738957859999,3430724.8720,2542,11149,2187933.4820,0
1738957860000,196.3900,196.4200,195.7500,195.7800,21920,1738958039999,4298943.4360,2259,4560,894535.2800,0
1738958040000,195.7800,195.8600,195.3100,195.5100,19877,1738958219999,3885896.1900,3149,8454,1653053.5200,0
1738958220000,195.5100,195.6500,195.2400,195.3500,16431,1738958399999,3210802.4800,2406,7186,1404302.2700,0
1738958400000,195.3400,195.5600,194.3400,194.4700,76081,1738958579999,14819394.1810,8787,34689,6757096.0400,0
1738958580000,194.4800,194.5100,193.3800,193.4300,106901,1738958759999,20735024.7750,10567,55807,10827716.7020,0
1738958760000,193.4400,193.8700,193.1500,193.4000,81930,1738958939999,15849264.6730,9689,46713,9037580.6060,0
1738958940000,193.3900,193.7300,193.1800,193.1800,47214,1738959119999,9131856.3800,5502,18977,3670747.9800,0
1738959120000,193.1800,193.6700,193.1800,193.4400,30197,1738959299999,5842185.4000,4677,15586,3015253.7100,0
1738959300000,193.4400,194.0300,193.3600,193.8100,29455,1738959479999,5706323.7500,4866,19097,3699469.4200,0
1738959480000,193.8000,194.0700,193.2000,193.2600,33302,1738959659999,6449102.6060,4938,21626,4188218.0300,0
1738959660000,193.2700,193.4000,191.7100,191.9800,278482,1738959839999,53550597.2720,17484,112552,21625697.2100,0
1738959840000,191.9800,192.0000,191.6800,191.9500,97458,1738960019999,18702933.2600,5978,49231,9448858.3400,0
1738960020000,191.9500,192.1300,191.3800,191.4400,95119,1738960199999,18249177.5350,7035,55816,10710509.1000,0
1738960200000,191.4300,191.5200,191.0900,191.1700,64795,1738960379999,12395321.0520,8696,33617,6430789.3100,0
1738960380000,191.1600,191.9900,191.0500,191.7400,37682,1738960559999,7216916.2630,5998,19923,3816012.5990,0
1738960560000,191.7400,191.7400,190.8000,191.0600,45315,1738960739999,8662353.3020,5678,14782,2826420.0100,0
1738960740000,191.0500,191.3000,190.7800,191.0300,30785,1738960919999,5880111.0800,5693,17451,3333574.5440,0
1738960920000,191.0300,191.3500,190.5700,190.7000,59432,1738961099999,11349048.8950,7149,30458,5817721.6100,0
1738961100000,190.7100,191.0700,190.5900,190.9200,50051,1738961279999,9549383.5900,5740,32662,6231918.6600,0
1738961280000,190.9300,190.9900,190.0100,190.4400,55910,1738961459999,10639281.3040,7410,23701,4510502.2520,0
1738961460000,190.4400,190.7100,190.0000,190.0800,57668,1738961639999,10979971.6400,6332,20787,3958060.5520,0
1738961640000,190.0800,190.3200,189.5400,190.0000,70787,1738961819999,13446869.8540,7580,29941,5688416.3160,0
1738961820000,190.0200,190.3700,189.2000,189.7100,66527,1738961999999,12618471.2040,6914,29088,5517956.0280,0
1738962000000,189.7200,190.9700,189.6700,190.6300,67510,1738962179999,12865367.2240,7983,39585,7543580.4740,0
1738962180000,190.6300,190.9600,190.3700,190.6800,49194,1738962359999,9380443.8500,5185,27536,5250930.5460,0
1738962360000,190.6700,190.6800,189.8700,189.9600,71874,1738962539999,13668662.3260,5140,29594,5627102.7700,0
1738962540000,189.9500,190.2700,189.8100,190.2300,43026,1738962719999,8175175.4880,3069,33885,6438510.7280,0
1738962720000,190.2200,190.5400,189.9600,190.3700,40892,1738962899999,7774975.5840,3402,20292,3858012.8640,0
1738962900000,190.3600,190.5000,189.9900,190.2900,19718,1738963079999,3752388.9400,3555,12344,2349186.8920,0
1738963080000,190.2800,190.4100,189.5100,189.5500,25514,1738963259999,4848055.0640,3680,12025,2285509.0400,0
1738963260000,189.5400,189.8100,189.0100,189.6100,49606,1738963439999,9392403.1940,6008,23813,4508659.3600,0
1738963440000,189.6100,190.2600,189.5500,189.9100,19653,1738963619999,3732458.1940,3323,10316,1959185.2660,0
1738963620000,189.9100,190.2600,189.4100,190.1600,48722,1738963799999,9249013.8740,5338,36429,6915868.0560,0
1738963800000,190.1500,190.5400,189.8000,190.4400,26601,1738963979999,5060953.1280,4676,16206,3083342.5500,0
1738963980000,190.4500,190.4800,189.8000,189.8800,18061,1738964159999,3435079.8960,3543,8495,1615661.9200,0
1738964160000,189.8900,190.3700,189.6800,189.7200,14915,1738964339999,2833952.2960,2987,7906,1502492.7380,0
1738964340000,189.7100,189.8900,189.4000,189.4400,22235,1738964519999,4216177.9180,3985,10139,1922496.2000,0
1738964520000,189.4300,190.1900,189.2500,190.1100,45539,1738964699999,8637915.4480,4707,20882,3962161.1860,0
1738964700000,190.1100,190.1600,189.4700,189.5400,28686,1738964879999,5441146.2680,3657,12717,2412318.1900,0
1738964880000,189.5600,190.1500,189.5000,189.8000,21554,1738965059999,4092169.2280,3420,10941,2077107.1780,0
1738965060000,189.8000,189.9000,189.3200,189.8700,19579,1738965239999,3711240.6230,3334,8484,1608380.9350,0
1738965240000,189.8600,190.0000,189.5100,189.5400,15623,1738965419999,2965021.2180,2681,6623,1256916.7400,0
1738965420000,189.5500,189.6100,189.2400,189.3800,24591,1738965599999,4658396.3620,3344,12883,2440411.4000,0
1738965600000,189.3800,189.3800,188.4500,188.6500,72669,1738965779999,13726052.0760,9037,28183,5324826.0080,0
1738965780000,188.6400,188.6400,188.0000,188.2600,71391,1738965959999,13435097.7940,8617,26764,5037475.1820,0
1738965960000,188.2500,189.5900,188.2000,189.5800,58125,1738966139999,10978209.5540,7370,28641,5409419.6240,0
1738966140000,189.5700,189.7100,188.9500,189.1800,52221,1738966319999,9886785.9960,6213,25649,4856387.5480,0
1738966320000,189.1800,189.1800,188.5000,188.5700,30255,1738966499999,5709721.0940,3956,14902,2812257.5900,0
1738966500000,188.5600,189.0000,188.0100,188.8700,36022,1738966679999,6789952.4080,4980,18187,3429178.2960,0
1738966680000,188.8700,188.8700,188.3500,188.5000,18469,1738966859999,3481249.6320,3138,8723,1644203.9900,0
1738966860000,188.5000,188.9600,188.1400,188.4600,21613,1738967039999,4075561.5160,3010,13258,2500523.7540,0
1738967040000,188.4700,188.6500,188.0000,188.6500,19732,1738967219999,3714584.1020,2769,8378,1577493.7720,0
1738967220000,188.6500,188.9000,188.5400,188.8200,11381,1738967399999,2147642.2840,1980,5843,1102555.9840,0
1738967400000,188.8200,188.8300,188.0800,188.5100,21698,1738967579999,4087748.7060,3350,11691,2202550.5040,0
1738967580000,188.5000,188.9000,188.3400,188.7800,24457,1738967759999,4614113.2200,3684,11352,2141505.4880,0
1738967760000,188.7800,189.3300,188.7500,189.2700,21624,1738967939999,4088834.4880,2837,15881,3003066.5180,0
1738967940000,189.2700,189.2700,188.8800,189.0900,12274,1738968119999,2320225.5560,1930,7764,1467516.6300,0
1738968120000,189.0800,189.3100,189.0500,189.2100,8694,1738968299999,1644480.8820,1418,5331,1008324.5920,0
1738968300000,189.2200,189.2200,188.9200,189.0900,13391,1738968479999,2531306.1960,2066,5139,971514.5800,0
1738968480000,189.1000,189.1400,188.9500,189.0200,5135,1738968659999,970617.8900,841,3235,611456.4900,0
1738968660000,189.0100,189.2600,188.9700,189.2600,11963,1738968839999,2262476.3100,1447,7962,1505808.4700,0
1738968840000,189.2600,189.7100,189.1400,189.6700,40692,1738969019999,7706125.5700,2817,33370,6319736.3600,0
1738969020000,189.6700,190.1300,189.4100,189.8700,36436,1738969199999,6918130.6680,3919,20270,3849095.1380,0
1738969200000,189.8600,189.8600,189.3500,189.7000,30456,1738969379999,5773475.9780,4331,13616,2581121.1300,0
1738969380000,189.7000,189.9600,189.4700,189.5100,26047,1738969559999,4940681.6360,3888,12424,2356883.1880,0
1738969560000,189.5000,190.0700,189.4100,190.0500,14611,1738969739999,2772125.6580,2638,9015,1710464.7280,0
1738969740000,190.0400,190.5700,190.0200,190.2900,34707,1738969919999,6606720.3280,4314,22700,4321027.8400,0
1738969920000,190.3000,190.8000,190.2500,190.7700,38591,1738970099999,7351270.2470,4831,22412,4269561.2270,0
1738970100000,190.7800,190.7800,190.3100,190.6600,31953,1738970279999,6087942.1220,4041,18528,3529946.7100,0
1738970280000,190.6700,191.5000,190.6600,191.0800,61406,1738970459999,11739616.4860,7222,41127,7861929.5820,0
1738970460000,191.0900,191.0900,190.8700,190.9100,20844,1738970639999,3980225.7200,2592,10662,2035980.1300,0
1738970640000,190.9100,191.3600,190.8600,191.3000,25914,1738970819999,4953008.5700,3463,14938,2855210.7600,0
1738970820000,191.3100,191.6200,191.2700,191.4800,26651,1738970999999,5101870.6390,3130,17984,3442760.8090,0
1738971000000,191.4800,191.7200,191.1500,191.6400,28462,1738971179999,5450048.5980,3872,16785,3214533.0980,0
1738971180000,191.6400,191.7600,191.3000,191.6500,32764,1738971359999,6276359.9020,2992,14392,2756568.1300,0
1738971360000,191.6500,191.7400,191.5000,191.6600,11848,1738971539999,2270125.7800,1937,6139,1176262.9800,0
1738971540000,191.6600,191.7700,191.4000,191.6000,15733,1738971719999,3013985.0600,2213,5482,1050286.4000,0
1738971720000,191.5900,192.1200,191.5800,191.9900,16422,1738971899999,3152095.0420,2488,9948,1909458.7120,0
1738971900000,192.0000,192.3300,191.7800,192.1600,23985,1738972079999,4606092.4930,2841,13741,2638830.3730,0
1738972080000,192.1500,192.3300,192.0200,192.0900,13010,1738972259999,2500418.7700,2298,5490,1055107.5300,0
1738972260000,192.0900,192.2000,191.4800,192.0000,20893,1738972439999,4008353.1740,3306,6428,1233631.7720,0
1738972440000,192.0100,192.2500,192.0000,192.0100,11945,1738972619999,2294762.6000,1632,4888,939143.8700,0
1738972620000,192.0000,192.0100,191.7300,191.8400,14603,1738972799999,2802318.7500,1922,4963,952288.2800,0
