open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755489420000,115304.50,115338.80,115211.80,115264.90,589.237,1755489599999,67926556.93550,7608,223.366,25749503.02590,0
1755489600000,115264.80,115264.80,115169.00,115240.10,473.892,1755489779999,54598939.09470,9248,184.408,21245968.95630,0
1755489780000,115240.00,115240.10,115024.30,115059.70,303.535,1755489959999,34941307.87610,7111,101.075,11633268.11020,0
1755489960000,115059.60,115158.40,115054.50,115158.30,242.083,1755490139999,27864758.65100,5629,152.567,17561895.17420,0
1755490140000,115158.30,115264.30,115158.30,115263.10,331.327,1755490319999,38173448.67930,7017,227.498,26211016.04140,0
1755490320000,115263.00,115345.00,115246.00,115282.00,289.069,1755490499999,33329115.90370,6093,158.203,18239483.41790,0
1755490500000,115282.00,115326.30,115218.80,115306.90,336.962,1755490679999,38845290.36370,6140,167.466,19306742.09840,0
1755490680000,115306.90,115306.90,115150.00,115158.30,217.803,1755490859999,25098654.85740,5931,96.631,11135913.99240,0
1755490860000,115158.20,115250.40,115126.70,115250.40,200.545,1755491039999,23104303.37330,4505,98.513,11350089.69150,0
1755491040000,115250.30,115411.70,115250.30,115353.70,289.080,1755491219999,33344115.01730,5824,175.380,20228018.07830,0
1755491220000,115353.70,115387.00,115338.50,115383.80,191.790,1755491399999,22126672.94810,3936,116.925,13489521.72890,0
1755491400000,115383.70,115399.50,115330.00,115352.70,335.883,1755491579999,38747463.76680,6103,161.829,18667652.31510,0
1755491580000,115352.60,115415.80,115328.80,115415.80,188.228,1755491759999,21716610.11570,4855,126.042,14541790.18710,0
1755491760000,115415.70,115425.00,115364.90,115423.10,232.306,1755491939999,26806709.01860,4168,124.336,14347771.57260,0
1755491940000,115423.00,115476.10,115367.00,115374.00,298.717,1755492119999,34473867.29240,5707,185.511,21409120.36160,0
1755492120000,115374.10,115400.40,115352.50,115356.10,167.285,1755492299999,19299993.27400,3595,116.763,13471085.77960,0
1755492300000,115356.00,115414.80,115356.00,115397.90,170.452,1755492479999,19668021.21200,3820,117.456,13553181.64390,0
1755492480000,115397.80,115454.80,115397.80,115437.60,171.796,1755492659999,19831050.27760,3314,126.399,14590553.97060,0
1755492660000,115437.70,115478.10,115437.60,115458.70,142.283,1755492839999,16429118.53140,3425,97.945,11309425.60700,0
1755492840000,115458.80,115469.30,115416.40,115429.40,142.426,1755493019999,16440399.62520,2921,96.153,11098923.88820,0
1755493020000,115429.40,115438.10,115394.30,115414.70,99.367,1755493199999,11468354.96140,2706,46.960,5419627.32890,0
1755493200000,115414.60,115491.30,115414.60,115489.90,205.467,1755493379999,23722913.60190,4713,104.117,12020525.37460,0
1755493380000,115489.80,115515.00,115473.10,115508.00,150.163,1755493559999,17344013.55890,4039,96.927,11195008.63200,0
1755493560000,115508.00,115640.40,115507.90,115591.10,492.450,1755493739999,56919831.43380,8278,272.195,31460668.56590,0
1755493740000,115591.20,115625.30,115590.00,115590.10,159.160,1755493919999,18400468.94280,3724,82.585,9547655.32670,0
1755493920000,115590.10,115623.10,115560.80,115618.60,220.421,1755494099999,25477082.46560,3473,116.183,13428900.92000,0
1755494100000,115618.60,115618.70,115543.50,115594.60,340.283,1755494279999,39332671.34640,4316,110.866,12813439.71120,0
1755494280000,115594.60,115621.30,115560.00,115569.50,97.744,1755494459999,11298391.97410,3242,44.008,5086873.56100,0
1755494460000,115569.40,115587.30,115560.20,115569.80,106.966,1755494639999,12362039.29210,2356,37.948,4385644.68780,0
1755494640000,115569.80,115569.80,115515.10,115520.90,119.674,1755494819999,13826396.56850,3567,33.840,3909622.05670,0
1755494820000,115521.00,115528.50,115515.00,115515.10,73.773,1755494999999,8522292.36090,2166,30.937,3573833.93650,0
1755495000000,115515.00,115515.10,115377.00,115377.00,187.873,1755495179999,21691201.27580,5377,29.620,3420356.93640,0
1755495180000,115377.00,115398.10,115307.20,115316.60,242.998,1755495359999,28031334.96850,5728,104.039,12002093.09680,0
1755495360000,115316.50,115358.50,115236.00,115278.10,430.842,1755495539999,49670902.19510,7007,162.682,18756000.24520,0
1755495540000,115278.10,115284.10,115067.70,115132.20,523.461,1755495719999,60263993.44530,11342,227.656,26205594.52100,0
1755495720000,115132.20,115161.40,115090.00,115115.30,382.335,1755495899999,44011714.16230,5195,119.342,13738004.77380,0
1755495900000,115115.40,115156.20,114923.60,115027.70,670.938,1755496079999,77170700.14900,13682,265.547,30546238.65130,0
1755496080000,115027.80,115277.90,115027.80,115189.30,551.545,1755496259999,63528171.55890,12309,364.420,41974774.15910,0
1755496260000,115189.40,115414.30,115189.40,115388.70,349.092,1755496439999,40255953.91610,8873,264.885,30543858.45980,0
1755496440000,115388.70,115590.70,115367.80,115588.10,373.481,1755496619999,43142934.94300,7384,217.038,25068018.73950,0
1755496620000,115588.10,115640.10,115576.80,115640.10,238.415,1755496799999,27561258.96580,4592,149.557,17289387.21890,0
1755496800000,115640.00,115684.50,115406.50,115443.40,973.018,1755496979999,112469546.87840,12787,400.483,46303358.92800,0
1755496980000,115443.50,115526.00,115443.50,115457.20,161.064,1755497159999,18600282.92090,5695,91.567,10574431.02980,0
1755497160000,115457.20,115526.60,115448.20,115465.90,145.575,1755497339999,16811702.83160,4435,99.178,11453250.78120,0
1755497340000,115465.80,115587.70,115452.00,115452.00,361.031,1755497519999,41700214.72600,5849,168.397,19454440.88380,0
1755497520000,115452.00,115461.60,115363.80,115380.00,189.913,1755497699999,21920599.37490,5449,66.468,7672076.60610,0
1755497700000,115380.10,115466.90,115361.20,115450.40,139.247,1755497879999,16071173.15930,4969,78.899,9105856.99460,0
1755497880000,115450.50,115481.30,115268.60,115296.60,385.148,1755498059999,44417425.82640,8818,126.625,14602881.54180,0
1755498060000,115296.70,115331.60,114942.90,115138.20,1890.696,1755498239999,217565202.08030,22971,755.528,86916345.35130,0
1755498240000,115138.20,115177.20,115058.30,115075.90,442.795,1755498419999,50970404.67810,11518,185.654,21370401.78250,0
1755498420000,115075.80,115181.00,115030.80,115139.50,284.838,1755498599999,32781055.06240,7821,147.988,17031533.50900,0
1755498600000,115139.50,115189.50,115077.60,115121.20,204.935,1755498779999,23594805.08350,7335,89.461,10300287.10130,0
1755498780000,115121.20,115275.00,115015.80,115260.60,282.189,1755498959999,32500540.20300,8152,143.347,16512406.51080,0
1755498960000,115260.50,115312.40,115233.90,115243.80,184.259,1755499139999,21242103.14790,4954,105.249,12134028.60390,0
1755499140000,115243.70,115256.70,115080.90,115080.90,168.454,1755499319999,19398388.78490,5603,85.098,9799583.86800,0
1755499320000,115080.90,115093.10,114840.20,114987.90,1134.701,1755499499999,130414918.61440,19787,388.344,44634600.03470,0
1755499500000,114987.80,115090.10,114815.20,115090.10,722.564,1755499679999,83034350.67110,16640,328.939,37803191.68020,0
1755499680000,115090.00,115206.10,115060.60,115179.80,381.763,1755499859999,43953608.81250,9987,252.678,29092177.89120,0
1755499860000,115179.80,115189.20,115010.80,115112.70,225.490,1755500039999,25950136.96520,7235,99.166,11412457.03180,0
1755500040000,115112.70,115220.00,115112.70,115180.30,155.523,1755500219999,17911732.81460,5307,85.018,9791264.82570,0
1755500220000,115180.40,115223.70,115124.30,115200.10,119.779,1755500399999,13794765.68910,3829,67.654,7791571.33290,0
1755500400000,115200.10,115414.20,115200.00,115410.90,330.846,1755500579999,38157168.33430,7915,218.548,25203563.52940,0
1755500580000,115410.90,115426.00,115306.20,115374.00,251.225,1755500759999,28981192.57880,6388,124.560,14369176.44510,0
1755500760000,115373.90,115420.50,115346.30,115398.10,174.851,1755500939999,20173685.99500,4205,88.952,10262784.97770,0
1755500940000,115398.00,115398.10,115258.00,115264.20,156.606,1755501119999,18057868.86140,5833,41.851,4825596.00700,0
1755501120000,115264.20,115325.10,115168.50,115200.00,280.481,1755501299999,32330145.29530,5873,62.253,7176043.90650,0
1755501300000,115199.90,115341.70,115177.10,115287.30,154.563,1755501479999,17815406.34320,5461,65.549,7555322.72580,0
1755501480000,115287.30,115320.10,115200.00,115260.00,138.907,1755501659999,16010530.52210,4617,51.684,5957272.97510,0
1755501660000,115259.90,115300.00,115150.00,115300.00,174.300,1755501839999,20082150.15410,4413,83.828,9659039.02260,0
1755501840000,115300.00,115415.00,115230.70,115247.50,230.932,1755502019999,26636635.62110,5419,150.738,17386038.19480,0
1755502020000,115247.50,115313.50,115158.80,115297.80,162.732,1755502199999,18750627.11330,4888,87.730,10108153.08900,0
1755502200000,115297.80,115329.90,115146.20,115179.20,235.421,1755502379999,27132765.47000,6347,81.795,9426746.10370,0
1755502380000,115179.20,115193.90,115136.00,115192.60,130.179,1755502559999,14991626.72590,4076,68.425,7879985.82600,0
1755502560000,115193.20,115347.40,115193.20,115347.40,138.640,1755502739999,15985290.36480,4447,89.784,10351669.54900,0
1755502740000,115347.30,115416.70,115341.70,115409.00,187.831,1755502919999,21671135.19680,3597,121.926,14067060.30790,0
1755502920000,115409.00,115409.00,115329.60,115329.70,130.749,1755503099999,15085940.27000,3748,63.782,7359263.01240,0
1755503100000,115329.70,115373.10,115237.40,115252.80,139.610,1755503279999,16098805.19600,4199,54.856,6325767.58860,0
1755503280000,115252.80,115306.80,115214.40,115303.00,107.557,1755503459999,12398365.23140,2900,62.398,7192998.28750,0
1755503460000,115303.00,115315.00,115133.60,115167.60,194.026,1755503639999,22354999.25260,5122,57.878,6668643.55250,0
1755503640000,115167.50,115230.80,115167.50,115189.00,110.169,1755503819999,12692136.87970,3885,53.355,6146571.80340,0
1755503820000,115188.90,115189.00,115142.00,115153.20,103.759,1755503999999,11948880.25870,2547,43.283,4984204.11910,0
1755504000000,115153.20,115248.40,115122.40,115247.90,334.794,1755504179999,38564343.60180,6957,170.821,19676096.46410,0
1755504180000,115247.90,115248.00,115100.00,115100.00,216.560,1755504359999,24938862.09240,6365,75.805,8729562.05460,0
1755504360000,115100.10,115166.30,115044.60,115156.10,211.165,1755504539999,24303421.25420,5661,74.386,8561891.92860,0
1755504540000,115156.00,115314.50,115156.00,115275.80,249.940,1755504719999,28807105.89430,4636,177.943,20508525.18150,0
1755504720000,115275.70,115275.70,115026.70,115026.70,228.231,1755504899999,26276173.69970,7069,66.960,7708064.22550,0
1755504900000,115026.80,115156.30,115008.40,115122.90,239.524,1755505079999,27559458.53030,5949,111.414,12820530.87510,0
1755505080000,115122.90,115230.70,115074.50,115230.60,154.636,1755505259999,17803921.33260,3834,85.795,9880072.59300,0
1755505260000,115230.70,115248.50,115183.80,115221.70,129.674,1755505439999,14941232.47390,4154,69.847,8047790.50100,0
1755505440000,115221.60,115230.70,115164.30,115230.70,119.036,1755505619999,13712171.23160,3799,73.518,8468538.02640,0
1755505620000,115230.60,115284.00,115230.60,115283.90,78.804,1755505799999,9082188.67330,2283,58.380,6728206.86130,0
1755505800000,115284.00,115342.50,115264.90,115304.70,179.677,1755505979999,20717594.39420,4062,111.270,12829612.76910,0
1755505980000,115304.80,115332.00,115212.40,115267.20,225.176,1755506159999,25953590.79710,5741,87.536,10087385.46020,0
1755506160000,115267.20,115279.40,115209.00,115251.70,97.350,1755506339999,11218709.55900,3450,31.991,3686477.69930,0
1755506340000,115251.70,115276.90,115207.30,115236.30,85.034,1755506519999,9799665.13030,3461,39.429,4543769.82220,0
1755506520000,115236.30,115276.70,115200.30,115224.90,86.820,1755506699999,10005274.24640,3389,45.832,5281690.99950,0
1755506700000,115224.80,115235.00,115147.60,115207.10,146.561,1755506879999,16880917.61630,5260,59.546,6858106.29360,0
1755506880000,115207.00,115240.10,115090.00,115117.80,178.556,1755507059999,20560622.56750,5161,36.422,4193749.02930,0
1755507060000,115117.90,115199.80,115117.80,115127.30,93.056,1755507239999,10715952.19500,4169,47.380,5455985.06850,0
1755507240000,115127.20,115144.80,115098.20,115112.60,110.000,1755507419999,12662952.62280,3880,48.718,5608204.83310,0
1755507420000,115112.70,115119.20,115048.80,115087.70,140.124,1755507599999,16125422.65040,3832,54.254,6243403.87990,0
1755507600000,115087.60,115095.40,115012.90,115021.40,209.086,1755507779999,24053820.11050,5190,93.196,10722600.34950,0
1755507780000,115021.50,115036.00,114996.70,114996.70,219.696,1755507959999,25267670.60000,5235,64.877,7461600.22840,0
1755507960000,114996.80,115020.50,114950.60,114957.60,256.497,1755508139999,29490694.82060,5152,129.214,14856165.25540,0
1755508140000,114957.60,114960.40,114888.80,114888.80,264.197,1755508319999,30363858.25750,6199,62.945,7234439.75630,0
1755508320000,114888.80,114936.10,114813.80,114875.70,481.541,1755508499999,55317972.10750,8667,195.917,22507558.10150,0
1755508500000,114875.70,114877.40,114828.50,114850.50,254.841,1755508679999,29269730.40110,6353,97.856,11239191.03440,0
1755508680000,114850.40,114908.20,114666.00,114837.00,1158.504,1755508859999,132977075.84810,19431,483.146,55466542.03920,0
1755508860000,114836.90,114872.10,114652.00,114720.20,956.817,1755509039999,109790918.74670,14372,407.661,46778879.74390,0
1755509040000,114720.20,114785.20,114670.00,114670.00,390.179,1755509219999,44764813.38030,10176,216.942,24889784.20210,0
1755509220000,114670.00,114712.50,114610.00,114640.40,679.535,1755509399999,77907825.56610,13116,318.976,36569255.04390,0
1755509400000,114640.40,114708.00,114626.20,114677.90,397.766,1755509579999,45611873.26350,6893,173.270,19867731.15090,0
1755509580000,114677.90,114769.20,114605.00,114769.20,498.071,1755509759999,57114519.02260,8862,278.665,31956627.15700,0
1755509760000,114769.10,114844.00,114663.10,114840.30,441.021,1755509939999,50608425.13130,9434,217.548,24965437.64540,0
1755509940000,114840.30,114961.40,114828.30,114961.30,612.687,1755510119999,70395426.73200,10349,375.208,43109006.27620,0
1755510120000,114961.20,115049.90,114930.10,114971.30,532.958,1755510299999,61292017.60400,9531,305.869,35175754.19840,0
1755510300000,114971.40,115071.90,114943.00,115070.30,414.390,1755510479999,47656542.26450,8825,214.376,24654236.86220,0
1755510480000,115070.20,115080.50,114942.30,114964.70,530.292,1755510659999,60991231.45500,9248,268.059,30830436.98960,0
1755510660000,114964.60,115097.80,114929.90,115097.80,300.431,1755510839999,34548076.44870,5538,231.602,26634784.00410,0
1755510840000,115097.80,115103.60,115034.70,115054.70,223.923,1755511019999,25768084.05220,4549,85.484,9836777.11870,0
1755511020000,115054.70,115096.50,114961.20,114999.90,223.593,1755511199999,25715005.85980,5350,94.334,10848866.25350,0
1755511200000,115000.00,115088.40,114955.00,115088.30,141.120,1755511379999,16230022.38560,4636,88.033,10124908.36880,0
1755511380000,115088.30,115144.70,115027.60,115046.30,283.152,1755511559999,32587021.80450,6236,132.245,15219086.61760,0
1755511560000,115046.30,115087.10,114988.60,114991.90,103.442,1755511739999,11900250.91000,3871,50.124,5766701.85300,0
1755511740000,114991.70,115118.70,114961.30,115077.90,139.186,1755511919999,16012146.24200,4344,76.767,8831704.44780,0
1755511920000,115077.80,115096.20,114996.50,115045.70,110.221,1755512099999,12680436.74720,3089,40.853,4699751.49500,0
1755512100000,115045.70,115145.50,115045.70,115070.70,213.408,1755512279999,24565488.75510,4134,132.631,15267082.07380,0
1755512280000,115070.70,115113.90,115024.10,115110.20,103.112,1755512459999,11865292.45860,3378,39.046,4493044.07990,0
1755512460000,115110.20,115218.80,115106.50,115200.10,386.393,1755512639999,44495977.12930,5178,276.117,31796773.06500,0
1755512640000,115200.10,115213.90,115110.30,115110.40,276.153,1755512819999,31805252.31610,4705,136.100,15676113.43270,0
1755512820000,115110.30,115170.40,114933.40,114939.50,379.938,1755512999999,43708357.57070,7554,106.981,12310702.04370,0
1755513000000,114939.60,115026.90,114939.60,115026.80,142.577,1755513179999,16394036.83510,3659,63.363,7285867.91980,0
1755513180000,115026.80,115088.70,115026.80,115085.70,103.450,1755513359999,11902379.72270,2779,67.749,7794725.98090,0
1755513360000,115085.80,115124.20,115073.80,115073.90,104.510,1755513539999,12029262.96400,2783,50.221,5780383.40630,0
1755513540000,115073.80,115084.30,115051.10,115072.10,48.334,1755513719999,5561896.36880,2097,16.685,1919979.91950,0
1755513720000,115072.10,115217.60,115072.10,115203.90,145.381,1755513899999,16742510.16610,3656,115.554,13307479.75890,0
1755513900000,115203.80,115222.00,115150.00,115150.10,111.101,1755514079999,12798014.59160,3088,53.070,6113393.83910,0
1755514080000,115150.00,115180.80,115137.60,115180.80,77.641,1755514259999,8940709.89640,2275,34.454,3967468.90900,0
1755514260000,115180.80,115214.30,115107.80,115107.80,120.461,1755514439999,13872696.43830,3196,47.128,5427546.09460,0
1755514440000,115107.80,115110.00,115052.30,115052.30,87.964,1755514619999,10123141.48080,2532,28.389,3267012.95870,0
1755514620000,115052.30,115052.40,114976.00,115010.70,192.102,1755514799999,22093578.04660,3600,57.643,6629084.23200,0
