open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748778300000,104087.70,104099.90,104079.60,104095.70,126.644,1748778479999,13182673.32620,2235,68.271,7106532.47410,0
1748778480000,104095.70,104095.70,104073.30,104073.40,57.702,1748778659999,6006073.72700,1544,26.818,2791488.22590,0
1748778660000,104073.30,104080.00,104054.70,104054.70,72.291,1748778839999,7523300.04000,1679,19.234,2001650.15870,0
1748778840000,104054.80,104069.30,104024.90,104030.20,74.131,1748779019999,7712583.92730,2150,26.294,2735683.62010,0
1748779020000,104030.20,104038.00,104004.40,104038.00,96.545,1748779199999,10042621.86700,2003,35.608,3703961.24220,0
1748779200000,104038.00,104078.00,104037.90,104067.50,83.804,1748779379999,8720151.75630,2919,46.543,4842836.42950,0
1748779380000,104067.50,104067.60,104007.60,104017.10,207.619,1748779559999,21596779.86730,3318,31.593,3286409.31610,0
1748779560000,104017.10,104017.20,103984.90,103996.60,162.374,1748779739999,16886752.58460,2680,53.052,5517449.89300,0
1748779740000,103996.60,104103.40,103996.60,104098.50,193.315,1748779919999,20116859.51910,3152,118.254,12306113.72050,0
1748779920000,104098.60,104144.10,104089.60,104123.50,162.027,1748780099999,16870752.57330,3127,114.785,11951435.14510,0
1748780100000,104123.50,104142.40,104120.00,104125.40,68.382,1748780279999,7120577.37750,1914,35.078,3652609.13550,0
1748780280000,104125.40,104125.40,104054.70,104076.30,117.309,1748780459999,12210033.48020,3502,38.852,4043704.76150,0
1748780460000,104076.40,104076.40,103997.80,104000.80,86.742,1748780639999,9023600.45460,2496,10.398,1081622.16990,0
1748780640000,104000.80,104017.80,103962.80,104010.20,122.056,1748780819999,12692494.06760,2799,62.454,6494854.56770,0
1748780820000,104010.20,104010.30,103950.00,104002.70,202.904,1748780999999,21096837.77500,3224,103.008,10709713.16140,0
1748781000000,104002.70,104013.70,103961.00,103963.60,79.407,1748781179999,8257606.82610,2344,24.963,2596022.84680,0
1748781180000,103963.60,103963.70,103708.60,103747.70,630.104,1748781359999,65412576.10650,10369,212.303,22032373.65580,0
1748781360000,103747.80,103823.30,103747.80,103811.10,263.575,1748781539999,27356297.54210,4626,124.181,12888234.24090,0
1748781540000,103811.00,103910.00,103811.00,103907.30,141.323,1748781719999,14677091.30550,2933,96.277,9998415.86270,0
1748781720000,103907.20,103935.20,103863.00,103885.30,132.159,1748781899999,13730947.45710,3012,75.547,7849293.33800,0
1748781900000,103885.40,103914.20,103823.10,103872.90,126.646,1748782079999,13154857.66680,3671,49.412,5132378.31200,0
1748782080000,103873.00,103873.00,103807.40,103856.60,138.552,1748782259999,14385286.36770,2806,44.685,4639322.35740,0
1748782260000,103856.60,103920.40,103833.90,103834.00,76.666,1748782439999,7964861.99340,2452,51.513,5351668.16290,0
1748782440000,103833.90,103908.80,103824.20,103908.70,95.297,1748782619999,9899203.13730,2256,69.860,7257081.43630,0
1748782620000,103908.80,103924.80,103898.50,103917.10,69.250,1748782799999,7196030.90590,1854,33.139,3443526.06610,0
1748782800000,103917.10,103924.40,103903.50,103918.50,81.650,1748782979999,8484614.86770,2164,35.388,3677227.21270,0
1748782980000,103918.50,103948.60,103905.20,103948.60,76.488,1748783159999,7949022.98650,1966,51.094,5310024.77500,0
1748783160000,103948.60,104043.50,103948.50,104043.50,176.593,1748783339999,18364659.75260,3861,150.605,15662170.87770,0
1748783340000,104043.50,104109.40,104025.40,104109.30,294.861,1748783519999,30686280.60310,4421,192.360,20019301.63700,0
1748783520000,104109.40,104200.00,104109.30,104187.30,300.209,1748783699999,31269684.47760,4732,215.015,22395722.65750,0
1748783700000,104187.20,104320.00,104161.60,104293.00,526.561,1748783879999,54898239.13900,7389,333.519,34773705.79510,0
1748783880000,104293.00,104316.70,104217.50,104272.50,329.812,1748784059999,34392212.44690,5843,115.564,12051144.02240,0
1748784060000,104272.50,104272.50,104211.60,104245.10,215.086,1748784239999,22421770.68660,4493,62.688,6535378.12800,0
1748784240000,104245.20,104245.20,104175.40,104178.70,104.753,1748784419999,10914843.53330,3187,27.017,2814800.85220,0
1748784420000,104178.70,104178.70,104122.40,104140.00,163.906,1748784599999,17069350.15300,2956,59.380,6183564.66230,0
1748784600000,104139.90,104233.10,104119.80,104194.00,151.779,1748784779999,15810364.53020,3429,104.711,10907385.25190,0
1748784780000,104194.00,104223.90,104174.60,104191.30,101.039,1748784959999,10528616.30100,2651,33.229,3462393.58390,0
1748784960000,104191.20,104212.90,104174.00,104203.70,81.362,1748785139999,8477361.51560,2279,43.651,4548158.62110,0
1748785140000,104203.70,104267.10,104180.30,104267.10,248.491,1748785319999,25901640.74370,3803,192.925,20109744.69450,0
1748785320000,104267.10,104304.30,104265.40,104286.20,292.343,1748785499999,30486943.79750,3522,176.196,18374646.66080,0
1748785500000,104286.30,104350.00,104258.30,104346.70,533.726,1748785679999,55668028.15040,6137,317.936,33160872.36770,0
1748785680000,104346.60,104393.10,104270.70,104286.60,374.901,1748785859999,39120082.27460,5731,193.804,20224378.92330,0
1748785860000,104286.70,104307.30,104245.80,104245.90,119.779,1748786039999,12490718.22760,2628,57.459,5992122.48990,0
1748786040000,104245.80,104252.00,104240.00,104249.80,58.767,1748786219999,6126325.18130,1248,22.516,2347225.20050,0
1748786220000,104249.90,104249.90,104203.10,104216.00,81.945,1748786399999,8539859.91200,2093,34.819,3628459.13670,0
1748786400000,104215.90,104336.30,104215.90,104324.00,199.039,1748786579999,20759285.02000,4524,123.334,12862087.56910,0
1748786580000,104324.00,104385.40,104324.00,104380.40,231.357,1748786759999,24144612.10740,5182,149.723,15625019.93420,0
1748786760000,104380.30,104538.90,104380.30,104479.20,700.461,1748786939999,73182330.23020,13207,402.085,42007978.95360,0
1748786940000,104479.20,104638.40,104479.20,104634.70,498.031,1748787119999,52073413.91970,10186,343.364,35904179.36930,0
1748787120000,104634.60,104634.70,104439.20,104448.90,323.063,1748787299999,33766977.84830,10536,107.161,11198358.14250,0
1748787300000,104448.80,104600.00,104448.80,104599.90,291.149,1748787479999,30439115.19490,7449,189.405,19801024.33220,0
1748787480000,104599.90,104666.30,104563.20,104585.60,314.475,1748787659999,32898727.94420,6336,163.165,17069454.51640,0
1748787660000,104585.60,104644.20,104564.90,104605.70,160.138,1748787839999,16751749.35770,5487,77.432,8099957.74360,0
1748787840000,104605.70,104634.00,104560.10,104608.60,142.275,1748788019999,14882079.41370,4577,57.793,6045228.09830,0
1748788020000,104608.60,104647.30,104593.70,104620.70,202.561,1748788199999,21191850.13340,5185,83.764,8763385.96150,0
1748788200000,104620.70,104651.90,104560.00,104640.90,248.102,1748788379999,25956415.23210,6395,113.715,11897489.71330,0
1748788380000,104640.90,104656.80,104568.10,104604.50,190.325,1748788559999,19911963.05550,5372,61.767,6462631.04670,0
1748788560000,104604.20,104699.30,104584.50,104678.10,313.536,1748788739999,32812271.07340,6742,201.836,21124157.31750,0
1748788740000,104678.10,104682.50,104541.00,104541.10,172.810,1748788919999,18076647.65640,4302,44.676,4674026.23240,0
1748788920000,104541.00,104650.00,104537.00,104622.40,147.097,1748789099999,15384731.61870,4008,47.807,5000464.31100,0
1748789100000,104622.30,104731.20,104554.40,104562.20,439.678,1748789279999,46013190.99780,9192,226.676,23725666.46630,0
1748789280000,104562.10,104639.60,104550.00,104556.10,191.325,1748789459999,20008945.70180,4619,84.376,8823759.52260,0
1748789460000,104556.10,104600.00,104520.00,104600.00,161.801,1748789639999,16916350.24840,3438,69.456,7261646.30020,0
1748789640000,104599.90,104608.60,104566.40,104590.10,100.973,1748789819999,10560252.82600,2508,29.758,3112115.63380,0
1748789820000,104590.10,104590.10,104540.10,104551.60,247.990,1748789999999,25930483.81940,3042,63.740,6664647.31470,0
1748790000000,104551.50,104600.00,104524.80,104583.10,291.621,1748790179999,30493369.33420,5398,111.170,11624136.41500,0
1748790180000,104583.10,104610.00,104483.60,104483.70,265.541,1748790359999,27763740.79060,5520,87.873,9187730.69560,0
1748790360000,104483.60,104520.00,104435.40,104494.00,414.727,1748790539999,43332565.48990,6006,123.974,12953711.34460,0
1748790540000,104493.90,104542.20,104493.90,104516.90,95.723,1748790719999,10004839.49830,2471,47.821,4997986.31300,0
1748790720000,104516.90,104517.00,104470.10,104493.50,132.944,1748790899999,13891322.53180,3065,41.304,4315914.34960,0
1748790900000,104493.60,104564.10,104486.30,104562.00,168.070,1748791079999,17567924.30810,2727,137.562,14379514.94450,0
1748791080000,104562.00,104680.00,104561.90,104665.50,270.924,1748791259999,28349215.88690,5067,202.105,21146401.67520,0
1748791260000,104665.50,104665.50,104626.10,104660.00,172.880,1748791439999,18091905.79430,4268,56.513,5914120.88470,0
1748791440000,104660.00,104660.10,104602.80,104644.90,153.609,1748791619999,16070915.93590,3226,73.763,7716794.06920,0
1748791620000,104644.80,104756.70,104644.80,104727.60,345.967,1748791799999,36228032.91630,7695,186.684,19547919.71780,0
1748791800000,104727.60,104760.00,104689.10,104700.80,502.485,1748791979999,52625650.52740,7416,166.896,17479612.38700,0
1748791980000,104700.90,104725.60,104659.50,104725.50,176.171,1748792159999,18441725.92430,3665,120.713,12636548.93060,0
1748792160000,104725.50,104753.70,104628.10,104632.30,195.365,1748792339999,20452447.90980,4746,83.638,8755681.60480,0
1748792340000,104632.40,104678.60,104615.10,104667.60,123.316,1748792519999,12904064.81330,3216,73.268,7666963.09450,0
1748792520000,104667.50,104699.50,104667.50,104694.10,85.263,1748792699999,8925563.70730,2591,65.248,6830270.48170,0
1748792700000,104694.10,104744.70,104652.50,104694.30,133.712,1748792879999,13999921.42470,4156,62.903,6585950.13430,0
1748792880000,104694.30,104694.40,104587.90,104666.30,312.914,1748793059999,32739514.92730,4865,58.412,6111314.71420,0
1748793060000,104666.20,104700.00,104661.30,104679.30,113.500,1748793239999,11881881.99980,2826,59.999,6281028.61040,0
1748793240000,104679.30,104679.40,104630.60,104645.70,92.021,1748793419999,9629739.38790,2492,30.356,3176571.24810,0
1748793420000,104645.60,104676.60,104640.80,104664.00,100.321,1748793599999,10498972.97640,1973,59.900,6268738.46660,0
1748793600000,104663.90,104669.40,104631.70,104645.60,197.807,1748793779999,20701374.30450,3756,72.984,7637784.29330,0
1748793780000,104645.60,104877.50,104602.90,104785.60,1111.082,1748793959999,116416031.39250,13837,866.062,90750056.21850,0
1748793960000,104785.50,104999.00,104754.00,104916.30,1524.996,1748794139999,159949388.27180,18563,1007.493,105674965.32040,0
1748794140000,104916.40,105285.00,104900.00,105135.40,2844.797,1748794319999,299084333.11910,40025,1820.306,191385589.13530,0
1748794320000,105135.40,105149.90,105030.20,105050.00,653.053,1748794499999,68622641.66640,13008,331.462,34829119.62460,0
1748794500000,105050.00,105148.40,104900.10,104943.30,865.094,1748794679999,90832817.55880,13957,306.665,32202220.85270,0
1748794680000,104943.20,105038.90,104943.20,104987.90,292.734,1748794859999,30730846.40050,5934,194.261,20391381.10200,0
1748794860000,104987.90,105059.10,104968.00,105024.00,270.604,1748795039999,28418553.16670,6478,136.573,14343149.68150,0
1748795040000,105023.90,105233.70,105023.90,105178.10,610.445,1748795219999,64188598.45490,11583,400.472,42105358.91360,0
1748795220000,105178.00,105184.80,105066.80,105101.30,365.271,1748795399999,38397236.65010,6989,94.592,9944266.09780,0
1748795400000,105101.30,105141.60,105029.40,105029.50,212.560,1748795579999,22337066.59890,5987,74.520,7831543.89370,0
1748795580000,105029.40,105090.00,105001.50,105028.90,186.389,1748795759999,19575929.17020,6214,67.975,7139221.41700,0
1748795760000,105029.00,105195.10,105028.90,105128.80,257.283,1748795939999,27052372.87870,5678,153.295,16118085.60930,0
1748795940000,105128.90,105169.20,105113.80,105123.10,161.795,1748796119999,17010166.40550,4372,75.134,7898876.12250,0
1748796120000,105123.00,105177.20,105113.90,105162.50,160.947,1748796299999,16923686.67970,4054,100.898,10609053.76260,0
1748796300000,105162.40,105195.00,105100.00,105116.40,221.281,1748796479999,23267121.39230,6358,95.617,10054444.53740,0
1748796480000,105116.30,105166.00,105094.10,105155.20,107.183,1748796659999,11268596.66720,4128,41.772,4391425.47170,0
1748796660000,105155.20,105155.20,105119.70,105137.80,93.130,1748796839999,9791291.54810,2799,41.677,4381571.23300,0
1748796840000,105137.80,105137.80,105090.00,105118.70,92.417,1748797019999,9714184.87230,2998,29.020,3050317.29610,0
1748797020000,105118.60,105118.70,104943.70,104984.40,719.379,1748797199999,75535419.61580,7950,140.340,14732677.33180,0
1748797200000,104984.40,105008.30,104960.20,104995.10,224.552,1748797379999,23576411.31040,5152,69.527,7299629.31130,0
1748797380000,104995.10,105047.20,104947.80,105040.10,285.374,1748797559999,29962158.57260,5029,149.898,15737470.43550,0
1748797560000,105040.10,105045.40,104936.20,105027.70,184.461,1748797739999,19368502.16020,4689,56.806,5963588.61850,0
1748797740000,105027.80,105150.00,105027.70,105114.30,159.183,1748797919999,16732281.51350,4127,80.680,8479677.29510,0
1748797920000,105114.30,105114.30,105040.50,105066.20,83.100,1748798099999,8731865.25850,3671,26.967,2833520.35130,0
1748798100000,105066.30,105077.70,105029.20,105029.30,60.567,1748798279999,6362600.70920,2641,13.713,1440565.20820,0
1748798280000,105029.20,105096.80,105029.20,105078.80,68.835,1748798459999,7232724.15360,2672,38.547,4050141.19470,0
1748798460000,105078.80,105078.80,105022.60,105061.90,94.241,1748798639999,9899813.43300,2912,50.131,5266006.92040,0
1748798640000,105062.00,105070.90,105039.20,105039.90,59.023,1748798819999,6200626.88130,1588,19.571,2056038.38560,0
1748798820000,105040.00,105049.60,105028.40,105049.50,53.823,1748798999999,5653409.39690,1271,22.828,2397764.77770,0
1748799000000,105049.60,105076.70,105043.20,105066.10,48.720,1748799179999,5118390.65870,1401,23.435,2461978.81070,0
1748799180000,105066.00,105152.50,105047.50,105056.20,151.566,1748799359999,15930346.28000,4289,96.647,10158996.80030,0
1748799360000,105056.10,105093.20,105056.00,105080.20,75.862,1748799539999,7971343.41150,2294,39.862,4188413.34620,0
1748799540000,105080.20,105089.60,104981.20,104981.20,164.059,1748799719999,17234160.07960,3757,30.134,3165624.10770,0
1748799720000,104981.30,105027.80,104981.20,104993.10,174.991,1748799899999,18375031.66510,3065,52.185,5479640.53690,0
1748799900000,104993.10,105027.70,104977.00,104994.90,119.794,1748800079999,12577882.34660,2356,52.913,5555586.86740,0
1748800080000,104994.90,105099.90,104994.90,105052.40,133.379,1748800259999,14012726.96440,2870,48.193,5062123.91820,0
1748800260000,105052.40,105057.90,104954.40,104986.30,252.408,1748800439999,26505827.28610,4335,87.575,9196453.13470,0
1748800440000,104986.40,105040.80,104986.40,105001.50,138.761,1748800619999,14571862.05520,3154,47.341,4971172.03630,0
1748800620000,105001.50,105016.60,105001.40,105006.30,26.761,1748800799999,2810260.98760,1035,11.136,1169419.79220,0
1748800800000,105006.20,105014.00,104908.70,104908.70,193.728,1748800979999,20334162.11230,4213,57.403,6025776.88910,0
1748800980000,104908.80,104945.10,104823.40,104897.40,444.393,1748801159999,46606144.21680,8239,123.354,12936425.88490,0
1748801160000,104897.40,104930.00,104863.00,104904.50,135.556,1748801339999,14219733.88220,3704,51.308,5381800.63940,0
1748801340000,104904.50,104947.80,104890.00,104922.20,115.506,1748801519999,12118824.17670,2834,61.049,6405179.50440,0
1748801520000,104922.30,104956.00,104904.10,104946.10,53.976,1748801699999,5663860.22910,1979,24.505,2571279.54710,0
1748801700000,104946.10,104960.00,104900.00,104960.00,71.898,1748801879999,7544578.94490,2391,30.836,3235870.85440,0
1748801880000,104960.00,104976.00,104920.40,104950.10,76.344,1748802059999,8012775.17690,2396,38.640,4055580.92820,0
1748802060000,104950.20,104950.20,104670.80,104709.90,624.120,1748802239999,65385107.91350,10836,186.436,19527642.57690,0
1748802240000,104710.00,104788.00,104710.00,104772.50,187.919,1748802419999,19685125.39490,3916,63.961,6700258.47340,0
1748802420000,104772.50,104772.60,104620.10,104677.90,343.813,1748802599999,35987100.02710,7316,85.869,8987341.42830,0
1748802600000,104677.90,104677.90,104610.50,104613.80,218.218,1748802779999,22833680.52090,3885,42.578,4455243.09060,0
1748802780000,104613.80,104633.60,104500.60,104578.40,582.548,1748802959999,60914019.95370,9726,224.364,23461946.10160,0
1748802960000,104578.50,104578.50,104383.50,104415.90,811.927,1748803139999,84814945.79690,11756,234.132,24458486.27110,0
1748803140000,104415.90,104444.00,104309.00,104400.20,632.555,1748803319999,66016667.10340,10809,288.263,30086973.11930,0
1748803320000,104400.20,104448.70,104280.10,104336.30,360.953,1748803499999,37667393.12180,8207,134.956,14084943.45730,0
1748803500000,104336.30,104468.00,104320.10,104468.00,285.409,1748803679999,29801068.25700,6462,199.949,20878333.52130,0
1748803680000,104468.00,104527.80,104459.90,104514.30,272.119,1748803859999,28435735.02180,5014,174.493,18233610.10630,0
1748803860000,104514.30,104524.80,104490.80,104516.20,134.764,1748804039999,14083700.87960,3441,65.518,6847039.52960,0
