open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717242480000,67742.10,67742.10,67698.00,67699.90,225.490,1717242659999,15267319.67730,2671,40.732,2757649.70650,0
1717242660000,67700.00,67722.50,67699.90,67704.10,172.584,1717242839999,11685380.78200,1580,83.119,5627720.71690,0
1717242840000,67704.20,67709.60,67699.60,67709.50,36.640,1717243019999,2480725.02390,691,19.518,1321493.27210,0
1717243020000,67709.60,67709.60,67704.00,67704.00,37.822,1717243199999,2560815.08100,839,9.380,635099.40180,0
1717243200000,67704.00,67704.70,67681.40,67681.50,82.025,1717243379999,5552640.23860,1235,18.380,1244241.70680,0
1717243380000,67681.40,67752.60,67681.40,67752.60,195.789,1717243559999,13258626.64220,2305,183.701,12440126.69410,0
1717243560000,67752.60,67770.00,67745.20,67745.20,82.250,1717243739999,5573375.37910,1633,51.050,3459186.94820,0
1717243740000,67745.30,67745.30,67738.00,67738.00,22.836,1717243919999,1546957.75120,589,10.547,714486.68230,0
1717243920000,67738.10,67747.10,67738.00,67747.10,35.199,1717244099999,2384532.44170,648,26.125,1769813.36250,0
1717244100000,67747.10,67747.10,67730.00,67730.10,51.198,1717244279999,3467931.48460,885,17.502,1185494.30940,0
1717244280000,67730.10,67750.50,67725.50,67750.50,42.380,1717244459999,2870557.89890,1141,25.616,1735142.11270,0
1717244460000,67750.50,67750.50,67737.90,67740.30,60.339,1717244639999,4087626.06930,816,39.336,2664757.57700,0
1717244640000,67740.20,67755.00,67740.20,67755.00,43.969,1717244819999,2978903.93300,811,29.443,1994779.37900,0
1717244820000,67755.00,67773.50,67754.90,67764.40,97.248,1717244999999,6589428.26900,1080,81.476,5520723.79760,0
1717245000000,67764.40,67764.40,67746.50,67746.50,65.310,1717245179999,4425036.91460,1119,24.865,1684719.72080,0
1717245180000,67746.60,67746.60,67740.00,67740.00,39.699,1717245359999,2689339.89440,746,8.510,576502.46440,0
1717245360000,67740.10,67748.00,67740.00,67747.90,29.858,1717245539999,2022776.78450,539,21.097,1429242.83440,0
1717245540000,67748.00,67775.60,67747.90,67775.60,52.648,1717245719999,3567378.47370,1127,35.350,2395280.46830,0
1717245720000,67775.50,67780.00,67771.80,67780.00,77.831,1717245899999,5275068.73180,1449,37.272,2526113.51400,0
1717245900000,67779.90,67936.00,67778.60,67880.10,1099.541,1717246079999,74622079.93520,13580,853.070,57894330.66550,0
1717246080000,67880.00,67892.80,67809.30,67831.80,371.930,1717246259999,25236078.39260,5803,148.665,10088205.59300,0
1717246260000,67831.70,67839.80,67804.20,67808.10,114.318,1717246439999,7752905.88020,2100,43.568,2954764.71890,0
1717246440000,67808.00,67838.00,67803.00,67805.70,157.595,1717246619999,10687949.21540,2397,94.427,6404246.67690,0
1717246620000,67805.70,67805.80,67757.20,67757.20,304.637,1717246799999,20647947.86500,3594,99.712,6758793.28140,0
1717246800000,67757.20,67841.00,67752.00,67838.70,343.055,1717246979999,23261758.14260,4531,274.236,18594792.06880,0
1717246980000,67838.70,67838.80,67832.40,67835.80,104.610,1717247159999,7096230.12650,1932,50.527,3427470.70890,0
1717247160000,67835.80,67858.60,67818.70,67855.20,149.107,1717247339999,10115205.57140,2299,79.216,5373866.54450,0
1717247340000,67855.30,67875.50,67835.20,67835.20,113.116,1717247519999,7675856.58190,2553,44.602,3026696.96410,0
1717247520000,67835.20,67835.40,67817.20,67835.30,67.527,1717247699999,4580033.91320,1717,27.724,1880375.88910,0
1717247700000,67835.30,67873.50,67835.30,67842.70,140.265,1717247879999,9517557.39040,2292,101.513,6888091.08930,0
1717247880000,67842.70,67884.80,67842.60,67875.60,113.060,1717248059999,7673362.34680,2238,74.007,5022952.94050,0
1717248060000,67875.60,67875.70,67853.90,67853.90,35.929,1717248239999,2438081.84690,1388,12.944,878346.10000,0
1717248240000,67854.00,67879.20,67846.70,67868.50,110.431,1717248419999,7494475.49750,1981,72.911,4948165.82830,0
1717248420000,67868.50,67879.00,67803.00,67823.40,249.622,1717248599999,16933791.00420,3338,55.799,3785576.97110,0
1717248600000,67823.40,67850.00,67815.10,67816.00,166.273,1717248779999,11278294.74680,2189,26.213,1778107.32990,0
1717248780000,67816.00,67837.40,67816.00,67818.80,57.756,1717248959999,3917505.52580,1381,27.695,1878456.48610,0
1717248960000,67818.80,67859.00,67818.80,67833.20,96.134,1717249139999,6522171.01590,1891,49.590,3364466.43650,0
1717249140000,67833.20,67868.30,67833.20,67846.90,80.290,1717249319999,5447951.58440,1797,46.896,3182104.28620,0
1717249320000,67846.90,67847.00,67795.50,67799.00,172.337,1717249499999,11687931.17900,2644,72.683,4929476.28490,0
1717249500000,67799.00,67820.00,67799.00,67819.50,50.780,1717249679999,3443653.40840,1355,23.222,1574792.05470,0
1717249680000,67819.50,67849.40,67819.40,67826.00,64.714,1717249859999,4389837.41440,1399,30.907,2096531.21230,0
1717249860000,67825.90,67830.00,67809.80,67830.00,71.807,1717250039999,4869962.89480,1513,24.361,1652173.46240,0
1717250040000,67829.90,67831.00,67791.00,67794.30,78.308,1717250219999,5310170.85030,1371,18.010,1221428.61460,0
1717250220000,67794.30,67794.40,67760.00,67760.00,115.966,1717250399999,7860000.80740,1875,30.170,2044808.75080,0
1717250400000,67760.00,67763.80,67718.30,67729.60,244.725,1717250579999,16578413.85560,3293,73.435,4974583.56050,0
1717250580000,67729.60,67764.50,67716.00,67764.50,183.833,1717250759999,12451615.32840,2750,118.960,8057741.35780,0
1717250760000,67764.50,67799.40,67764.40,67799.40,83.641,1717250939999,5669787.22900,2031,63.410,4298329.01220,0
1717250940000,67799.30,67820.80,67791.00,67820.70,79.060,1717251119999,5360805.60310,1904,52.107,3533281.56860,0
1717251120000,67820.80,67821.00,67792.90,67796.10,44.234,1717251299999,2999135.86220,1419,13.220,896324.67750,0
1717251300000,67796.10,67811.70,67796.00,67810.20,57.315,1717251479999,3886361.13280,1318,46.042,3121964.39950,0
1717251480000,67810.10,67828.40,67810.10,67828.40,66.972,1717251659999,4541809.93080,1309,42.350,2872006.99650,0
1717251660000,67828.30,67850.00,67821.80,67849.30,86.146,1717251839999,5844156.64570,1649,69.431,4710173.53780,0
1717251840000,67849.20,67860.00,67839.20,67839.20,127.196,1717252019999,8630529.63930,2274,46.147,3131185.78460,0
1717252020000,67839.20,67851.20,67822.00,67840.00,99.315,1717252199999,6737129.52660,1757,37.939,2573760.82420,0
1717252200000,67840.00,67856.10,67828.00,67856.00,129.746,1717252379999,8802296.53350,1939,81.051,5498961.90900,0
1717252380000,67856.10,67920.00,67856.00,67916.90,370.315,1717252559999,25143509.63010,4326,265.604,18032995.36520,0
1717252560000,67916.90,67916.90,67875.70,67898.30,140.018,1717252739999,9506427.92770,2809,58.131,3946984.32380,0
1717252740000,67898.30,67898.40,67852.30,67869.10,85.023,1717252919999,5770654.50130,2170,40.760,2766351.24800,0
1717252920000,67869.10,67869.20,67833.30,67852.00,133.216,1717253099999,9038068.86980,2582,35.823,2430377.33810,0
1717253100000,67852.00,67852.10,67800.50,67800.50,93.695,1717253279999,6354850.67990,2199,23.221,1574930.58050,0
1717253280000,67800.50,67819.80,67795.00,67816.90,136.840,1717253459999,9278302.90700,1894,102.848,6973610.36620,0
1717253460000,67816.90,67853.60,67816.90,67826.80,184.287,1717253639999,12502658.88950,2045,143.670,9747296.10270,0
1717253640000,67826.90,67841.30,67815.60,67841.20,71.380,1717253819999,4841350.92210,1316,42.040,2851400.00570,0
1717253820000,67841.20,67841.30,67841.10,67841.10,31.057,1717253999999,2106944.24330,849,12.933,877391.14080,0
1717254000000,67841.20,67850.00,67828.70,67843.20,151.907,1717254179999,10306152.17190,2400,99.491,6750187.15540,0
1717254180000,67843.30,67850.00,67839.50,67839.50,41.145,1717254359999,2791594.89800,1094,24.873,1687601.54230,0
1717254360000,67839.60,67839.60,67814.00,67814.00,54.418,1717254539999,3691203.87160,1503,16.629,1127970.46740,0
1717254540000,67814.00,67832.30,67799.70,67832.30,69.972,1717254719999,4744809.32090,1387,36.345,2464531.80720,0
1717254720000,67832.30,67839.70,67791.90,67795.70,72.980,1717254899999,4948655.67490,1587,17.238,1169018.25840,0
1717254900000,67795.60,67802.40,67791.00,67791.60,53.392,1717255079999,3619835.66370,1218,19.127,1296753.06440,0
1717255080000,67791.60,67844.80,67786.20,67843.90,82.082,1717255259999,5566561.19520,1815,42.296,2868637.86270,0
1717255260000,67843.90,67850.00,67843.90,67850.00,76.624,1717255439999,5198839.64630,1137,53.931,3659123.10280,0
1717255440000,67850.00,67854.70,67782.30,67810.90,390.067,1717255619999,26449251.42780,4149,79.633,5399756.35750,0
1717255620000,67810.90,67823.20,67806.00,67806.10,30.788,1717255799999,2087948.82330,1358,12.502,847856.74990,0
1717255800000,67806.10,67826.00,67806.00,67825.90,80.210,1717255979999,5439551.51680,1230,66.659,4520498.46730,0
1717255980000,67825.90,67825.90,67813.90,67818.00,39.979,1717256159999,2711416.30970,848,18.283,1239937.68050,0
1717256160000,67817.90,67818.00,67801.00,67818.00,41.738,1717256339999,2830156.54840,1029,17.580,1192050.25920,0
1717256340000,67818.00,67832.00,67817.90,67832.00,23.970,1717256519999,1625712.68450,925,15.198,1030779.33700,0
1717256520000,67832.00,67832.00,67824.50,67824.50,11.443,1717256699999,776138.78690,464,3.062,207684.58620,0
1717256700000,67824.60,67824.60,67791.00,67805.00,120.327,1717256879999,8158249.92240,1609,31.837,2158434.84220,0
1717256880000,67804.90,67808.10,67797.90,67797.90,36.366,1717257059999,2465755.74980,828,18.071,1225302.12480,0
1717257060000,67797.90,67831.30,67797.80,67826.80,170.304,1717257239999,11548685.84220,1613,154.439,10472723.47300,0
1717257240000,67826.80,67826.90,67782.50,67782.50,65.909,1717257419999,4468655.14530,1252,8.290,562185.88020,0
1717257420000,67782.50,67782.50,67692.80,67728.20,504.675,1717257599999,34181815.09060,5701,218.484,14796390.29060,0
1717257600000,67728.20,67767.50,67728.20,67757.10,174.987,1717257779999,11855299.35140,2559,107.146,7258943.67420,0
1717257780000,67757.00,67761.80,67710.40,67726.20,104.036,1717257959999,7046598.96930,2139,28.993,1963632.52040,0
1717257960000,67726.30,67760.00,67726.20,67759.90,42.070,1717258139999,2850125.82380,1459,34.073,2308361.52160,0
1717258140000,67760.00,67760.00,67733.40,67733.40,59.883,1717258319999,4056803.43900,1278,16.886,1143902.54020,0
1717258320000,67733.40,67733.40,67716.80,67717.00,86.094,1717258499999,5830767.56460,1599,31.974,2165394.56040,0
1717258500000,67717.00,67725.90,67644.00,67710.10,512.798,1717258679999,34709646.06090,7156,272.259,18428331.99700,0
1717258680000,67710.00,67710.10,67657.70,67695.00,152.136,1717258859999,10297035.70100,2616,67.683,4580831.42680,0
1717258860000,67695.00,67755.70,67694.90,67740.70,157.090,1717259039999,10640169.21930,2925,117.731,7974141.64380,0
1717259040000,67740.70,67750.00,67721.20,67750.00,60.479,1717259219999,4096421.56860,1513,35.930,2433746.51380,0
1717259220000,67749.90,67758.00,67749.90,67758.00,38.722,1717259399999,2623592.54520,1089,32.643,2211704.59260,0
1717259400000,67758.00,67764.50,67721.20,67721.20,96.527,1717259579999,6539775.65220,1745,49.886,3380038.21580,0
1717259580000,67721.20,67730.20,67710.00,67730.20,51.000,1717259759999,3453563.11670,1570,23.448,1587870.85500,0
1717259760000,67730.20,67730.20,67723.80,67725.20,24.879,1717259939999,1684947.90200,989,13.547,917478.70000,0
1717259940000,67725.20,67729.80,67710.10,67729.80,35.686,1717260119999,2416785.11650,1281,20.826,1410428.90170,0
1717260120000,67729.70,67733.00,67719.30,67732.90,60.432,1717260299999,4092900.42880,1169,43.467,2943875.52590,0
1717260300000,67733.00,67733.00,67694.60,67715.10,93.135,1717260479999,6305652.38850,1784,54.598,3696312.91360,0
1717260480000,67715.10,67715.20,67684.10,67699.10,68.258,1717260659999,4620824.38490,1653,32.283,2185404.19590,0
1717260660000,67699.10,67730.90,67699.00,67727.60,103.433,1717260839999,7004586.23530,1460,90.726,6143974.12640,0
1717260840000,67727.50,67753.10,67727.50,67739.10,86.151,1717261019999,5836190.48200,1628,53.041,3593124.48240,0
1717261020000,67739.00,67740.00,67739.00,67740.00,27.883,1717261199999,1888780.69050,855,20.011,1355534.47020,0
1717261200000,67739.90,67740.00,67709.30,67709.30,78.786,1717261379999,5335334.44970,1652,21.512,1456654.72630,0
1717261380000,67709.30,67709.40,67681.00,67681.00,51.061,1717261559999,3456398.40420,1233,19.421,1314545.96940,0
1717261560000,67681.00,67716.90,67660.00,67716.80,226.728,1717261739999,15348092.67320,2936,154.200,10438957.46420,0
1717261740000,67716.80,67716.90,67702.50,67702.60,28.886,1717261919999,1956009.76770,724,6.409,433997.41190,0
1717261920000,67702.60,67702.60,67685.20,67685.30,21.303,1717262099999,1442171.46540,816,6.562,444243.86050,0
1717262100000,67685.20,67716.00,67671.60,67707.90,187.355,1717262279999,12683289.37080,2984,152.670,10335289.81910,0
1717262280000,67707.90,67710.80,67700.00,67710.80,30.106,1717262459999,2038350.74300,949,11.506,779023.07850,0
1717262460000,67710.70,67727.90,67702.00,67721.10,56.290,1717262639999,3811884.52720,1378,27.499,1862268.25900,0
1717262640000,67721.10,67721.10,67704.80,67711.10,30.883,1717262819999,2091122.96740,904,10.584,716620.73680,0
1717262820000,67711.10,67723.10,67711.10,67723.10,20.987,1717262999999,1421163.69560,717,16.960,1148478.11750,0
1717263000000,67723.10,67731.80,67711.10,67711.10,52.878,1717263179999,3581204.66630,1286,30.883,2091593.30250,0
1717263180000,67711.10,67718.10,67704.80,67718.00,28.042,1717263359999,1898672.58550,964,14.658,992473.09410,0
1717263360000,67718.00,67718.10,67700.00,67700.00,23.826,1717263539999,1613307.69480,898,5.385,364633.92260,0
1717263540000,67700.00,67707.40,67694.80,67707.30,33.151,1717263719999,2244334.79760,998,18.861,1276904.41420,0
1717263720000,67707.40,67709.80,67695.70,67695.70,35.842,1717263899999,2426648.66070,794,20.995,1421413.10400,0
1717263900000,67695.70,67695.80,67590.00,67596.60,1649.749,1717264079999,111562357.84620,13304,355.765,24055445.97550,0
1717264080000,67596.70,67674.40,67590.00,67674.30,1384.297,1717264259999,93602782.90210,8883,748.284,50589593.83710,0
1717264260000,67674.40,67720.00,67674.30,67719.90,183.569,1717264439999,12427913.17990,2817,98.902,6695348.94270,0
1717264440000,67719.90,67741.90,67719.90,67737.50,85.598,1717264619999,5797732.07390,1731,48.512,3285756.50640,0
1717264620000,67737.50,67867.30,67737.40,67809.10,822.195,1717264799999,55767670.04700,9245,548.418,37198229.40910,0
1717264800000,67809.10,67850.70,67809.00,67833.60,244.317,1717264979999,16573032.89370,4091,118.757,8055760.82960,0
1717264980000,67833.60,67835.00,67787.20,67790.60,113.381,1717265159999,7687851.76990,2590,29.685,2012808.11510,0
1717265160000,67790.60,67801.80,67776.00,67776.50,112.260,1717265339999,7609353.25730,2204,34.230,2320321.37820,0
1717265340000,67776.40,67802.40,67764.50,67802.30,57.053,1717265519999,3867096.62760,1716,35.830,2428719.46880,0
1717265520000,67802.40,67802.40,67784.60,67787.70,64.777,1717265699999,4391371.40280,1781,23.436,1588748.45650,0
1717265700000,67787.80,67788.80,67755.30,67773.00,98.896,1717265879999,6702514.95680,2132,39.275,2661694.33830,0
1717265880000,67772.90,67792.40,67765.20,67791.80,41.786,1717266059999,2832030.07320,1395,26.528,1797969.44460,0
1717266060000,67791.80,67799.00,67788.60,67788.70,36.099,1717266239999,2447335.25680,1126,16.683,1131007.96430,0
1717266240000,67788.70,67804.60,67788.70,67794.70,35.196,1717266419999,2386179.34230,1390,18.847,1277754.44240,0
1717266420000,67794.80,67794.80,67756.60,67756.60,66.006,1717266599999,4473226.52350,1459,16.590,1124313.57870,0
1717266600000,67756.70,67756.70,67753.00,67753.00,48.813,1717266779999,3307392.50950,1283,17.530,1187772.81600,0
1717266780000,67753.10,67785.40,67750.80,67774.00,57.450,1717266959999,3893248.08970,2109,35.677,2417729.74920,0
1717266960000,67774.10,67774.10,67753.80,67762.20,29.651,1717267139999,2009208.68100,1513,14.905,1009935.72360,0
1717267140000,67762.20,67775.20,67762.10,67771.70,22.389,1717267319999,1517333.71570,1262,12.824,869085.23630,0
1717267320000,67771.80,67797.50,67760.10,67797.40,55.655,1717267499999,3772164.45630,1915,33.387,2262977.93050,0
1717267500000,67797.50,67808.60,67791.80,67791.80,77.129,1717267679999,5229571.45610,2283,32.471,2201680.56280,0
1717267680000,67791.80,67791.80,67770.20,67770.20,41.345,1717267859999,2802481.29330,1784,12.082,818937.21410,0
1717267860000,67770.20,67786.70,67767.10,67773.60,33.283,1717268039999,2255900.03670,1494,15.121,1024861.53730,0
1717268040000,67773.60,67782.50,67768.40,67782.40,29.717,1717268219999,2014068.00800,1143,11.784,798664.50380,0
1717268220000,67782.40,67782.60,67770.60,67782.50,37.980,1717268399999,2574275.48250,1170,13.764,932907.69020,0
1717268400000,67782.50,67798.50,67782.50,67798.40,43.178,1717268579999,2927082.70860,1353,19.293,1307874.53950,0
1717268580000,67798.40,67798.50,67786.00,67786.00,22.160,1717268759999,1502273.67160,1110,5.533,375099.88930,0
1717268760000,67786.10,67786.10,67761.80,67761.80,39.220,1717268939999,2658040.11120,1369,11.635,788495.57900,0
1717268940000,67761.80,67761.90,67741.00,67741.10,43.300,1717269119999,2933514.33530,1376,3.678,249175.76770,0
1717269120000,67741.00,67765.70,67741.00,67746.70,52.240,1717269299999,3539485.66280,1657,15.361,1040686.99660,0
1717269300000,67746.70,67756.00,67735.00,67735.00,40.535,1717269479999,2746103.11490,1575,18.903,1280668.26870,0
1717269480000,67735.00,67735.10,67713.10,67713.10,49.323,1717269659999,3340226.31680,1645,7.728,523324.36340,0
1717269660000,67713.10,67745.10,67713.10,67728.30,40.558,1717269839999,2747021.69040,1499,21.752,1473171.18410,0
1717269840000,67728.30,67755.90,67726.90,67745.90,27.630,1717270019999,1871836.91510,1341,16.470,1115743.40170,0
1717270020000,67745.90,67765.30,67745.90,67754.10,26.698,1717270199999,1808934.30720,1166,11.510,779852.42160,0
1717270200000,67754.10,67776.50,67735.10,67738.10,94.187,1717270379999,6381516.59300,2132,19.930,1350583.74970,0
1717270380000,67738.00,67745.40,67735.10,67737.60,22.541,1717270559999,1526962.92620,984,9.523,645114.58110,0
1717270560000,67737.60,67768.70,67737.60,67768.60,38.144,1717270739999,2584353.91800,1521,25.197,1707102.71920,0
1717270740000,67768.70,67804.70,67754.30,67804.70,60.594,1717270919999,4106902.72400,1712,29.243,1982325.52470,0
1717270920000,67804.60,67824.00,67798.70,67811.70,139.202,1717271099999,9439556.58300,2312,93.563,6344684.27880,0
1717271100000,67811.60,67811.70,67788.80,67788.80,46.191,1717271279999,3131681.73030,1369,4.515,306109.91420,0
