open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759317660000,217.5300,217.6900,217.4100,217.6600,35033.67,1759317839999,7622715.882700,4700,18981.61,4129966.338100,0
1759317840000,217.6500,217.7700,217.4400,217.5800,42844.31,1759318019999,9324716.683100,5070,22778.29,4958041.680300,0
1759318020000,217.5800,217.6800,217.4900,217.5200,25239.23,1759318199999,5492347.004700,3347,9885.26,2151308.562400,0
1759318200000,217.5200,217.6000,217.1800,217.5600,42992.97,1759318379999,9347127.983900,5330,17297.49,3760780.881300,0
1759318380000,217.5500,217.7100,217.3900,217.6000,37463.80,1759318559999,8151816.340400,5117,20097.37,4372718.894200,0
1759318560000,217.6100,217.6300,217.1900,217.2000,40408.71,1759318739999,8786808.999000,4733,7900.08,1717491.597300,0
1759318740000,217.2000,217.4100,217.1400,217.3700,28459.85,1759318919999,6183289.434900,4587,12454.89,2706118.917600,0
1759318920000,217.3700,217.3800,217.0000,217.0800,18856.53,1759319099999,4094933.364600,3638,8156.00,1771012.634000,0
1759319100000,217.0800,217.1200,216.7500,217.0200,46464.58,1759319279999,10079298.821500,6869,17414.64,3777888.233900,0
1759319280000,217.0200,217.3200,216.9400,217.1200,19268.97,1759319459999,4184398.345200,3764,11363.71,2467661.103800,0
1759319460000,217.1200,217.1800,216.8900,217.0600,27416.13,1759319639999,5949810.396500,4329,12379.19,2686512.057300,0
1759319640000,217.0700,217.6900,217.0600,217.6900,25117.81,1759319819999,5463145.785600,4342,14704.57,3197957.977300,0
1759319820000,217.6800,217.7700,217.5600,217.6400,47523.49,1759319999999,10345239.417500,4928,25585.36,5569773.380100,0
1759320000000,217.6400,217.9500,217.3000,217.6000,119177.90,1759320179999,25932927.056490,13804,54769.90,11919458.800090,0
1759320180000,217.5900,217.6600,217.2000,217.3300,47045.11,1759320359999,10229981.353200,6737,16033.24,3486648.114000,0
1759320360000,217.3400,217.3800,217.0700,217.1000,28178.46,1759320539999,6121040.285300,5614,11378.50,2471699.929800,0
1759320540000,217.0900,217.2000,217.0500,217.1700,34202.04,1759320719999,7426157.562700,3582,9977.08,2166392.781500,0
1759320720000,217.1700,217.6200,217.1400,217.5900,63066.49,1759320899999,13713464.346100,6417,25688.26,5585272.113200,0
1759320900000,217.6000,217.7500,217.1100,217.5100,85666.17,1759321079999,18626929.075900,12309,34372.66,7473456.454500,0
1759321080000,217.5100,217.9000,217.2700,217.8300,57250.36,1759321259999,12458981.704100,8383,25648.23,5581897.704400,0
1759321260000,217.8400,219.2200,217.7900,218.2500,329395.13,1759321439999,71994673.419000,33259,218537.96,47766163.531800,0
1759321440000,218.2500,218.5500,217.9400,218.2400,64525.62,1759321619999,14082503.675900,8942,30988.09,6764125.238400,0
1759321620000,218.2400,218.6900,218.1100,218.4800,49631.20,1759321799999,10841379.316900,7077,25429.06,5555437.802600,0
1759321800000,218.4900,218.7500,218.3300,218.3600,64873.42,1759321979999,14178363.236600,9585,32082.51,7011796.121200,0
1759321980000,218.3700,218.9100,218.3000,218.6100,106683.90,1759322159999,23328557.424800,9416,68193.24,14913194.661600,0
1759322160000,218.6200,218.6900,218.3800,218.4800,39238.47,1759322339999,8573717.459900,5958,15818.51,3456391.634000,0
1759322340000,218.4800,219.3000,218.3800,218.8600,99429.93,1759322519999,21768388.227400,10542,54053.25,11835232.562100,0
1759322520000,218.8600,219.0200,218.4600,218.4700,73375.40,1759322699999,16045531.928300,8070,28574.66,6249958.349900,0
1759322700000,218.4700,218.7300,218.3700,218.7100,47741.18,1759322879999,10434855.637700,5334,16465.49,3598909.783700,0
1759322880000,218.7100,218.7400,218.3300,218.5000,62121.93,1759323059999,13573810.748400,5993,29089.00,6355799.456700,0
1759323060000,218.5100,218.6200,218.0700,218.1700,94819.95,1759323239999,20696373.406700,8093,30937.96,6752996.526300,0
1759323240000,218.1800,218.3400,218.1000,218.2200,56197.68,1759323419999,12262567.775300,6492,25360.96,5534031.197000,0
1759323420000,218.2200,218.4000,218.0900,218.4000,34227.13,1759323599999,7468979.668200,4051,17465.77,3811476.252000,0
1759323600000,218.4000,218.8700,218.3600,218.6900,59176.87,1759323779999,12939293.327900,7634,27430.37,5997998.657500,0
1759323780000,218.6900,218.9200,218.6200,218.7100,47389.14,1759323959999,10368019.542900,6206,27475.59,6011377.103600,0
1759323960000,218.7200,218.7800,218.5800,218.6600,50798.58,1759324139999,11107781.151500,4469,12937.05,2828964.535100,0
1759324140000,218.6600,219.1300,218.6500,218.8300,80489.21,1759324319999,17625271.750200,8055,45925.99,10056946.362600,0
1759324320000,218.8300,219.4600,218.8200,219.2200,126664.56,1759324499999,27768063.127000,10851,74060.91,16235963.124200,0
1759324500000,219.2200,219.2500,218.9300,219.1900,71594.15,1759324679999,15687475.508000,7301,32677.41,7160407.765900,0
1759324680000,219.1900,219.3000,218.9500,219.2500,50579.13,1759324859999,11086164.236400,5939,24909.91,5460286.590000,0
1759324860000,219.2600,219.3500,219.0100,219.1200,49653.81,1759325039999,10882136.606700,5545,22404.48,4910398.141800,0
1759325040000,219.1200,219.1900,219.0000,219.0800,28838.35,1759325219999,6318201.796000,3748,16013.39,3508340.515600,0
1759325220000,219.0900,219.1900,219.0000,219.0400,28699.30,1759325399999,6287851.064500,3604,11282.62,2472022.555800,0
1759325400000,219.0300,219.3200,218.7000,219.2700,100211.80,1759325579999,21949005.643800,14188,42193.11,9242934.596600,0
1759325580000,219.2800,219.3700,218.7100,219.2800,58706.71,1759325759999,12857719.400500,10343,26656.12,5837168.479400,0
1759325760000,219.2800,219.8400,219.2300,219.4600,136306.82,1759325939999,29923774.225020,15731,94770.22,20806287.680620,0
1759325940000,219.4500,219.7200,219.0800,219.2600,59742.79,1759326119999,13107094.796700,9355,24152.75,5298662.260700,0
1759326120000,219.2600,219.3000,218.7900,219.0000,58888.78,1759326299999,12896333.059400,9106,20332.31,4453082.737500,0
1759326300000,218.9900,219.1100,218.5600,218.8600,86277.74,1759326479999,18878297.655100,11303,34915.99,7641139.799900,0
1759326480000,218.8700,219.0600,218.2100,218.3300,122278.22,1759326659999,26709043.717400,13966,44180.96,9650492.273700,0
1759326660000,218.3300,218.6700,218.2600,218.6700,58147.16,1759326839999,12699501.618000,8601,34860.75,7614014.033300,0
1759326840000,218.6700,219.3000,218.5800,219.2300,84548.79,1759327019999,18511054.394000,9292,50311.26,11015863.335600,0
1759327020000,219.2200,219.3400,219.0800,219.2100,69662.52,1759327199999,15271921.337100,8058,32764.75,7182708.969200,0
1759327200000,219.2100,219.6600,218.7100,219.3300,129455.49,1759327379999,28378629.257900,16275,67853.99,14876434.182100,0
1759327380000,219.3300,220.3800,219.3200,219.6400,209903.59,1759327559999,46157793.414400,22152,124337.23,27344780.680700,0
1759327560000,219.6500,219.7600,218.9300,219.0000,131895.88,1759327739999,28931429.185700,16365,54930.73,12050538.134800,0
1759327740000,219.0000,219.6400,218.9500,219.4300,72948.68,1759327919999,16001955.837900,10347,38679.21,8483178.446000,0
1759327920000,219.4300,219.4500,218.8900,219.0500,59698.31,1759328099999,13081256.358000,9047,23686.28,5190067.484100,0
1759328100000,219.0600,219.4000,218.9300,219.2500,73300.73,1759328279999,16062465.677800,10209,35540.13,7787593.847500,0
1759328280000,219.2600,219.6300,219.2600,219.4100,51898.74,1759328459999,11391568.775000,8878,26806.32,5883980.169400,0
1759328460000,219.4000,219.4000,219.0000,219.3200,63907.78,1759328639999,14010668.205400,9028,25443.96,5577836.319900,0
1759328640000,219.3200,219.6700,219.0600,219.5400,45663.86,1759328819999,10019291.333900,6667,23124.11,5074290.298600,0
1759328820000,219.5400,219.9800,219.5400,219.6300,69895.30,1759328999999,15365545.515300,7337,39720.21,8732191.944000,0
1759329000000,219.6400,219.9100,219.3600,219.7000,68343.62,1759329179999,15009390.115400,9828,33359.43,7327359.651100,0
1759329180000,219.7000,219.9600,219.5700,219.7300,44514.17,1759329359999,9783388.221500,7538,19054.92,4188015.877700,0
1759329360000,219.7400,220.4200,219.7200,220.3000,139051.88,1759329539999,30613280.134300,13866,81609.25,17964351.230400,0
1759329540000,220.3000,220.5400,220.0900,220.3300,95787.96,1759329719999,21105406.314300,11624,53085.20,11697147.554200,0
1759329720000,220.3300,220.5200,220.2300,220.2700,62314.28,1759329899999,13731860.818000,8334,33738.25,7435086.120200,0
1759329900000,220.2800,220.3100,219.5500,219.7600,114801.98,1759330079999,25243238.823000,14241,43384.00,9539479.241000,0
1759330080000,219.7500,219.7600,219.2000,219.4200,94983.07,1759330259999,20845207.454500,11829,35356.02,7759044.270500,0
1759330260000,219.4200,219.8000,219.3400,219.4300,60601.26,1759330439999,13307797.121700,7876,27035.92,5937457.821700,0
1759330440000,219.4200,219.7900,219.3800,219.5200,53528.70,1759330619999,11752379.888000,7256,16454.35,3612855.425300,0
1759330620000,219.5200,219.5300,219.1000,219.3800,43447.99,1759330799999,9527215.019700,6704,18499.53,4056551.797700,0
1759330800000,219.3900,219.7200,219.3000,219.7000,35726.08,1759330979999,7843980.569800,6507,22847.91,5016655.308700,0
1759330980000,219.6900,219.7400,219.3000,219.3800,25538.49,1759331159999,5607004.196600,5647,8612.42,1890948.649700,0
1759331160000,219.3800,219.5200,218.8900,218.9200,76312.44,1759331339999,16727485.992700,9590,21707.84,4758717.479000,0
1759331340000,218.9300,218.9500,218.7000,218.8000,71416.99,1759331519999,15627298.946300,8578,26868.24,5879615.698000,0
1759331520000,218.8000,219.1400,218.6100,219.0500,88980.89,1759331699999,19470046.737700,8974,53380.33,11681458.919800,0
1759331700000,219.0600,219.4200,218.9900,219.3700,37970.21,1759331879999,8323490.534000,6390,22298.58,4888553.983200,0
1759331880000,219.3800,219.7600,219.3700,219.7600,30874.48,1759332059999,6779556.055200,6138,19285.79,4234879.398500,0
1759332060000,219.7600,219.9100,219.5400,219.8100,32661.46,1759332239999,7177289.938500,5124,17802.43,3912280.225300,0
1759332240000,219.8000,219.9300,219.5600,219.6800,39871.46,1759332419999,8762070.005500,5337,17901.85,3934152.535500,0
1759332420000,219.6700,220.0500,219.6300,219.6600,55045.39,1759332599999,12103062.191000,6913,28284.76,6218972.086700,0
1759332600000,219.6500,219.6600,219.1000,219.3700,68712.79,1759332779999,15068639.536200,8527,29151.00,6392621.192900,0
1759332780000,219.3800,219.5400,219.3100,219.5000,31072.41,1759332959999,6818056.370800,4702,14745.68,3235715.659300,0
1759332960000,219.5000,220.0500,219.4900,219.9600,40402.53,1759333139999,8880694.817600,5896,25221.34,5543845.571500,0
1759333140000,219.9600,220.0700,219.8400,219.9300,44392.85,1759333319999,9765590.062600,5787,23292.37,5124071.588000,0
1759333320000,219.9200,220.1300,219.8400,220.0100,37427.91,1759333499999,8234505.035400,4314,17912.20,3940989.970700,0
1759333500000,220.0000,220.1600,219.6400,219.6600,40144.64,1759333679999,8828025.071900,6190,14478.33,3184517.820700,0
1759333680000,219.6600,219.8200,219.5100,219.6900,32935.98,1759333859999,7234522.137500,5055,16477.29,3619324.401200,0
1759333860000,219.6900,219.7800,219.4800,219.5700,30896.72,1759334039999,6785110.997500,3972,14469.32,3177775.839100,0
1759334040000,219.5700,219.5700,219.2300,219.3700,101940.30,1759334219999,22361223.099800,6690,43165.46,9467237.028800,0
1759334220000,219.3700,220.1300,219.3700,220.1300,91251.58,1759334399999,20057119.636800,6877,67221.82,14774160.938100,0
1759334400000,220.1300,220.5100,219.9000,220.1300,133405.64,1759334579999,29385382.950300,11535,75315.55,16591275.003700,0
1759334580000,220.1300,220.3600,220.0500,220.3400,37575.73,1759334759999,8273315.257100,6671,14830.91,3265713.471800,0
1759334760000,220.3500,220.5900,220.1700,220.5500,68361.70,1759334939999,15069633.489500,7484,37620.21,8293598.010900,0
1759334940000,220.5400,220.5800,220.0800,220.1300,55947.85,1759335119999,12328697.571400,7288,22580.19,4975399.364400,0
1759335120000,220.1300,220.4900,220.1000,220.4700,32785.36,1759335299999,7223982.648800,4776,19404.18,4275553.063600,0
1759335300000,220.4700,220.8900,220.4600,220.5300,104291.09,1759335479999,23013881.821600,10011,63361.07,13982799.282800,0
1759335480000,220.5400,220.6200,220.2000,220.3100,39669.84,1759335659999,8743106.739500,5731,15521.58,3421211.646400,0
1759335660000,220.3100,220.4000,220.0800,220.1200,33767.57,1759335839999,7437383.785300,4575,14883.27,3278505.138400,0
1759335840000,220.1200,220.3000,220.0800,220.1500,26132.95,1759336019999,5754304.122300,4285,14217.60,3130652.446500,0
1759336020000,220.1400,220.3000,219.9400,220.1100,35647.55,1759336199999,7846737.939300,6203,15945.29,3510209.438500,0
1759336200000,220.1100,220.2200,219.7500,219.7600,60318.08,1759336379999,13265022.096100,7385,31633.84,6956968.300400,0
1759336380000,219.7700,219.9500,219.6900,219.9500,32401.88,1759336559999,7122866.237000,4829,19962.04,4388425.318300,0
1759336560000,219.9500,220.4000,219.8700,219.9100,82169.99,1759336739999,18084408.018900,10271,36771.72,8093482.245400,0
1759336740000,219.9100,220.4000,219.9000,220.1900,52254.83,1759336919999,11506018.995200,7165,27785.77,6117662.784600,0
1759336920000,220.1900,220.3500,220.0300,220.1400,27667.23,1759337099999,6092552.744200,4246,13335.46,2936842.749500,0
1759337100000,220.1300,220.2700,219.8500,219.9200,29918.65,1759337279999,6584073.312200,5291,10443.09,2298045.722300,0
1759337280000,219.9300,219.9300,219.2100,219.2800,61430.84,1759337459999,13483380.972600,7977,21502.99,4719517.722300,0
1759337460000,219.2900,219.5000,219.2100,219.4500,43498.41,1759337639999,9542415.255600,5072,27684.43,6072963.195600,0
1759337640000,219.4500,219.4500,218.8300,218.8300,96453.09,1759337819999,21128540.467000,9395,30153.29,6605517.895800,0
1759337820000,218.8400,219.2400,218.7900,219.0000,79939.50,1759337999999,17506841.669200,7593,48874.79,10703628.571500,0
1759338000000,219.0000,219.5400,218.9700,219.4500,61485.37,1759338179999,13480737.436300,7265,33203.04,7280397.502100,0
1759338180000,219.4400,219.6600,219.3000,219.5700,29189.63,1759338359999,6407451.298500,4541,14994.66,3291501.337200,0
1759338360000,219.5700,219.5700,219.2700,219.3500,40243.25,1759338539999,8828652.230800,4725,11489.59,2520589.496900,0
1759338540000,219.3400,219.3400,218.7100,218.8200,110708.23,1759338719999,24239898.961900,11076,35057.74,7675010.569400,0
1759338720000,218.8100,218.8800,218.4800,218.5500,64630.16,1759338899999,14130906.386700,7246,26569.58,5809555.468100,0
1759338900000,218.5600,219.0300,218.5500,218.7800,80509.86,1759339079999,17619924.015400,8689,42025.80,9197201.656800,0
1759339080000,218.7800,219.1100,218.7800,219.0100,44759.51,1759339259999,9799105.623000,5101,24542.23,5372966.744900,0
1759339260000,219.0100,219.3300,218.9200,219.3000,25018.77,1759339439999,5482612.203400,4196,15247.85,3341530.629300,0
1759339440000,219.2900,219.3700,219.0600,219.1400,22056.83,1759339619999,4834769.530000,3594,11421.68,2503643.766500,0
1759339620000,219.1500,219.4600,219.0600,219.2500,22545.28,1759339799999,4942602.988600,3759,11337.37,2485492.514300,0
1759339800000,219.2500,219.4000,219.1500,219.3200,23430.51,1759339979999,5138025.671300,3549,11118.35,2437877.058800,0
1759339980000,219.3100,219.4400,219.2800,219.3900,15795.27,1759340159999,3465009.023900,2524,8536.99,1872720.873500,0
1759340160000,219.3900,219.4300,218.9500,219.1600,27343.54,1759340339999,5991901.970900,4676,13041.60,2857757.506700,0
1759340340000,219.1500,219.2400,219.0000,219.0400,23096.01,1759340519999,5060479.312100,5110,9836.41,2155141.754900,0
1759340520000,219.0400,219.1300,218.8200,218.9900,46219.20,1759340699999,10118708.632200,4535,14271.03,3124380.588600,0
1759340700000,218.9900,219.0800,218.7500,218.7700,39998.14,1759340879999,8756462.763900,4816,14170.15,3102034.280200,0
1759340880000,218.7800,218.8200,218.1100,218.1600,127717.32,1759341059999,27888887.358500,12130,45885.01,10020149.630800,0
1759341060000,218.1600,218.1700,217.5100,217.6000,213886.29,1759341239999,46599041.290190,18691,96313.06,20984862.091300,0
1759341240000,217.6000,217.8200,217.4800,217.7200,100737.54,1759341419999,21926350.565600,10045,48799.73,10621413.072600,0
1759341420000,217.7200,217.7400,217.2600,217.3300,93636.09,1759341599999,20365079.975000,8883,37703.84,8200716.822400,0
1759341600000,217.3400,217.9700,217.3300,217.7900,75743.15,1759341779999,16487253.306800,9200,43323.87,9429926.853200,0
1759341780000,217.8000,218.2000,217.7100,218.1100,53290.56,1759341959999,11614825.461500,6984,32223.98,7024071.161200,0
1759341960000,218.1000,218.3200,218.0800,218.2300,29754.52,1759342139999,6491664.818700,5240,18083.51,3945378.478800,0
1759342140000,218.2300,218.3600,218.1100,218.1200,26298.21,1759342319999,5738889.349400,4513,10310.85,2250028.530600,0
1759342320000,218.1100,218.4900,218.0800,218.4300,61904.07,1759342499999,13513627.849100,6900,24700.71,5392157.908200,0
1759342500000,218.4300,218.4500,217.9500,217.9500,41884.26,1759342679999,9141501.443100,5736,26974.90,5887937.179200,0
1759342680000,217.9600,218.0500,217.7500,217.8700,24544.48,1759342859999,5349175.688100,4293,12115.22,2640320.568800,0
1759342860000,217.8600,218.0200,217.7800,218.0100,22592.84,1759343039999,4923530.181300,2983,12933.00,2818337.270800,0
1759343040000,218.0100,218.2700,217.9000,218.1700,14372.88,1759343219999,3134764.990500,3180,6965.90,1519354.188300,0
1759343220000,218.1800,218.3000,218.1500,218.3000,13081.92,1759343399999,2854844.358000,2462,5442.75,1187775.440400,0
1759343400000,218.2900,218.8100,218.2800,218.7700,59930.60,1759343579999,13101705.562800,6298,37396.52,8175313.293400,0
1759343580000,218.7700,219.0700,218.7000,219.0100,31040.57,1759343759999,6794970.093000,5203,19161.01,4194434.636800,0
1759343760000,219.0100,219.1200,218.8100,219.0700,22093.62,1759343939999,4837965.823100,3860,13055.93,2858956.104200,0
1759343940000,219.0700,219.0800,218.8600,218.8900,26588.64,1759344119999,5821687.995600,3693,9167.73,2007379.809300,0
1759344120000,218.8900,219.0600,218.7800,218.7800,23545.92,1759344299999,5153872.854700,3067,12510.07,2738339.815000,0
