open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735733880000,190.8600,191.1100,190.7700,191.0700,10770,1735734059999,2056519.3540,1746,4445,848779.4940,0
1735734060000,191.0800,191.4500,191.0700,191.4100,15141,1735734239999,2897022.0020,2103,10597,2027585.5220,0
1735734240000,191.4100,191.5000,191.1300,191.2400,13887,1735734419999,2656605.6600,2113,7387,1413288.7000,0
1735734420000,191.2400,191.5900,191.2400,191.2900,28119,1735734599999,5383651.9100,2944,16285,3118330.9400,0
1735734600000,191.2900,191.6400,191.2400,191.4100,12889,1735734779999,2467961.2200,1922,6641,1271617.7900,0
1735734780000,191.4000,191.5500,191.0800,191.1000,13024,1735734959999,2492309.0540,1825,4538,868495.4000,0
1735734960000,191.1100,191.3800,191.0800,191.3500,5878,1735735139999,1124346.4320,1473,2909,556440.1220,0
1735735140000,191.3500,191.5700,191.3400,191.4500,6149,1735735319999,1177318.1400,1370,2984,571369.8700,0
1735735320000,191.4500,191.5300,191.0900,191.1000,17780,1735735499999,3402188.0700,1941,5191,993746.1000,0
1735735500000,191.1000,191.1100,190.5400,190.7300,19422,1735735679999,3705956.4800,2819,6116,1166994.2100,0
1735735680000,190.7200,190.8500,190.4000,190.5100,19412,1735735859999,3699866.1280,2528,6019,1147201.9500,0
1735735860000,190.5200,190.5800,190.4100,190.5000,16174,1735736039999,3081328.5500,2067,8521,1623402.5100,0
1735736040000,190.5100,190.8900,190.5100,190.6600,15981,1735736219999,3047662.7560,1798,12244,2334814.0660,0
1735736220000,190.6600,190.9700,190.6600,190.8600,13021,1735736399999,2485414.6400,1773,9559,1824649.5700,0
1735736400000,190.8500,191.1500,190.7100,191.1300,15553,1735736579999,2970030.3440,2303,10164,1941364.8040,0
1735736580000,191.1200,191.2500,191.0300,191.1800,23254,1735736759999,4445319.0800,2927,14001,2676559.1300,0
1735736760000,191.1800,191.2000,190.6800,190.6800,8979,1735736939999,1714415.6100,1712,2847,543598.2700,0
1735736940000,190.6800,190.7200,189.8900,189.9900,54287,1735737119999,10324345.6380,5725,19056,3623536.5400,0
1735737120000,189.9800,190.2200,189.8200,190.1800,28483,1735737299999,5411193.5380,3198,18764,3564901.4480,0
1735737300000,190.1800,190.4000,189.8800,189.9600,15803,1735737479999,3005619.0480,2148,7884,1499963.6600,0
1735737480000,189.9600,189.9700,189.5400,189.7700,32873,1735737659999,6235276.9000,3231,11728,2224830.9600,0
1735737660000,189.7700,189.8100,189.4800,189.7700,19950,1735737839999,3783593.7700,2645,8116,1539413.5600,0
1735737840000,189.7700,189.7700,189.5000,189.7100,11419,1735738019999,2165165.4400,1734,5749,1090186.0300,0
1735738020000,189.7100,189.8500,189.5700,189.6000,15617,1735738199999,2962541.0200,2235,7664,1453961.6100,0
1735738200000,189.6000,189.9600,189.5800,189.9100,17445,1735738379999,3311600.0460,2345,11615,2204866.3560,0
1735738380000,189.9200,190.1400,189.8500,189.9700,12781,1735738559999,2428157.2000,1806,7286,1384269.2400,0
1735738560000,189.9700,190.0300,189.7600,189.8400,16691,1735738739999,3169361.3800,1825,6138,1165640.7500,0
1735738740000,189.8400,190.0000,189.6300,189.9400,13219,1735738919999,2508995.1900,1903,7251,1376124.4200,0
1735738920000,189.9400,189.9900,189.7700,189.9000,4831,1735739099999,917332.0400,1054,2207,419063.8100,0
1735739100000,189.9000,190.3000,189.8900,190.2800,12785,1735739279999,2430702.2180,1920,8050,1530620.9980,0
1735739280000,190.2800,190.2900,189.9900,190.1300,12626,1735739459999,2401445.0300,1389,4512,858044.7800,0
1735739460000,190.1300,190.2700,189.8800,190.0400,11212,1735739639999,2130866.5580,1645,5329,1012769.2800,0
1735739640000,190.0300,190.0900,189.9400,189.9800,6006,1735739819999,1141153.5600,1127,3708,704531.3600,0
1735739820000,189.9900,190.3000,189.9300,190.1600,17585,1735739999999,3344036.0280,2022,11630,2211541.5680,0
1735740000000,190.1600,190.5100,190.0700,190.4700,24597,1735740179999,4681621.8120,2839,15866,3019849.9820,0
1735740180000,190.4700,191.3700,190.4700,191.3600,51084,1735740359999,9752961.7300,4702,31595,6033693.0400,0
1735740360000,191.3700,191.4000,190.4600,190.9000,27819,1735740539999,5312337.8400,3695,11323,2162271.7980,0
1735740540000,190.8900,190.9400,190.5600,190.6500,16076,1735740719999,3066965.0200,2594,6824,1301829.6100,0
1735740720000,190.6600,190.9700,190.5900,190.8500,13084,1735740899999,2496486.3500,1898,9014,1719940.1800,0
1735740900000,190.8500,190.9700,190.5000,190.8700,12821,1735741079999,2445748.8400,2084,6828,1302612.1900,0
1735741080000,190.8600,190.8900,190.4400,190.4800,7929,1735741259999,1511379.2720,1729,2781,530095.8400,0
1735741260000,190.4700,190.6300,190.3700,190.4100,11672,1735741439999,2223292.8600,1558,3287,626262.4800,0
1735741440000,190.4100,190.4100,189.9600,189.9900,25860,1735741619999,4917242.0980,2489,6720,1277376.4600,0
1735741620000,190.0000,190.1800,189.7700,189.8400,18056,1735741799999,3429772.9080,2152,6211,1179988.1200,0
1735741800000,189.8400,189.8400,189.0900,189.3200,55471,1735741979999,10504402.5890,6524,22583,4276169.7700,0
1735741980000,189.3200,189.8400,189.0200,189.7700,29825,1735742159999,5646887.2280,3741,17882,3386211.9480,0
1735742160000,189.7600,190.1300,189.7500,189.9200,16751,1735742339999,3181790.3980,2809,9486,1801731.1480,0
1735742340000,189.9200,190.2100,189.8800,190.1600,31290,1735742519999,5946876.8780,2751,26207,4980705.4580,0
1735742520000,190.1700,190.2400,189.9100,190.0300,10046,1735742699999,1909256.7700,1489,3269,621342.1000,0
1735742700000,190.0400,190.7800,189.7700,190.6900,30714,1735742879999,5844287.8080,3524,22155,4215061.2100,0
1735742880000,190.6800,190.7800,190.4600,190.6300,12340,1735743059999,2352453.3600,2060,6561,1250727.3300,0
1735743060000,190.6400,190.7400,190.4400,190.4700,11009,1735743239999,2098189.4700,1756,4057,773280.9900,0
1735743240000,190.4700,190.8000,190.3600,190.7700,15288,1735743419999,2913566.8660,1970,11094,2114494.0560,0
1735743420000,190.7700,190.8900,190.6900,190.7800,14831,1735743599999,2829794.1200,1748,10161,1938737.9700,0
1735743600000,190.7900,190.9000,190.5200,190.7500,8854,1735743779999,1688940.8700,1865,4909,936428.8600,0
1735743780000,190.7500,191.1000,190.6900,190.9200,27705,1735743959999,5289277.5700,3379,19146,3655242.5440,0
1735743960000,190.9200,191.0000,190.6100,190.6900,7514,1735744139999,1433624.2200,1619,3212,612760.7100,0
1735744140000,190.6800,190.7500,190.2000,190.2600,20899,1735744319999,3978850.7320,2689,5284,1006397.4900,0
1735744320000,190.2500,190.2500,189.8400,190.1000,24996,1735744499999,4749185.1560,2904,9660,1835627.9000,0
1735744500000,190.0900,190.2200,189.8600,190.1400,12026,1735744679999,2285605.2480,1946,7296,1386639.7980,0
1735744680000,190.1300,190.5800,189.9400,190.4400,18266,1735744859999,3474681.8620,2202,13247,2519751.1520,0
1735744860000,190.4400,190.5800,190.3900,190.4200,8466,1735745039999,1612668.3900,1351,4403,838771.0100,0
1735745040000,190.4100,190.5800,190.3300,190.5500,7828,1735745219999,1491144.1500,1512,4663,888245.0900,0
1735745220000,190.5400,190.5400,190.2700,190.4200,6938,1735745399999,1320764.2800,1296,3341,636081.4600,0
1735745400000,190.4100,191.0700,190.2000,190.8600,14490,1735745579999,2763083.6060,2405,10991,2096015.2660,0
1735745580000,190.8600,190.9000,190.4500,190.5100,10660,1735745759999,2032393.2820,1573,5133,978509.5300,0
1735745760000,190.5100,190.7840,190.5000,190.7840,5749,1735745939999,1095955.7340,1226,3089,588830.6940,0
1735745940000,190.7800,190.9000,190.7400,190.7600,4989,1735746119999,951975.7020,1191,2463,469993.9320,0
1735746120000,190.7500,191.4400,190.7300,191.4300,35629,1735746299999,6810452.2260,3292,29822,5700642.7060,0
1735746300000,191.4300,192.0000,191.3200,191.7200,64866,1735746479999,12431795.7750,5177,30689,5883400.4150,0
1735746480000,191.7300,191.9900,191.6200,191.7400,29335,1735746659999,5627410.9920,3366,14928,2863920.4920,0
1735746660000,191.7400,191.7900,191.5400,191.6300,15522,1735746839999,2975214.3200,2128,5999,1149932.9400,0
1735746840000,191.6300,191.7400,191.5000,191.6100,12443,1735747019999,2384094.0700,1877,6077,1164462.0300,0
1735747020000,191.6000,192.0900,191.5900,191.8100,31304,1735747199999,6005192.7620,3256,15552,2983472.3420,0
1735747200000,191.8200,192.2100,191.3400,191.4200,45890,1735747379999,8799601.6170,5108,17268,3312963.1450,0
1735747380000,191.4100,191.4400,191.1200,191.3400,18419,1735747559999,3522929.4000,2816,6613,1264786.4200,0
1735747560000,191.3300,191.5800,191.2200,191.5000,9429,1735747739999,1805022.7600,2058,5663,1084133.3900,0
1735747740000,191.5000,191.6900,191.2800,191.2800,12040,1735747919999,2306160.6420,2256,5994,1148263.7400,0
1735747920000,191.2800,191.3000,190.9300,191.0700,15649,1735748099999,2990529.7740,2509,5903,1128281.4500,0
1735748100000,191.0600,191.0600,190.7100,190.9000,34139,1735748279999,6515155.1460,3289,16642,3175908.0200,0
1735748280000,190.9000,191.0900,190.6200,190.6400,18122,1735748459999,3458218.9790,2782,4882,931728.8440,0
1735748460000,190.6400,190.7900,190.5100,190.7100,13941,1735748639999,2657489.3710,2197,5127,977289.3800,0
1735748640000,190.7000,191.2600,190.7000,191.1600,10392,1735748819999,1984936.7120,1882,7078,1351992.6020,0
1735748820000,191.1600,191.2300,190.9600,190.9800,10282,1735748999999,1964555.6300,1771,3766,719607.0500,0
1735749000000,190.9800,191.0000,190.4700,190.8200,15629,1735749179999,2979779.7320,2644,8567,1633299.6260,0
1735749180000,190.8200,191.1200,190.5800,190.8900,10395,1735749359999,1983641.0140,2025,5066,966595.4240,0
1735749360000,190.8800,191.2800,190.8300,191.0100,14232,1735749539999,2720096.6900,2362,7450,1424040.1500,0
1735749540000,191.0100,191.1500,190.8000,190.8800,12354,1735749719999,2358755.8500,2239,5756,1099031.7700,0
1735749720000,190.8800,190.9200,190.4100,190.4300,12645,1735749899999,2410423.8060,1943,5255,1001878.6800,0
1735749900000,190.4300,190.8400,190.4000,190.6200,15897,1735750079999,3029175.5680,2312,6592,1256459.6160,0
1735750080000,190.6100,190.8200,190.5100,190.5700,8578,1735750259999,1635554.1160,1561,5480,1044867.9760,0
1735750260000,190.5700,190.6700,189.9500,190.0100,32376,1735750439999,6158476.4700,3557,8838,1682247.1700,0
1735750440000,190.0200,190.3800,190.0200,190.2100,14742,1735750619999,2804650.1200,2005,10571,2011134.3400,0
1735750620000,190.2100,190.5800,190.2000,190.4000,9338,1735750799999,1778201.8020,1613,5282,1005822.9820,0
1735750800000,190.4100,190.5500,190.0000,190.0200,15016,1735750979999,2857358.1380,2467,7707,1466918.0400,0
1735750980000,190.0200,190.3100,189.7500,189.7800,43594,1735751159999,8283233.2380,4119,11831,2247594.5700,0
1735751160000,189.7800,190.0100,189.5300,189.5900,16643,1735751339999,3158065.3460,2626,7376,1399878.4280,0
1735751340000,189.5900,189.9800,189.5900,189.6600,14031,1735751519999,2662639.6670,2305,7894,1497949.0870,0
1735751520000,189.6600,189.7900,189.5000,189.6100,16347,1735751699999,3099442.9280,2567,7280,1380402.5900,0
1735751700000,189.6200,189.8000,189.5000,189.5400,15956,1735751879999,3025671.0300,2259,7597,1440664.0700,0
1735751880000,189.5400,189.5400,189.1200,189.3000,32089,1735752059999,6073994.9450,3809,11648,2204562.8100,0
1735752060000,189.3000,189.6900,189.2400,189.6700,16215,1735752239999,3072895.4580,2535,11767,2229948.5680,0
1735752240000,189.6700,189.7800,189.5400,189.6500,13007,1735752419999,2467115.3300,1933,6836,1296654.4500,0
1735752420000,189.6400,189.7800,189.5900,189.7400,8884,1735752599999,1685323.0200,1352,6834,1296435.1200,0
1735752600000,189.7400,190.0500,189.6020,189.6900,18368,1735752779999,3486641.0000,2220,13022,2471737.3360,0
1735752780000,189.6900,189.9200,189.6300,189.9000,8061,1735752959999,1530125.1400,1337,5459,1036263.4300,0
1735752960000,189.9000,190.2200,189.8900,190.0000,14664,1735753139999,2786201.0260,2121,9402,1786351.5380,0
1735753140000,190.0000,190.0300,189.7800,189.9300,8561,1735753319999,1625919.0600,1624,5007,951021.3000,0
1735753320000,189.9300,190.0000,189.8500,189.9900,5556,1735753499999,1055239.2700,1157,3202,608149.9500,0
1735753500000,190.0000,190.0000,189.4100,189.6800,14291,1735753679999,2709865.6640,2052,5891,1116776.8000,0
1735753680000,189.6800,189.7800,189.4400,189.7700,11383,1735753859999,2158106.6200,1749,6846,1297989.3000,0
1735753860000,189.7800,190.1100,189.6500,190.1100,9605,1735754039999,1823673.0680,1459,6810,1293057.0780,0
1735754040000,190.1100,190.4100,190.1000,190.2000,12961,1735754219999,2465811.9680,2062,7835,1490495.7880,0
1735754220000,190.1900,190.5200,190.1700,190.4900,8182,1735754399999,1557276.3920,1515,4336,825249.9720,0
1735754400000,190.4900,190.6200,190.1700,190.1700,14605,1735754579999,2781050.0990,2293,6103,1162298.4010,0
1735754580000,190.1800,190.3100,189.9600,190.0500,10277,1735754759999,1953605.8200,1800,3529,670888.8400,0
1735754760000,190.0300,190.1300,189.7600,189.8300,14402,1735754939999,2734980.2780,2007,3672,697563.6500,0
1735754940000,189.8300,190.0400,189.8300,189.9100,7601,1735755119999,1443698.0700,1302,5178,983433.4700,0
1735755120000,189.9000,190.2800,189.8900,190.2400,8552,1735755299999,1626019.2480,1432,5643,1072842.4380,0
1735755300000,190.2400,190.4600,190.0500,190.2600,6478,1735755479999,1232690.0300,1505,3672,698703.4100,0
1735755480000,190.2600,190.5400,190.1600,190.3800,5970,1735755659999,1136469.4620,1245,2724,518567.6020,0
1735755660000,190.3900,190.6100,190.3200,190.5700,6837,1735755839999,1302032.1400,1478,3571,680015.5900,0
1735755840000,190.5700,190.6500,190.4500,190.5900,10123,1735756019999,1928969.2300,1723,5068,965762.3500,0
1735756020000,190.6000,190.8000,190.5500,190.6700,10901,1735756199999,2078385.4240,1836,6370,1214496.6620,0
1735756200000,190.6700,191.0900,190.5200,191.0800,19704,1735756379999,3759618.1640,2764,12243,2336457.8840,0
1735756380000,191.0900,191.6900,191.0800,191.3900,57798,1735756559999,11066912.6810,5759,36517,6992037.1690,0
1735756560000,191.3900,191.9500,191.3200,191.8700,29027,1735756739999,5565251.3360,3718,18607,3567738.6260,0
1735756740000,191.8600,192.0000,191.5900,191.7000,33641,1735756919999,6453578.4320,3428,17008,3263690.8520,0
1735756920000,191.7000,191.8000,191.5000,191.8000,12763,1735757099999,2445727.2400,2176,4803,920428.0400,0
1735757100000,191.7900,192.1800,191.7900,191.8200,32793,1735757279999,6296791.8650,4053,16631,3193568.8650,0
1735757280000,191.8100,192.0500,191.5300,191.7000,20958,1735757459999,4020345.4400,2942,11207,2149955.7500,0
1735757460000,191.6900,191.8400,191.2800,191.4600,19953,1735757639999,3822495.7520,3150,12363,2368706.8700,0
1735757640000,191.4700,191.7100,191.4600,191.5000,12026,1735757819999,2304157.4800,2004,5120,981020.5500,0
1735757820000,191.5100,191.8300,191.4100,191.6200,14388,1735757999999,2757293.5000,2276,7797,1494028.8700,0
1735758000000,191.6200,191.7300,191.4300,191.4900,24501,1735758179999,4693999.2700,3499,9348,1790880.1200,0
1735758180000,191.5000,192.0700,191.5000,191.8200,26270,1735758359999,5040529.9450,4037,18657,3579714.1050,0
1735758360000,191.8200,191.9500,191.6600,191.7700,15037,1735758539999,2884116.5000,2391,5028,964470.2300,0
1735758540000,191.7700,192.3400,191.7600,192.3200,17187,1735758719999,3301316.0020,2734,11479,2205200.4320,0
1735758720000,192.3300,192.6500,192.2700,192.3400,37868,1735758899999,7289076.5040,5392,23940,4608489.0900,0
1735758900000,192.3500,192.3600,191.8800,192.2300,16716,1735759079999,3209804.3220,2931,5713,1096985.2900,0
1735759080000,192.2300,192.6200,192.1300,192.3500,13452,1735759259999,2587740.3840,2395,7642,1470231.0940,0
1735759260000,192.3600,192.3800,192.0000,192.0000,14933,1735759439999,2870283.5240,2489,2987,574117.8500,0
1735759440000,192.0000,192.2800,191.9400,191.9700,9786,1735759619999,1880136.2120,2201,4397,844861.4900,0
1735759620000,191.9800,192.3400,191.9400,192.2700,10732,1735759799999,2062820.1340,1763,5652,1086498.7140,0
1735759800000,192.2600,192.2700,191.5000,191.5500,25489,1735759979999,4888211.2710,3318,9361,1795071.9700,0
1735759980000,191.5500,192.1700,191.4300,192.1700,18392,1735760159999,3525599.3120,2831,9011,1727887.0320,0
1735760160000,192.1700,192.4900,192.1600,192.2800,12315,1735760339999,2368763.3240,2251,5899,1134634.5840,0
1735760340000,192.2900,192.5400,192.0800,192.4100,38261,1735760519999,7359867.2800,3314,22603,4347354.2300,0
1735760520000,192.4100,192.5900,192.4000,192.5200,17386,1735760699999,3346595.6600,2217,11931,2296563.2200,0
1735760700000,192.5100,193.4100,192.2500,193.3300,150711,1735760879999,29063669.4130,10110,91738,17704397.0690,0
1735760880000,193.3400,193.8600,193.3400,193.7400,62751,1735761059999,12150329.5640,7339,29409,5694675.1280,0
1735761060000,193.7300,193.7300,193.2600,193.4400,33101,1735761239999,6403200.9760,4488,9741,1884655.8900,0
1735761240000,193.4400,193.4800,192.8600,192.9500,23358,1735761419999,4509819.7280,3434,9865,1904621.0760,0
1735761420000,192.9600,193.2200,192.8800,193.0300,24412,1735761599999,4712789.7400,3399,10165,1962392.0000,0
1735761600000,193.0200,193.6600,193.0200,193.5900,32951,1735761779999,6372269.9260,4475,23215,4490131.1660,0
1735761780000,193.6000,194.0500,193.4500,193.9400,78748,1735761959999,15266749.1200,6000,43954,8521390.9200,0
1735761960000,193.9500,194.0000,193.4400,193.7000,22303,1735762139999,4319707.7060,3081,8296,1606758.6000,0
1735762140000,193.6900,193.8000,193.5200,193.5200,11742,1735762319999,2274248.6000,1910,6265,1213486.5100,0
1735762320000,193.5200,194.0500,193.4900,193.6400,18594,1735762499999,3604106.1200,2640,10548,2044448.3100,0
1735762500000,193.6400,193.9600,193.5100,193.5500,19041,1735762679999,3689220.9600,2868,7756,1502859.9000,0
1735762680000,193.5500,193.5600,193.1690,193.4500,15494,1735762859999,2996115.4440,2676,7150,1382668.3400,0
1735762860000,193.4600,193.6200,193.3800,193.4400,7565,1735763039999,1463817.4400,1856,2810,543760.6900,0
1735763040000,193.4400,193.5600,193.2300,193.5400,14796,1735763219999,2861237.1000,1988,3312,640620.5400,0
1735763220000,193.5300,193.7400,193.3200,193.6900,14052,1735763399999,2719975.2500,2170,5881,1138318.9900,0
1735763400000,193.6900,194.0710,193.6200,193.6900,21469,1735763579999,4162022.9820,3190,10099,1958032.3820,0
1735763580000,193.6800,193.8000,193.4800,193.8000,13224,1735763759999,2560592.2100,2203,8106,1569590.9900,0
1735763760000,193.8000,193.9200,193.6700,193.7400,9627,1735763939999,1865902.9400,1917,3445,667679.8600,0
1735763940000,193.7400,194.1400,193.6400,193.9500,19144,1735764119999,3711917.2020,2852,12009,2328300.7320,0
1735764120000,193.9600,194.2600,193.8900,194.1300,28458,1735764299999,5522780.6700,3322,19178,3721474.2600,0
1735764300000,194.1200,194.4400,194.1200,194.2400,21395,1735764479999,4156469.4120,3069,11186,2173365.9320,0
1735764480000,194.2500,194.4600,194.1500,194.1900,18722,1735764659999,3637744.9400,2714,8274,1607900.3400,0
1735764660000,194.1900,194.4100,194.1900,194.3800,9462,1735764839999,1838756.1500,1741,5055,982373.4000,0
